25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9782701,0.981488105884457,0.97670424,0.9762166737198477,0.9721389,0.9832693362589137,0.97158045,0.9802195808002904,0.9713675,0.9808382185668038,0.97159356,0.9727931769722814,0.97359073,0.9639296719231468,0.97439533,0.9683005038937242,0.96694237,0.963764833771175,0.9708982,0.9651571164510165
0.9780472,0.981488105884457,0.9770238,0.9762166737198477,0.97178584,0.9832693362589137,0.97163135,0.9801288449324017,0.9710774,0.9807507218479307,0.9713436,0.9725373134328358,0.9736902,0.9639296719231468,0.97442085,0.9682088868529547,0.9667017,0.963764833771175,0.9708907,0.9652495378927911
0.9782393,0.9813986764442854,0.9768085,0.9762166737198477,0.9719178,0.9833607606509415,0.97229874,0.9802195808002904,0.97159684,0.9808382185668038,0.971008,0.9726226012793177,0.9736417,0.9638390429581294,0.9744176,0.9682088868529547,0.96664053,0.9636742458556028,0.970779,0.9650646950092421
0.9777245,0.9813092470041136,0.97684956,0.9762166737198477,0.972046,0.9833607606509415,0.972167,0.9801288449324017,0.9712619,0.9807507218479307,0.97140294,0.9727078891257995,0.97357374,0.9638390429581294,0.97438085,0.9682088868529547,0.96653694,0.9634930700244587,0.97082525,0.9650646950092421
0.9780101,0.9813092470041136,0.97695243,0.9762166737198477,0.9714808,0.9833607606509415,0.9721115,0.9803103166681789,0.9712772,0.9807507218479307,0.9708603,0.9728784648187633,0.9737404,0.9639296719231468,0.97446656,0.9681172698121852,0.9665261,0.9634930700244587,0.97074205,0.9651571164510165
0.97786707,0.9813092470041136,0.976443,0.9762166737198477,0.97193235,0.9832693362589137,0.97211194,0.9802195808002904,0.9713185,0.9808382185668038,0.97125226,0.9727078891257995,0.9734607,0.9637484139931122,0.9743367,0.9680256527714155,0.96648043,0.9634024821088865,0.97064334,0.9649722735674676
0.97821105,0.9813092470041136,0.9765282,0.9762166737198477,0.97172904,0.9833607606509415,0.9723479,0.9790400145177387,0.9712346,0.9806632251290577,0.9716703,0.9717697228144988,0.9737471,0.963657785028095,0.974121,0.967934035730646,0.96646434,0.9633118941933144,0.97056425,0.9649722735674676
0.97781056,0.9813092470041136,0.9763002,0.9762166737198477,0.9716565,0.9832693362589137,0.97171557,0.9802195808002904,0.97104317,0.9807507218479307,0.97157735,0.9727078891257995,0.9732787,0.9635671560630777,0.97408825,0.9677508016491069,0.96642613,0.9633118941933144,0.97060627,0.9648798521256932
0.97775775,0.9813092470041136,0.97660726,0.9762166737198477,0.9709762,0.9832693362589137,0.9723729,0.9803103166681789,0.97077507,0.9808382185668038,0.97133464,0.9726226012793177,0.9732416,0.9635671560630777,0.97411436,0.9676591846083372,0.96644694,0.9634930700244587,0.97058886,0.9647874306839187
0.977853,0.9813092470041136,0.97682995,0.9762166737198477,0.9719849,0.9832693362589137,0.9729121,0.9803103166681789,0.97117585,0.9806632251290577,0.97134167,0.9725373134328358,0.9732775,0.9634765270980605,0.97403073,0.9675675675675677,0.96645147,0.9636742458556028,0.9704686,0.9647874306839187
0.9777846,0.9812198175639419,0.97680974,0.9762166737198477,0.97084856,0.9832693362589137,0.9720728,0.9803103166681789,0.97082275,0.9806632251290577,0.97137874,0.9728784648187633,0.97318727,0.9632952691680261,0.97388786,0.9675675675675677,0.96676785,0.9634930700244587,0.9703949,0.9646025878003697
0.977268,0.9813986764442854,0.97640526,0.9762166737198477,0.9710938,0.9832693362589137,0.9724929,0.9802195808002904,0.9709715,0.9808382185668038,0.9713337,0.9716844349680169,0.9731514,0.9632046402030089,0.9733406,0.9673843334860285,0.9664903,0.9634930700244587,0.9705552,0.9645101663585952
0.97762805,0.9813092470041136,0.97646993,0.9762166737198477,0.97082996,0.9832693362589137,0.9732645,0.9802195808002904,0.97153455,0.9808382185668038,0.97122055,0.9719402985074626,0.9730789,0.9631140112379917,0.973368,0.9672927164452589,0.9665993,0.9634024821088865,0.97030264,0.9644177449168208
0.97721887,0.9813092470041136,0.9765093,0.9762166737198477,0.9706314,0.9832693362589137,0.9731,0.9802195808002904,0.9714859,0.9808382185668038,0.9714467,0.9717697228144988,0.9730359,0.9631140112379917,0.97325164,0.9672010994044894,0.96634114,0.9634024821088865,0.9702329,0.9643253234750463
0.97755605,0.9813092470041136,0.97628385,0.9762166737198477,0.97068304,0.9832693362589137,0.9731964,0.9802195808002904,0.9716955,0.9808382185668038,0.97149867,0.9716844349680169,0.9730503,0.9630233822729745,0.9732684,0.9671094823637199,0.9664138,0.9634024821088865,0.97018605,0.9643253234750463
0.9770439,0.9813986764442854,0.9762667,0.9762166737198477,0.9706328,0.9832693362589137,0.9730395,0.9801288449324017,0.97195846,0.9808382185668038,0.97130144,0.9715138592750532,0.9727029,0.9630233822729745,0.9732282,0.9670178653229502,0.9665127,0.9634930700244587,0.96999174,0.9642329020332716
0.9773944,0.9813986764442854,0.97624224,0.9762166737198477,0.97081304,0.9832693362589137,0.9730137,0.9802195808002904,0.9715522,0.9808382185668038,0.9712725,0.9717697228144988,0.97263855,0.9629327533079572,0.9731371,0.9670178653229502,0.9663288,0.9633118941933144,0.96982974,0.964140480591497
0.9778519,0.9813092470041136,0.97611254,0.9762166737198477,0.97122055,0.9832693362589137,0.97300714,0.9802195808002904,0.97139716,0.9808382185668038,0.97128433,0.9717697228144988,0.97262794,0.9629327533079572,0.9730858,0.9669262482821804,0.9664203,0.9633118941933144,0.9697872,0.9640480591497226
0.9774546,0.9813092470041136,0.9762971,0.9762166737198477,0.9706816,0.9832693362589137,0.9730759,0.9802195808002904,0.9720424,0.9808382185668038,0.9711387,0.9717697228144988,0.97262055,0.96284212434294,0.97299117,0.9668346312414109,0.9662977,0.9633118941933144,0.96984875,0.9639556377079481
0.9775513,0.9813092470041136,0.97637916,0.9762166737198477,0.9705023,0.9832693362589137,0.97312075,0.9802195808002904,0.97163993,0.9808382185668038,0.9715223,0.9715991471215351,0.9725365,0.9627514953779228,0.97302383,0.9668346312414109,0.9662603,0.9632213062777424,0.969505,0.9637707948243992
0.9779965,0.9813986764442854,0.9762638,0.9762166737198477,0.9709308,0.9832693362589137,0.9727673,0.9802195808002904,0.97192246,0.9808382185668038,0.9715901,0.9715991471215351,0.97253543,0.9626608664129056,0.97287774,0.9668346312414109,0.96619695,0.9632213062777424,0.9696922,0.9634935304990757
0.9778083,0.9813092470041136,0.97662467,0.9762166737198477,0.97045964,0.9832693362589137,0.97204643,0.9789492786498502,0.9717778,0.9808382185668038,0.9711203,0.9715138592750532,0.9725066,0.9627514953779228,0.97288114,0.9667430142006413,0.96608496,0.9630401304465983,0.9695801,0.9634935304990757
0.9779541,0.9813986764442854,0.97648203,0.9762166737198477,0.9705358,0.9821722435545803,0.97265804,0.9802195808002904,0.9716961,0.9808382185668038,0.97108895,0.9715991471215351,0.97253263,0.9626608664129056,0.9728345,0.9669262482821804,0.9660371,0.9631307183621703,0.96919936,0.9634011090573013
0.9779828,0.9813986764442854,0.97629696,0.9762166737198477,0.9709198,0.9832693362589137,0.9720974,0.9802195808002904,0.97179025,0.9808382185668038,0.97067744,0.9715991471215351,0.97253084,0.9629327533079572,0.97316724,0.9671094823637199,0.9660264,0.9629495425310263,0.96912354,0.9633086876155268
0.9778889,0.9813986764442854,0.9763892,0.9762166737198477,0.97064656,0.9832693362589137,0.9721399,0.9792214862535159,0.9711281,0.9808382185668038,0.9706431,0.9715991471215351,0.9726926,0.96284212434294,0.97311676,0.9669262482821804,0.96589273,0.9629495425310263,0.9691121,0.9633086876155268
0.9781995,0.9813986764442854,0.9762033,0.9761320355480322,0.97053856,0.9832693362589137,0.97217155,0.9791307503856274,0.97092515,0.9797882579403271,0.97103107,0.9718550106609807,0.9727405,0.9627514953779228,0.97338015,0.9670178653229502,0.96591353,0.9628589546154541,0.96912104,0.9633086876155268
0.9776967,0.980325523162225,0.9762131,0.9762166737198477,0.9705525,0.9821722435545803,0.97193474,0.9792214862535159,0.97085893,0.9808382185668038,0.97089386,0.9717697228144988,0.97259897,0.96284212434294,0.9733142,0.9669262482821804,0.9658469,0.9628589546154541,0.96916884,0.9634011090573013
0.97784525,0.9802360937220533,0.97644067,0.9762166737198477,0.9702246,0.9832693362589137,0.97212034,0.9792214862535159,0.9711861,0.9808382185668038,0.9712142,0.9715991471215351,0.9726897,0.9627514953779228,0.97327,0.9668346312414109,0.9656773,0.9627683666998821,0.9691294,0.9634935304990757
0.9777772,0.9802360937220533,0.9764564,0.9762166737198477,0.97029597,0.9832693362589137,0.97191864,0.9791307503856274,0.9711187,0.9797882579403271,0.9707542,0.9716844349680169,0.9727245,0.9626608664129056,0.9729283,0.9669262482821804,0.96577936,0.962587190868738,0.969063,0.9634011090573013
0.97772497,0.9813986764442854,0.97655666,0.9762166737198477,0.9703665,0.9832693362589137,0.97197753,0.9792214862535159,0.9706592,0.9797882579403271,0.9709461,0.9715991471215351,0.97276,0.9626608664129056,0.9733112,0.9668346312414109,0.96560764,0.9624060150375939,0.9689853,0.9634011090573013
0.97768414,0.981488105884457,0.9764822,0.9762166737198477,0.9706026,0.9832693362589137,0.9717893,0.9791307503856274,0.9708711,0.9808382185668038,0.970499,0.9715991471215351,0.9726884,0.9625702374478884,0.97310066,0.9667430142006413,0.9655387,0.9624060150375939,0.9689036,0.9633086876155268
0.97776777,0.9813986764442854,0.9768398,0.9762166737198477,0.9708348,0.9821722435545803,0.9724301,0.9792214862535159,0.970825,0.9797882579403271,0.9710504,0.9720255863539444,0.9726557,0.9625702374478884,0.9727673,0.9667430142006413,0.9654376,0.9623154271220219,0.96921617,0.9633086876155268
0.97764915,0.9813986764442854,0.9760843,0.9762166737198477,0.97071415,0.9821722435545803,0.972084,0.9791307503856274,0.9711246,0.9797882579403271,0.97135335,0.9719402985074626,0.97262734,0.9626608664129056,0.97314996,0.9667430142006413,0.9654952,0.9622248392064497,0.9687969,0.9633086876155268
0.97760075,0.9813986764442854,0.97648454,0.9762166737198477,0.97089106,0.9832693362589137,0.9719505,0.9792214862535159,0.9709972,0.9797882579403271,0.97082525,0.9718550106609807,0.97268814,0.9624796084828713,0.9729195,0.9665597801191022,0.9651615,0.9622248392064497,0.96891016,0.9632162661737522
0.97757506,0.9813986764442854,0.9763182,0.9762166737198477,0.97102886,0.9832693362589137,0.972758,0.9792214862535159,0.97149926,0.9797882579403271,0.97129667,0.9715991471215351,0.97253263,0.9624796084828713,0.97283036,0.9665597801191022,0.96514046,0.9620436633753057,0.96915823,0.9632162661737522
0.9777007,0.981488105884457,0.9765023,0.9762166737198477,0.97090906,0.9832693362589137,0.9729683,0.9792214862535159,0.97097236,0.9797882579403271,0.97139114,0.9715991471215351,0.97248405,0.9623889795178541,0.97285765,0.9665597801191022,0.9650113,0.9619530754597336,0.9687875,0.9631238447319778
0.9774587,0.981488105884457,0.9767,0.9762166737198477,0.97083324,0.9821722435545803,0.97345406,0.9792214862535159,0.9708355,0.9797882579403271,0.9708082,0.9716844349680169,0.97253203,0.9623889795178541,0.9728206,0.9664681630783326,0.96504754,0.9618624875441616,0.9687585,0.9630314232902033
0.9774853,0.981488105884457,0.97674894,0.9762166737198477,0.97106344,0.9821722435545803,0.97309184,0.9792214862535159,0.9705917,0.9797882579403271,0.97068304,0.9717697228144988,0.9725246,0.9622983505528369,0.97271115,0.9663765460375631,0.9649512,0.9618624875441616,0.96865696,0.9630314232902033
0.9775551,0.981488105884457,0.97626185,0.9762166737198477,0.9706834,0.9821722435545803,0.9723775,0.9792214862535159,0.9706029,0.9797882579403271,0.97155637,0.9719402985074626,0.9723589,0.9622983505528369,0.9726646,0.9662849289967934,0.96494526,0.9618624875441616,0.9689929,0.9629390018484288
0.97717977,0.981488105884457,0.97644955,0.9762166737198477,0.9709497,0.9821722435545803,0.9730988,0.9792214862535159,0.97103673,0.9797882579403271,0.97114843,0.9718550106609807,0.9725428,0.9622077215878196,0.9726528,0.9661933119560239,0.9649121,0.9618624875441616,0.9687026,0.9629390018484288
0.9773681,0.981488105884457,0.9761742,0.9752010156580617,0.97052366,0.9821722435545803,0.972972,0.9792214862535159,0.97092235,0.9797882579403271,0.9713183,0.9715138592750532,0.97226673,0.9621170926228024,0.9726088,0.9661016949152543,0.96490234,0.9617718996285896,0.9688881,0.9628465804066544
0.9776306,0.981488105884457,0.9761242,0.9752010156580617,0.97037154,0.9821722435545803,0.9724663,0.9792214862535159,0.97108275,0.9797882579403271,0.97077924,0.9716844349680169,0.97219473,0.9620264636577852,0.9724919,0.9660100778744848,0.9649343,0.9617718996285896,0.96891403,0.9628465804066544
0.9770351,0.981488105884457,0.97607416,0.9752010156580617,0.97046906,0.9821722435545803,0.9733043,0.9792214862535159,0.97180855,0.9797882579403271,0.9705897,0.9719402985074626,0.97217757,0.9620264636577852,0.97253394,0.9659184608337151,0.96481264,0.9616813117130175,0.9687676,0.9627541589648798
0.97759926,0.9804149526023966,0.9762201,0.9752010156580617,0.9704301,0.9821722435545803,0.9730017,0.9792214862535159,0.9721609,0.9797882579403271,0.9706313,0.9719402985074626,0.97219867,0.9618452057277506,0.97230214,0.9658268437929456,0.9647409,0.9616813117130175,0.9687907,0.9626617375231054
0.9775771,0.9804149526023966,0.97620326,0.9752010156580617,0.97056353,0.9821722435545803,0.97321874,0.9792214862535159,0.97191954,0.9797882579403271,0.9706858,0.9707462686567164,0.97204405,0.9617545767627333,0.9721877,0.965735226752176,0.9646753,0.9615907237974455,0.9687698,0.9625693160813309
0.97750795,0.9804149526023966,0.9761867,0.9752010156580617,0.97007436,0.9821722435545803,0.97351885,0.9792214862535159,0.972202,0.9797882579403271,0.9707752,0.9705756929637525,0.97195166,0.9617545767627333,0.9720807,0.9656436097114064,0.9646412,0.9615907237974455,0.9686994,0.9625693160813309
0.97741014,0.9804149526023966,0.9764112,0.9752010156580617,0.9705836,0.9821722435545803,0.97218007,0.9792214862535159,0.9718092,0.9797882579403271,0.9705081,0.9704904051172706,0.9719359,0.9616639477977161,0.97178787,0.9655519926706368,0.96455365,0.9615001358818732,0.9683836,0.9625693160813309
0.9771568,0.980325523162225,0.9762387,0.9752010156580617,0.97041994,0.9821722435545803,0.9720034,0.9792214862535159,0.9712575,0.9797882579403271,0.97065586,0.9704904051172706,0.9716138,0.9615733188326989,0.9717152,0.9655519926706368,0.9644771,0.9614095479663011,0.9686197,0.9624768946395564
0.9779082,0.9804149526023966,0.97603816,0.9752010156580617,0.97011244,0.9821722435545803,0.9717781,0.9792214862535159,0.971087,0.9797882579403271,0.9704547,0.9705756929637525,0.9715758,0.9614826898676817,0.9716248,0.9653687585890978,0.964397,0.9614095479663011,0.9684537,0.9623844731977818
0.9771587,0.9804149526023966,0.97607857,0.9752010156580617,0.9704129,0.9821722435545803,0.9713536,0.9792214862535159,0.9711955,0.9797882579403271,0.9704878,0.9707462686567164,0.97150916,0.9613920609026645,0.97146773,0.9652771415483281,0.9644341,0.9614095479663011,0.9684978,0.9622920517560073
0.9775001,0.980325523162225,0.97621053,0.9752010156580617,0.97048426,0.9821722435545803,0.9717396,0.9792214862535159,0.97168565,0.9797882579403271,0.9705016,0.9709168443496802,0.9715387,0.9613014319376473,0.971307,0.9652771415483281,0.9644457,0.961318960050729,0.9684419,0.9622920517560073
0.97723114,0.980325523162225,0.97568387,0.9752010156580617,0.9698456,0.9821722435545803,0.97111773,0.9792214862535159,0.9721604,0.9797882579403271,0.9704396,0.9706609808102343,0.97147876,0.9612108029726301,0.97123253,0.9651855245075586,0.96435314,0.961318960050729,0.96799487,0.9621996303142327
0.9771295,0.9804149526023966,0.97538346,0.9752010156580617,0.9698554,0.9821722435545803,0.97144985,0.9791307503856274,0.97185844,0.9797882579403271,0.9705569,0.9704904051172706,0.971392,0.9611201740076128,0.97122294,0.9651855245075586,0.9644943,0.961228372135157,0.9683426,0.9621996303142327
0.9770683,0.9804149526023966,0.97555435,0.9752010156580617,0.9695459,0.9821722435545803,0.97168094,0.9792214862535159,0.9726533,0.9797882579403271,0.9705098,0.9704904051172706,0.9714053,0.9612108029726301,0.9713451,0.9651855245075586,0.96419805,0.961228372135157,0.9679967,0.9620147874306838
0.9770892,0.980325523162225,0.9754916,0.9751163774862462,0.9694621,0.9821722435545803,0.97118855,0.9791307503856274,0.97203153,0.9797882579403271,0.97068185,0.9706609808102343,0.97140366,0.9613014319376473,0.9712804,0.9650939074667888,0.9641238,0.961228372135157,0.9682485,0.9617375231053603
0.97694314,0.980325523162225,0.9755067,0.9752010156580617,0.9701012,0.9821722435545803,0.9713614,0.9791307503856274,0.9705398,0.9797882579403271,0.97001,0.9704904051172706,0.971375,0.9612108029726301,0.97125983,0.9650939074667888,0.9641188,0.961228372135157,0.96781224,0.9616451016635859
0.976963,0.980325523162225,0.9759014,0.9752010156580617,0.9705591,0.9821722435545803,0.9709412,0.9791307503856274,0.9694501,0.9787382973138508,0.9701291,0.9706609808102343,0.9713352,0.9612108029726301,0.9711799,0.9650022904260193,0.9641449,0.961137784219585,0.9678077,0.9617375231053603
0.97671145,0.980325523162225,0.9756578,0.9752010156580617,0.970509,0.9821722435545803,0.9712607,0.9780419199709646,0.9691374,0.9787382973138508,0.97024786,0.9704904051172706,0.9713889,0.9612108029726301,0.9711067,0.9650939074667888,0.96427274,0.9610471963040129,0.96775085,0.9617375231053603
0.9767205,0.980325523162225,0.97612995,0.9752010156580617,0.9707233,0.9821722435545803,0.97158855,0.9780419199709646,0.9691189,0.9787382973138508,0.96987313,0.9704051172707888,0.9713227,0.9611201740076128,0.9712351,0.9650022904260193,0.9641581,0.9609566083884409,0.9677247,0.9617375231053603
0.97734845,0.980325523162225,0.9763926,0.9752010156580617,0.9707821,0.9822636679466081,0.971196,0.9780419199709646,0.96848613,0.9787382973138508,0.9704111,0.9704904051172706,0.9711926,0.9610295450425956,0.9711719,0.9649106733852496,0.96416575,0.9608660204728688,0.9675636,0.9617375231053603
0.9765931,0.980325523162225,0.9761968,0.9752010156580617,0.9703762,0.9822636679466081,0.97169083,0.9791307503856274,0.967968,0.9787382973138508,0.9703744,0.9706609808102343,0.9712046,0.9610295450425956,0.9711055,0.9649106733852496,0.96385944,0.9608660204728688,0.96799535,0.9617375231053603
0.97692794,0.9804149526023966,0.9760862,0.9752010156580617,0.97038406,0.9821722435545803,0.9709844,0.9780419199709646,0.9676641,0.9787382973138508,0.9704429,0.9707462686567164,0.9712182,0.9610295450425956,0.9709162,0.9649106733852496,0.9640539,0.9607754325572968,0.9676629,0.9616451016635859
0.97697836,0.980325523162225,0.97596586,0.9752010156580617,0.9705761,0.9822636679466081,0.9715016,0.9791307503856274,0.9673443,0.9787382973138508,0.9707723,0.9708315565031983,0.971122,0.9610295450425956,0.9710147,0.9648190563444801,0.96391827,0.9607754325572968,0.96775275,0.9616451016635859
0.9768565,0.9804149526023966,0.97565854,0.9752010156580617,0.97035736,0.9821722435545803,0.97176254,0.9780419199709646,0.9679422,0.9776008399685011,0.97098106,0.9706609808102343,0.9712027,0.9609389160775784,0.97089094,0.9648190563444801,0.9640027,0.9606848446417247,0.9678876,0.9615526802218114
0.9770794,0.9804149526023966,0.97557575,0.9752010156580617,0.97052115,0.9821722435545803,0.9715426,0.9780419199709646,0.96712786,0.9776008399685011,0.9704636,0.9706609808102343,0.97113556,0.9608482871125612,0.9709395,0.9647274393037105,0.9638939,0.9605942567261526,0.96776503,0.9615526802218114
0.9772231,0.9804149526023966,0.97605026,0.9752010156580617,0.9710188,0.9821722435545803,0.97246903,0.9780419199709646,0.9672549,0.9776008399685011,0.9705177,0.9708315565031983,0.97116166,0.9608482871125612,0.9708685,0.9647274393037105,0.96350515,0.9605036688105806,0.9676152,0.9614602587800369
0.97660387,0.9804149526023966,0.9760377,0.9752010156580617,0.9707704,0.9821722435545803,0.97232,0.9792214862535159,0.96685034,0.9776883366873742,0.9702925,0.9705756929637525,0.97109586,0.9608482871125612,0.970761,0.964635822262941,0.9636566,0.9604130808950085,0.96737784,0.9613678373382625
0.9768986,0.9804149526023966,0.9762784,0.9752010156580617,0.97088486,0.9822636679466081,0.9723335,0.9781326558388531,0.966874,0.9776008399685011,0.9701537,0.9708315565031983,0.9710738,0.9607576581475441,0.97075254,0.964635822262941,0.9634605,0.9604130808950085,0.96769655,0.9613678373382625
0.97722894,0.9804149526023966,0.97628635,0.9752010156580617,0.96968,0.9821722435545803,0.9725669,0.9780419199709646,0.96677065,0.9775133432496281,0.97045964,0.9705756929637525,0.971042,0.9607576581475441,0.9707481,0.9645442052221713,0.9633237,0.9603224929794365,0.9677271,0.9613678373382625
0.9767136,0.9804149526023966,0.9760916,0.9752010156580617,0.9697941,0.9810751508502467,0.97246987,0.9781326558388531,0.96667546,0.9775133432496281,0.96993476,0.9704904051172706,0.97099966,0.9606670291825269,0.97078353,0.9645442052221713,0.96331877,0.9603224929794365,0.96770364,0.9612754158964879
0.9773235,0.9804149526023966,0.9760855,0.9752010156580617,0.9693098,0.9821722435545803,0.9713714,0.9780419199709646,0.96842104,0.9787382973138508,0.9705058,0.9706609808102343,0.9709123,0.9606670291825269,0.97074443,0.9645442052221713,0.963327,0.9602319050638645,0.96777755,0.9612754158964879
0.97771126,0.9804149526023966,0.97533953,0.9752010156580617,0.96948403,0.9810751508502467,0.972068,0.9792214862535159,0.9688206,0.9787382973138508,0.97047126,0.9708315565031983,0.9709583,0.9605764002175097,0.97058964,0.9644525881814018,0.96317184,0.9601413171482924,0.9677036,0.9611829944547134
0.9774831,0.9804149526023966,0.97509307,0.9741007194244604,0.969137,0.9810751508502467,0.9719231,0.9780419199709646,0.96972686,0.9787382973138508,0.9703319,0.9708315565031983,0.9708635,0.9604857712524925,0.9705784,0.9643609711406322,0.96319765,0.9601413171482924,0.9676536,0.9611829944547134
0.97748196,0.9804149526023966,0.97501546,0.9741007194244604,0.96948594,0.9810751508502467,0.9725202,0.9780419199709646,0.9701109,0.9787382973138508,0.97103953,0.9707462686567164,0.9708454,0.9604857712524925,0.97047067,0.9642693540998627,0.9630056,0.9600507292327203,0.96768093,0.961090573012939
0.9769421,0.9792523698801645,0.9746956,0.9741007194244604,0.9694526,0.9810751508502467,0.97316986,0.9792214862535159,0.9702268,0.9787382973138508,0.97048146,0.9706609808102343,0.97083014,0.9603951422874752,0.9704638,0.9642693540998627,0.9631648,0.9600507292327203,0.9675698,0.9609981515711645
0.9773769,0.9792523698801645,0.9746526,0.9741007194244604,0.9686325,0.9810751508502467,0.97271615,0.9780419199709646,0.96996254,0.9787382973138508,0.9695479,0.9707462686567164,0.97077346,0.9603951422874752,0.9703526,0.964177737059093,0.9628828,0.9599601413171482,0.96730095,0.9609057301293901
0.97700244,0.9792523698801645,0.97427654,0.9741007194244604,0.969076,0.9810751508502467,0.97239906,0.9781326558388531,0.97032833,0.9787382973138508,0.9694113,0.9693816631130063,0.9707922,0.960304513322458,0.97028714,0.9640861200183235,0.9630595,0.9599601413171482,0.9672464,0.9609057301293901
0.97684234,0.9792523698801645,0.97429836,0.9741007194244604,0.9694909,0.9810751508502467,0.9727993,0.9792214862535159,0.97037005,0.9787382973138508,0.9692498,0.9695522388059701,0.9708566,0.960304513322458,0.97025204,0.9640861200183235,0.9631643,0.9598695534015762,0.96717054,0.9608133086876155
0.9767609,0.980325523162225,0.9737087,0.9741007194244604,0.9686625,0.9810751508502467,0.97126335,0.9780419199709646,0.97021025,0.9787382973138508,0.96941465,0.9694669509594882,0.9707158,0.960304513322458,0.9701764,0.963994502977554,0.9627331,0.9598695534015762,0.96713555,0.9606284658040666
0.9767777,0.980325523162225,0.97393113,0.9730850613626745,0.9691574,0.9810751508502467,0.97109514,0.9780419199709646,0.96954775,0.9787382973138508,0.96955025,0.9683582089552237,0.9706571,0.9602138843574408,0.9701553,0.9638112688960148,0.9629293,0.9599601413171482,0.96712273,0.960351201478743
0.97682583,0.980325523162225,0.973875,0.9730850613626745,0.96925217,0.9810751508502467,0.97077215,0.9779511841030759,0.97014886,0.9787382973138508,0.96927434,0.9683582089552237,0.97056687,0.9601232553924234,0.9700095,0.9638112688960148,0.9627597,0.9597789654860042,0.96707726,0.960166358595194
0.9764034,0.9791629404399927,0.97363466,0.9730850613626745,0.9692095,0.9810751508502467,0.9706808,0.9779511841030759,0.97014105,0.9787382973138508,0.9690867,0.9683582089552237,0.97077435,0.9601232553924234,0.97008294,0.9638112688960148,0.9629138,0.9597789654860042,0.96661764,0.960166358595194
0.97661084,0.9792523698801645,0.974014,0.973000423190859,0.9691517,0.9810751508502467,0.97014767,0.976862353688413,0.9699131,0.9787382973138508,0.9689081,0.9683582089552237,0.970537,0.9600326264274062,0.96984357,0.9637196518552452,0.96287614,0.9597789654860042,0.9666224,0.9600739371534195
0.9769204,0.9792523698801645,0.9738682,0.9730850613626745,0.9686746,0.9810751508502467,0.9703743,0.9767716178205244,0.9690808,0.9787382973138508,0.9687238,0.9683582089552237,0.9703385,0.9600326264274062,0.9698207,0.9636280348144757,0.96279687,0.9596883775704319,0.96685076,0.9600739371534195
0.9766651,0.980325523162225,0.9735245,0.9730850613626745,0.96913916,0.9810751508502467,0.96960884,0.976862353688413,0.968769,0.9787382973138508,0.9689837,0.9683582089552237,0.9703147,0.959941997462389,0.9698722,0.963536417773706,0.9628262,0.9596883775704319,0.9665858,0.959981515711645
0.97664684,0.9792523698801645,0.97334695,0.9730850613626745,0.9694453,0.9810751508502467,0.969408,0.976862353688413,0.96857554,0.9776008399685011,0.9688329,0.9683582089552237,0.9704045,0.959941997462389,0.96967727,0.963536417773706,0.96273583,0.9596883775704319,0.9664343,0.959981515711645
0.97642416,0.9791629404399927,0.9746553,0.9730850613626745,0.9695054,0.9810751508502467,0.9693364,0.976862353688413,0.9685079,0.9776883366873742,0.9684208,0.9683582089552237,0.97004884,0.9598513684973717,0.9697126,0.9634448007329365,0.9626649,0.9595977896548599,0.9665095,0.9598890942698706
0.97619164,0.9792523698801645,0.9749685,0.9741007194244604,0.9699004,0.9810751508502467,0.9691431,0.976862353688413,0.9682924,0.9776008399685011,0.96820825,0.9673347547974414,0.9703144,0.9598513684973717,0.9696483,0.9634448007329365,0.9629961,0.9595072017392878,0.96646863,0.959796672828096
0.976463,0.9792523698801645,0.9750169,0.9741007194244604,0.96991366,0.9811665752422745,0.96903545,0.9767716178205244,0.96814543,0.9776883366873742,0.9683327,0.9673347547974414,0.9702599,0.9598513684973717,0.9696345,0.9633531836921669,0.9625077,0.9594166138237158,0.9663082,0.959796672828096
0.97647375,0.9792523698801645,0.97507244,0.9741007194244604,0.9701734,0.9810751508502467,0.96928674,0.9767716178205244,0.967909,0.9776883366873742,0.9683935,0.9673347547974414,0.97026354,0.9597607395323545,0.9696141,0.9633531836921669,0.9624663,0.9593260259081438,0.96668035,0.959796672828096
0.9762024,0.9792523698801645,0.97516245,0.9741007194244604,0.9703241,0.9810751508502467,0.9688942,0.9766808819526358,0.9676152,0.9776008399685011,0.9683499,0.9683582089552237,0.970221,0.9597607395323545,0.9695821,0.9633531836921669,0.9623394,0.9592354379925716,0.96643674,0.9598890942698706
0.97661024,0.9792523698801645,0.9752999,0.9741007194244604,0.9700983,0.9810751508502467,0.9687878,0.9767716178205244,0.96733725,0.9775133432496281,0.9695434,0.9684434968017056,0.97014064,0.9596701105673373,0.9694659,0.9632615666513972,0.9622643,0.9591448500769996,0.96625525,0.959796672828096
0.9764946,0.9792523698801645,0.9756165,0.9741007194244604,0.9698321,0.9810751508502467,0.96901745,0.9766808819526358,0.9674453,0.9776883366873742,0.969181,0.9686993603411512,0.9703867,0.9596701105673373,0.96953666,0.9631699496106275,0.96225125,0.9590542621614275,0.9662544,0.959796672828096
