CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9306061,0.9256975053766656,0.92329526,0.9225479353541101,0.9193511,0.9221837511334771,0.9559698,0.9399024934952258,0.9110557,0.8992692362676104,0.921473,0.9045818434939347,0.93761826,0.9309629284801442,0.92181516,0.9124684129137434,0.91342616,0.8963174861675497,0.9377607,0.9239770417470229
0.92910504,0.9247833873882418,0.9228221,0.9219465239278891,0.9187758,0.9211720904334086,0.9558842,0.9394992384606026,0.91063786,0.8987219253536669,0.92059684,0.9037388037475931,0.93776846,0.930692236394761,0.9206357,0.9117961432719778,0.912732,0.8952491332153806,0.9368905,0.9236000790737374
0.92761457,0.9236543451246064,0.9228653,0.9215509277892855,0.9173448,0.9202844233033355,0.9552847,0.9390671079988775,0.9094168,0.8982549634727653,0.91952634,0.9033572969561285,0.93805814,0.9304754450967211,0.9202143,0.9113602328727674,0.91148496,0.8944553663808008,0.93627095,0.9232726362679761
0.92654705,0.9226010050182335,0.92016923,0.9209060858731202,0.9155538,0.9193573852742922,0.9549289,0.9386340020992378,0.9087237,0.8977915949775686,0.9196229,0.9028225963591269,0.9364649,0.930333325456527,0.91941166,0.9108335715572573,0.9104538,0.8935576651355699,0.93596697,0.9229302394657314
0.9244273,0.9214579591514203,0.91937625,0.9202634498024087,0.9144281,0.9180771328211786,0.95392096,0.9381758724207435,0.9083415,0.8971826384744503,0.9187001,0.9023579275472592,0.9367511,0.9301048231826535,0.91917646,0.9103827830405962,0.9097986,0.8926513421226873,0.9358773,0.9226271674162604
0.9229549,0.9203869634012477,0.918491,0.9196291895413294,0.9131725,0.9170462192875092,0.9535866,0.9377939007960273,0.9072598,0.8967163221267405,0.91800714,0.9020431067065328,0.93693006,0.9298987996008752,0.918818,0.9099139996988385,0.9094243,0.8919485694350139,0.9350095,0.9222973378892918
0.92117906,0.9193403920861362,0.9177736,0.9189668359072901,0.9114795,0.9158945210618968,0.9530349,0.9372982938388189,0.9061836,0.8964293164831829,0.91738296,0.9014407049771,0.93566155,0.9297237313917578,0.91715395,0.9095169406123002,0.9083935,0.8912132006798732,0.93484807,0.9222675903918247
0.9198761,0.9180354441927954,0.9166219,0.9183937561018279,0.91051507,0.914650527053031,0.9527831,0.9369255098733268,0.90598357,0.8958176451996633,0.91697407,0.9010614064648917,0.93603885,0.9296751153678214,0.91657925,0.9089741879491517,0.9071288,0.8905943786115268,0.9338238,0.9218000122547682
0.91809595,0.9166481882018139,0.9154842,0.9176010240255354,0.9077624,0.913569182142392,0.95213926,0.9364796524019338,0.90479827,0.8955971027757248,0.9153223,0.900399796881659,0.9358432,0.9294884104114212,0.917014,0.9084977687318123,0.90630865,0.8897260414401795,0.93380284,0.9213807951733192
0.9206234,0.9152822605102786,0.9140115,0.917001198028375,0.9057951,0.9123848318504614,0.95622885,0.9362330797043049,0.9042717,0.895033658678803,0.9149016,0.9001039629597367,0.93585265,0.9293370276663988,0.9160577,0.9079748882036895,0.90625346,0.8890877559224911,0.93315625,0.9210653683240713
0.9125625,0.9130475876091451,0.91331923,0.9163223519393658,0.9041202,0.9111406014176319,0.9514576,0.9357248428975995,0.90290296,0.8946259703710225,0.9145062,0.8996792144785943,0.9349921,0.9292564876744955,0.915244,0.9075017120519414,0.9052515,0.8884022173917583,0.93192804,0.9206720676273674
0.90946996,0.9115640937119568,0.9122757,0.9157050514916211,0.9021256,0.9096396110454399,0.95086014,0.9351709786227611,0.90259266,0.8941172644911528,0.9137094,0.8993715793320495,0.9352529,0.9291065056035174,0.91427433,0.9070188206733324,0.90475106,0.8878148257226437,0.93185174,0.9203596896707
0.90713334,0.9097068047853907,0.911314,0.9150373260888333,0.9009415,0.9082508170183232,0.9501015,0.9348472875448082,0.90191483,0.8938182144021037,0.9131882,0.8988899338378652,0.934567,0.9290330075441124,0.9140321,0.9066039809680807,0.9040456,0.8872718997792478,0.93099725,0.920050481361835
0.9042046,0.9081531511594296,0.9102489,0.9143730772177572,0.8977419,0.9066386572585007,0.94880605,0.9344146779710395,0.90090287,0.8932436024250703,0.9124124,0.8985844679705459,0.9343629,0.9288371090600972,0.9131905,0.9060132134299297,0.90346897,0.8867037653525821,0.93063736,0.919638250460034
0.9012189,0.9061080134162136,0.90872633,0.9137305817574465,0.8955064,0.9053340327997085,0.9489658,0.934028777421496,0.9002147,0.8928060597068884,0.91165864,0.8981014064753865,0.93420815,0.9287260016571497,0.9124594,0.9056167726026343,0.90266335,0.8860914238025858,0.9297925,0.9193392802667972
0.8985262,0.9045673526753484,0.9078803,0.912903871210825,0.893474,0.9038816511091712,0.9489291,0.9337016466462247,0.90000486,0.8923799576368616,0.91093516,0.8977172285985456,0.93430495,0.9284698677346174,0.91177726,0.9051223923365598,0.9012232,0.885573810157945,0.92983663,0.9191314541332414
0.89594555,0.902754872905231,0.90667367,0.9120437518912048,0.8914826,0.9021360095638736,0.94777656,0.9331906571388716,0.8991376,0.891887405279467,0.9105824,0.8971112027650853,0.9335942,0.9283056750911196,0.9113766,0.904644795531008,0.90081644,0.8849269971821763,0.9289155,0.9187171317649833
0.8932136,0.9009782504218824,0.90530133,0.9112281257601742,0.88900685,0.9004211785727911,0.94719636,0.9329137572486286,0.8985305,0.8915839878350668,0.9100319,0.8966005448108937,0.9326699,0.928066061218001,0.910828,0.9041711199316763,0.9004469,0.8845064426536667,0.92932725,0.9185242459701916
0.8906292,0.899399896943487,0.9041126,0.9103794403066664,0.88626134,0.8986603408773983,0.946859,0.93247723801505,0.8980013,0.8910151725238706,0.90874076,0.8965074387971403,0.9310509,0.9278091578494732,0.91016936,0.9035360249116892,0.8994273,0.8839836900129668,0.9287077,0.9182907115663443
0.8880018,0.8973915787080101,0.9031296,0.9094466010980033,0.884171,0.8968970268254192,0.9462793,0.932130588206895,0.89798224,0.8906091688387447,0.9084827,0.8960117474278605,0.9285116,0.9276187354650713,0.9096327,0.9032340201981827,0.89935327,0.8835905406649095,0.92830205,0.9180859257685202
0.8851167,0.89546892043272,0.90157235,0.9086174807115599,0.8812548,0.8953013949929235,0.9457791,0.931647749429527,0.8972018,0.8900339248414514,0.9078362,0.8953652500029177,0.9258784,0.9271724093054149,0.90860224,0.9027207073036384,0.89887106,0.8830590079198919,0.92733014,0.9177724877381916
0.8817352,0.8934904021919975,0.8999324,0.9076585089029702,0.8784654,0.893615530205459,0.94520986,0.9313220439900544,0.89724815,0.8895906627052906,0.9073024,0.8948395449728938,0.92738163,0.9269711264712567,0.9082687,0.9023075714086494,0.8976753,0.8825882438608531,0.92770994,0.9175792849759008
0.8785403,0.8914039139467683,0.89852977,0.906685695623679,0.8753053,0.8916727575122215,0.9443822,0.9309673967877102,0.89657176,0.8892638794059278,0.9069228,0.8944123213641634,0.92869675,0.9268368349011439,0.907974,0.9018310959365043,0.8971695,0.8820571832174883,0.9276178,0.9173646336503608
0.8754662,0.8894251260250492,0.89680314,0.9056498563783444,0.87276876,0.8896610829793339,0.94439065,0.9305437538359802,0.8958446,0.8889573817755492,0.9061744,0.8943037987471968,0.9268819,0.9265223354897756,0.90722716,0.901514790866675,0.89580274,0.8814340849490929,0.92682123,0.9172243268256918
0.8722483,0.8873374960430858,0.89614165,0.9047143487631644,0.87009215,0.8875227505696476,0.9434031,0.9300349057000068,0.8959447,0.888499309809089,0.90639305,0.8938292792376077,0.92717147,0.9263083263141474,0.9066322,0.9012157555234781,0.8951576,0.8811025504816014,0.92666304,0.9170478521750701
0.86954546,0.8849490033173174,0.89438426,0.9038176009408605,0.8667331,0.8853213387103416,0.94315267,0.9297660195169253,0.8955133,0.8883633790936507,0.9054662,0.8933704422201869,0.9268793,0.9261199895955627,0.906324,0.9007970502429763,0.8945199,0.8806671563337097,0.92627954,0.9168119088385189
0.8669101,0.8827546093217901,0.89256823,0.9024273733403873,0.86355245,0.8834461831803537,0.94269323,0.9294790166693269,0.8951882,0.8878789287244148,0.9053527,0.8930298027601238,0.926913,0.9258296148189521,0.90557945,0.9003522773684451,0.89379954,0.8801774976126868,0.9256114,0.9166431137821373
0.8633709,0.8806884961540098,0.8907417,0.9013915455555954,0.86055565,0.8810928390266636,0.94164574,0.9291142346335233,0.8943902,0.887773380001535,0.9046142,0.8927838374491714,0.9275336,0.9255688992238102,0.90503275,0.899868636214669,0.89314616,0.8798503497282406,0.9254383,0.9163190534585169
0.86013806,0.8783283750891512,0.8891741,0.9003965681041094,0.8575455,0.8785852154937595,0.9419888,0.9288203046043078,0.89409244,0.8872019127547384,0.9042802,0.8923192722778294,0.9271654,0.9253245816946505,0.9046757,0.8995099449129055,0.8924295,0.8793219542388008,0.9256234,0.9161261286950666
0.85722256,0.8760482569281695,0.88768995,0.8993230720435307,0.8538697,0.876045556579956,0.9418125,0.9283373911528084,0.8932147,0.8870581427067796,0.903787,0.8918931531014086,0.9268142,0.9251989942974688,0.9043342,0.8990482397979574,0.8917178,0.8789479195100154,0.9258101,0.9159834559443097
0.854004,0.873651271318529,0.8863195,0.8983751316993973,0.850281,0.8735169391523936,0.9402082,0.9281043621967378,0.89292455,0.8866769041312317,0.903638,0.8914983991712053,0.92638934,0.9249370855229163,0.90370905,0.898844426471731,0.89095867,0.8786499674069724,0.92534137,0.9158091989634777
0.8506526,0.8714422857349573,0.8841162,0.8967909491835455,0.8469095,0.8710211707536378,0.94022465,0.9277212009081562,0.8930242,0.886292280127189,0.90274715,0.8912189961960018,0.92588747,0.9247226618750165,0.9036745,0.8985041246870764,0.89052737,0.8783159761503739,0.92490804,0.9155953982649626
0.8475059,0.8691962626427739,0.8822272,0.8954798719016864,0.8427235,0.8681635629077442,0.93966615,0.9274776019807852,0.89200914,0.8860868340559116,0.90268135,0.8908849371772954,0.9256071,0.9244574703578856,0.90390646,0.8979919050435998,0.8907275,0.8778406456828427,0.9245763,0.9152993588646455
0.84397316,0.8669173976052293,0.8807204,0.8941333507786422,0.83908045,0.8655878810372104,0.9396312,0.9270010264919114,0.8915591,0.8858194642434652,0.9015815,0.8904306529445357,0.92620957,0.9241173647691171,0.90311754,0.8976406133901201,0.890731,0.8775822420960868,0.9237251,0.9150599588727175
0.8494228,0.8643018829219719,0.87812257,0.8927641048732345,0.8349887,0.8626660669976491,0.94445384,0.9268064309429317,0.8909502,0.8855176806034304,0.90136635,0.8900141528971743,0.92532516,0.9238434142357003,0.90293,0.8974699244508746,0.8897997,0.8773395116971113,0.9238069,0.91484300079485
0.8377553,0.8608921250949991,0.8759711,0.8915221062393319,0.83047295,0.8599386991024949,0.93849456,0.9263845659556741,0.89017844,0.8852850044690515,0.9006183,0.8896556343002726,0.9250823,0.9236607898187638,0.90265465,0.8971699921549432,0.88883007,0.8769958327559657,0.92340696,0.9146410896241994
0.83288336,0.8579726545102363,0.873973,0.8901614765967437,0.8258127,0.8572468031134263,0.9379486,0.9258555245085897,0.889876,0.8848411128952952,0.9007698,0.8892669905569117,0.92430353,0.9233918441707161,0.90213275,0.8968835464195843,0.8887358,0.876633564485525,0.92257106,0.9142902949329333
0.82864416,0.8552121546707855,0.8721708,0.888883226433018,0.82138157,0.8542805015265967,0.9376426,0.9255821938808201,0.8884269,0.8845952567774372,0.8997681,0.8889709096085784,0.9239563,0.92309765338142,0.90162647,0.8965947233386488,0.88847303,0.8762913600454424,0.9227015,0.9142053404523041
0.8251283,0.8524996614813036,0.8702748,0.8873726471657716,0.81795883,0.8513143914691397,0.9373311,0.9252222188543918,0.88823473,0.8843245722527963,0.89945567,0.8886515496254402,0.92338467,0.922930985060393,0.9013753,0.8964214932728561,0.88786626,0.875840349608908,0.92170644,0.9138911383252355
0.82153773,0.8500509765903004,0.86896265,0.8861898588905334,0.8146678,0.848409617292806,0.93579483,0.9247175240524262,0.8875481,0.8839652866201362,0.8986685,0.8883018351580211,0.9227903,0.9225400885449306,0.9012884,0.8960641988182138,0.8867837,0.8757470842878947,0.92192435,0.9136568546958084
0.81775534,0.847775214086961,0.8663912,0.884870270215211,0.8117279,0.8454033937714132,0.93557644,0.9245429568562941,0.88750565,0.8836599465248764,0.89763725,0.888077355516085,0.92270565,0.9222878181133973,0.9008329,0.8958688094971545,0.8862885,0.8755791453815129,0.9210305,0.9135128204794436
0.81442773,0.8452916504474792,0.86426365,0.8834154117755604,0.8080945,0.8424835447113527,0.9357102,0.9242419711167859,0.88736963,0.8835044485084387,0.89762545,0.8877085171759206,0.922106,0.9221001980201425,0.9006666,0.8955932796971336,0.8860525,0.8755473671950449,0.92123413,0.9132697837247041
0.81149375,0.843014683917696,0.8623067,0.8820596966755793,0.80380857,0.8397003608513767,0.9348345,0.9238599086117042,0.8873923,0.8830256190501788,0.8967718,0.8874801848452991,0.92064846,0.921745808574377,0.90043974,0.8953307929647675,0.88588417,0.8754766327158022,0.92090595,0.9130037817230706
0.8081167,0.840457187126604,0.8607054,0.8805966084533705,0.7996267,0.8368387939367469,0.9348198,0.923556014226763,0.88651466,0.8829129132482851,0.8960805,0.8869759133755079,0.92210674,0.9215006420746475,0.9004941,0.8949749251599868,0.88528574,0.8752924646361447,0.9204502,0.9126438649932934
0.8040236,0.8379507220187153,0.8594761,0.8791451516073868,0.79489934,0.83364943043367,0.93397355,0.9231907468500077,0.88624954,0.8826441933076643,0.894938,0.8866349220519758,0.9221591,0.9212743868526331,0.90036786,0.894680076669312,0.8849362,0.875097110834628,0.9198204,0.9123689902994426
0.7998961,0.8354022348356539,0.856439,0.8778987196824832,0.7904918,0.8304085861038659,0.93397737,0.9229078994011454,0.88591456,0.8823413293468413,0.8945316,0.8862714706024173,0.92117226,0.9209143900209431,0.8997487,0.8943796770224048,0.88442206,0.8749869306540768,0.91957605,0.9122967779556552
0.7965189,0.8329281547339598,0.8549695,0.8762604472886435,0.78577054,0.8272039674020704,0.9330028,0.9225436105814078,0.88575554,0.8821227688440673,0.89378667,0.8858643912112683,0.9207994,0.9206616857180183,0.8995149,0.8941111649876861,0.883919,0.8749841322819062,0.91959965,0.912015072283105
0.7931757,0.8302147512660818,0.8526145,0.8748795631960005,0.7811136,0.8247090395178116,0.9330685,0.9223314836805129,0.8858429,0.8817892186699272,0.89311576,0.8854791707673727,0.92029357,0.9203236777034064,0.8987541,0.893871376600338,0.88335943,0.8746071765741972,0.91944695,0.911831030125024
0.7897965,0.8275741770339988,0.85680294,0.8733663417209606,0.77803445,0.8216168100694644,0.9324269,0.9220209594078649,0.8849118,0.881564081760711,0.89207053,0.8851537485107761,0.92015636,0.9200496361835498,0.8980323,0.8934638304604917,0.8829949,0.8746229586018517,0.91935813,0.9116044624658848
0.78586364,0.8250701293626203,0.849684,0.8719408805933455,0.7722937,0.818154400409246,0.9316304,0.9217397210883699,0.8849757,0.8813297159057607,0.8913201,0.884767739282829,0.9203141,0.9197365124561244,0.89776146,0.8931150536184397,0.88317335,0.8749420707409052,0.91841817,0.9113646774538892
0.78188646,0.822394272680295,0.8469167,0.870511420627839,0.76735044,0.814983955490453,0.9314418,0.921468816578375,0.88498497,0.880881922436186,0.8909259,0.8841901019098548,0.9192388,0.919368285961856,0.8971951,0.8926245221810163,0.88323617,0.8748800989302076,0.91861343,0.9111241472444945
0.7776916,0.8197595338697242,0.84524906,0.8690309303289799,0.7627764,0.8115535227974713,0.93110526,0.9210807529573397,0.8848574,0.8807804597445027,0.8903277,0.8837827428842144,0.91780996,0.919001047864482,0.8966315,0.8923934373697239,0.8827758,0.8748186199794529,0.9178791,0.9108852507805861
0.7736056,0.8172833711408974,0.8424051,0.8674286219127078,0.75798035,0.8080788412675689,0.9305179,0.9207493837176364,0.88429034,0.8806336512543863,0.8902205,0.8835709912779793,0.91826916,0.9187856813776261,0.8961841,0.8919684730806351,0.8820758,0.8747175142707174,0.91799784,0.9107290528769465
0.7696289,0.8141969279648956,0.84062946,0.8659202073700345,0.7527653,0.804890014911806,0.93025947,0.920406261793533,0.8842752,0.8803724229580677,0.8895391,0.8832419835318157,0.9186677,0.9185336138667751,0.8959081,0.8916005575280807,0.88168097,0.8748803304786263,0.9170741,0.9104644479859515
0.7646699,0.811364382755503,0.83898664,0.8643175764102438,0.74748254,0.8012175865104281,0.9296503,0.9200119785997928,0.8838202,0.880152339578572,0.88938,0.8803316891807749,0.9183147,0.9163942661361966,0.8952253,0.8890563265596593,0.8815509,0.8750248156674991,0.9173087,0.9087609422573265
0.7603823,0.808446198295768,0.8360214,0.8628602415143288,0.7425587,0.7976901189096903,0.92926717,0.9199980232850065,0.88500094,0.8796452955141252,0.89265394,0.8830801480804804,0.9194473,0.918037731663854,0.8964902,0.891035127630523,0.8652642,0.8741814562169442,0.91724956,0.9101547268472213
0.7561537,0.8059513496059673,0.8335005,0.8611886705048141,0.73742664,0.7939955610963144,0.9287374,0.9197312661639108,0.88313925,0.8795306537163108,0.88840675,0.8827980948015597,0.9178077,0.9177656676309454,0.8945565,0.8906677365113874,0.8799323,0.8742943930932023,0.9155818,0.9099505847570329
0.75179625,0.8028609345886839,0.8310629,0.8595488275172427,0.7315489,0.7900872829356297,0.92821515,0.919366211016235,0.88227165,0.8794230542038363,0.88878953,0.8823189898484514,0.91698945,0.9174857966655681,0.89515185,0.8903191079585114,0.88001513,0.8740380442524508,0.9155073,0.9097459003019118
0.74715257,0.7995711268757092,0.8288449,0.858170532877561,0.72527957,0.7863174625076158,0.9286847,0.9191281742717681,0.8828733,0.8790375213102961,0.8877691,0.8819414141706868,0.91688204,0.9171695970786,0.89446783,0.890079064080119,0.87958777,0.8734848762632293,0.91571105,0.9095324472603408
0.7537509,0.7958178189588562,0.8265743,0.8564676994629454,0.7194555,0.7828628394282671,0.93328977,0.9189458271510997,0.88230467,0.8790622651186307,0.8876455,0.8817833626435944,0.9171467,0.916826964526805,0.89407134,0.8898665403039738,0.8791292,0.8729811494777322,0.91557217,0.9093574630130401
0.73646307,0.7909802641485846,0.8243753,0.8547183597772556,0.7126409,0.779419950000274,0.9276017,0.9186232071551745,0.8816924,0.8786853455435105,0.887187,0.8815561974770832,0.91705453,0.9165653911248306,0.89353156,0.8895919514411299,0.8782525,0.8726434689947945,0.9149076,0.9091138284403375
0.7285669,0.7869934388143612,0.8215517,0.8526930372968372,0.7055869,0.7752212437342298,0.92714,0.9182154268135622,0.8817127,0.8784184890305561,0.8875252,0.8812681548912932,0.91612124,0.9161423506426176,0.89318526,0.8892103091318457,0.87803936,0.8722440505238387,0.9144565,0.9089485903544386
0.72218966,0.7829740202926272,0.819098,0.8508108004617679,0.6979128,0.771031346575508,0.9268043,0.9179332247422355,0.8811004,0.8781543416619524,0.8867625,0.8808706393148934,0.91508925,0.9158951865009315,0.8924936,0.888913743070644,0.8772192,0.8719332224003289,0.91494274,0.9087714368327731
0.7150377,0.7794012576171082,0.8162507,0.848776080337546,,,0.92600226,0.9176594033601222,0.88111496,0.877945309103278,0.88557696,0.8806362801859149,0.91499007,0.9154848962709015,0.89239335,0.8884324979299417,0.8773478,0.8720263832121059,0.9141823,0.9085867015305406
0.70852995,0.7755774503486801,0.8135109,0.8468721441937201,,,0.92566645,0.9173605667950598,0.88059664,0.8776380528159254,0.8859178,0.8804608608306849,0.914714,0.9152325426195472,0.8921274,0.8881697811749804,0.87639487,0.871620562060121,0.91411495,0.9083278651633091
,,0.81083596,0.8447707990708945,,,0.9252149,0.9171576540461791,0.8805269,0.8774163932719479,0.88560736,0.8801683672329068,0.9146799,0.9149794358008017,0.89167714,0.8879271867052352,0.87612474,0.8713956375984885,0.9139942,0.908197325148949
,,0.8082961,0.842892915070422,,,0.9250119,0.9167772163956374,0.8804655,0.8771561550535062,0.88492835,0.8799107708751336,0.91386294,0.9147061194954479,0.8905479,0.8875469325342451,0.875965,0.8714187392063033,0.912863,0.9078769920492384
,,0.8050004,0.8409188130341806,,,0.9245281,0.9165176250256988,0.8797171,0.8768750220980264,0.8848901,0.8795257913896642,0.9148724,0.9142608392084589,0.89017093,0.8871740581413399,0.87529814,0.8715786399299927,0.91368043,0.9076841922848096
,,0.8024075,0.8388576953468262,,,0.92402685,0.9163112277228376,0.8795227,0.8764951623677965,0.8845669,0.879299226528589,0.9135611,0.9138765202851926,0.89015496,0.8869365880754582,0.87610817,0.8720356938526831,0.9129069,0.9073869114683794
,,0.80018353,0.8368252146345153,,,0.9233998,0.9160278856866093,0.8786061,0.8760517932433808,0.88421285,0.8790509746275211,0.91317666,0.9136475527494383,0.88982296,0.886524285672376,0.8758857,0.8719256329822493,0.91263974,0.9072261869830699
,,0.79751444,0.8348443759550378,,,0.9227295,0.9157584266605883,0.8781569,0.8758907791399507,0.8837713,0.8788192639619536,0.9123707,0.9133468293803815,0.889161,0.8862114885581784,0.87535286,0.8720239744950694,0.9125223,0.9071128167458319
,,0.79535496,0.8328698194926506,,,0.92284095,0.9155164379595495,0.8776753,0.8754732125994804,0.88340104,0.8786579694560414,0.911782,0.9129753407153454,0.88918257,0.8859235406401689,0.8757521,0.8720860780501138,0.9123335,0.9069005608901308
,,0.79236937,0.8309558388766646,,,0.92267907,0.9152935343908327,0.87711763,0.8753382319802724,0.88326335,0.8784415912205782,0.912616,0.9126249653596543,0.8883654,0.8856634932266423,0.8751589,0.872086462800999,0.9121336,0.9067161110852875
,,0.79004097,0.8288052829589198,,,0.92153037,0.9150316060546508,0.8772173,0.8747966591776086,0.8828827,0.8782738120872678,0.9117571,0.9122798177306415,0.88832223,0.8852544370761862,0.87490773,0.8720003324776903,0.9114815,0.9065261670985425
,,0.78700924,0.8266479861362208,,,0.9218042,0.9146080312641021,0.8765507,0.8745276648934768,0.8820473,0.878010279801865,0.9117868,0.9119641486965047,0.88777447,0.8849628203868586,0.8749716,0.8720846547697874,0.9115108,0.9062944774370841
,,0.7841588,0.824559807638988,,,0.9214276,0.9144135914506675,0.8757874,0.8741081855709405,0.88205874,0.8777641649058835,0.91117203,0.9116923110933762,0.8878144,0.8846156025529097,0.87445056,0.8720393500255194,0.91125584,0.9059511963955582
,,0.7817273,0.8223830743147579,,,0.92129946,0.9140355582466305,0.87555444,0.8738225416734277,0.8815249,0.8776576844771102,0.9092498,0.9112984516046455,0.8872986,0.884336427736314,0.8744321,0.8719575320673678,0.91079795,0.9057233582062179
,,0.7790303,0.8202281814378592,,,0.92064595,0.9138711075114863,0.875525,0.8734021562486464,0.88085306,0.877374633620944,0.90883124,0.9109541425634875,0.8872014,0.8841569557356913,0.873968,0.8716907749938607,0.91031754,0.9055900534837529
,,0.7757566,0.8181763798152067,,,0.92045105,0.913683743122326,0.8748456,0.8731900472274309,0.8803129,0.8772236714128724,0.90959895,0.9105765302610819,0.88633597,0.883884950514948,0.87391746,0.8716358148395724,0.91040826,0.905351489587137
,,0.77224743,0.8160206716890906,,,0.9200876,0.9133865608133471,0.874102,0.872855650180748,0.880124,0.8769520981751383,0.9091785,0.9101635826609895,0.8860551,0.8836241837742428,0.8730327,0.8716126754587546,0.9093449,0.9051567607247808
,,0.7675861,0.8137811084642687,,,0.9195372,0.9130747378870553,0.874581,0.8724140365253841,0.87954473,0.8767520246011149,0.9090383,0.909915669837278,0.8858118,0.8834181261194739,0.8734441,0.8713591123872367,0.90996385,0.9048388169420409
,,0.7640505,0.8114222183450317,,,0.919106,0.9126603502452887,0.87378967,0.8721596988486434,0.8787403,0.8765849056717522,0.90826,0.9095913392122473,0.88543606,0.8832229194670989,0.8733679,0.8712412398013534,0.9093256,0.9046457740421628
,,0.76041794,0.8091128508309937,,,0.9193604,0.9125264091697123,0.8735198,0.8717703338622061,0.8785559,0.8763178646604415,0.90814674,0.9092196465237917,0.8848077,0.8829815636538907,0.87262166,0.8708773427440064,0.9090105,0.9044090799053627
,,0.7570418,0.8066156565718493,,,0.9185113,0.9123696982070612,0.87291825,0.8714020628958611,0.8783903,0.8761771426660218,0.9082558,0.908964454832679,0.88489854,0.8827650555923364,0.87305593,0.8704955389808713,0.9085368,0.9042240995303328
,,0.75291693,0.8041873710099747,,,0.92334235,0.9123668544080042,0.87263703,0.8710505764887511,0.8778943,0.8759224755659654,0.90738034,0.9086150017408442,0.8840642,0.8824634094231886,0.8719766,0.8702518959657314,0.907972,0.9039312205074462
,,0.74886036,0.8017152486001778,,,0.9180232,0.9117616282514059,0.87211347,0.8706137678674766,0.87757146,0.875716730078141,0.90673244,0.9082653469658553,0.8834722,0.8821094271551138,0.87177086,0.8699159965968264,0.90811825,0.9037125317585922
,,0.74580836,0.7990512480044412,,,0.9172927,0.9115232107569603,0.8713491,0.8702857131424245,0.87705386,0.8754751291711874,0.9054313,0.9079213672647656,0.8832834,0.8818727074317343,0.87218213,0.8697823456323301,0.9082092,0.9035355025136983
,,0.74175656,0.7966928576587353,,,0.91711724,0.911057312252458,0.87100613,0.8699008783308354,0.87687707,0.8752373796791102,0.90625787,0.9076238824652579,0.8832731,0.8815337964258796,0.8712828,0.8695357808615592,0.90772593,0.9032596057051417
,,0.73792243,0.7939382964125702,,,0.9165393,0.9110056571361639,0.8703555,0.8695737615698729,0.87609553,0.8749306934074388,0.9055636,0.9072829282113134,0.882709,0.8811574199888002,0.87136555,0.8691689682369551,0.9077916,0.9030862466751226
,,0.73408985,0.791326726654578,,,0.9164213,0.9106086517661685,0.87047446,0.8692745552774054,0.87547195,0.8748058289148126,0.90530324,0.9069394680406043,0.88256145,0.880920498210441,0.8709047,0.868985512641449,0.9065211,0.9027333725861886
,,0.7302834,0.7886139837616306,,,0.91563547,0.9104927692270933,0.8696066,0.8689108786294026,0.87510824,0.874520358320789,0.9051572,0.9066784499365034,0.88208663,0.8807834601033063,0.87073386,0.8686429287361757,0.9068333,0.9025196827787092
,,0.72572577,0.7859883304191826,,,0.9153719,0.9103064409876687,0.8690696,0.8686330929405387,0.8749248,0.8742492968948733,0.90497863,0.9064150911178757,0.8816005,0.8804550137913936,0.87032974,0.8684377672406929,0.90642345,0.9023689011026823
,,0.72130287,0.783145347123614,,,0.9143621,0.9100340418088382,0.8687494,0.8682977480337174,0.8747227,0.8740615252308711,0.90409577,0.9059712309229726,0.8810153,0.8803122573147635,0.8699267,0.8682440286030787,0.9053744,0.9020700457441834
,,0.71629226,0.7805038153583946,,,0.91420126,0.9097510333537767,0.86790633,0.8677857371581079,0.87405014,0.8737849294975132,0.90397453,0.9055741078786892,0.8808712,0.8800212349127858,0.8690368,0.8681236985003562,0.9052235,0.9017302859425005
,,0.71011865,0.7776806543391235,,,0.9147515,0.9095599511744157,0.8678224,0.8674009311586143,0.87364936,0.8734686686081946,0.9036579,0.9052833842793768,0.88025403,0.8796436383779478,0.86834097,0.8680086549000129,0.90540624,0.9015234616663076
,,0.70552075,0.7747024969381731,,,0.91383326,0.9092589113105957,0.8670082,0.8672246082874835,0.873042,0.8731927490417518,0.90361977,0.9049764653953425,0.87988365,0.8793533557355264,0.868968,0.8674216156425252,0.9048165,0.9012354678823761
,,0.6997664,0.7717797682732058,,,0.91393924,0.9090488516676344,0.8665583,0.8666786165811965,0.87288654,0.8729585701155481,0.9027175,0.9046448860063784,0.8796201,0.8790347715848001,0.8678833,0.8672664662504797,0.9045292,0.9010941927808417
,,0.69488525,0.7688010436692312,,,0.9133123,0.9088457650396824,0.8653631,0.8662131792219149,0.8720839,0.8727952429521477,0.9009005,0.9043435021200368,0.87954414,0.8788886785261295,0.8678191,0.8667898780664446,0.90394676,0.9008393135309773
