25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99330527,0.9771060633160435,0.9847445,0.9720694033008888,1.002919,0.9776924483452183,1.001982,0.9747754287269758,0.9929386,0.9765508793420248,0.97749573,0.9667377398720681,0.95334685,0.9553199202465109,0.9638037,0.958039395327531,0.94406676,0.9538001630582479,0.9533173,0.9544362292051755
0.99421877,0.9771060633160435,0.9859111,0.9720694033008888,1.0032554,0.9776924483452183,1.003199,0.9747754287269758,0.99418,0.9765508793420248,0.97828585,0.96682302771855,0.953255,0.9553199202465109,0.96375984,0.9579477782867615,0.9440177,0.9537095751426758,0.95313466,0.954343807763401
0.9940449,0.9771060633160435,0.98577565,0.9720694033008888,1.002775,0.9776924483452183,1.0034777,0.9747754287269758,0.9938915,0.9765508793420248,0.9774079,0.9667377398720681,0.95358104,0.9552292912814937,0.9641613,0.9579477782867615,0.94397753,0.9537095751426758,0.9532358,0.954343807763401
0.99388367,0.9771060633160435,0.9856285,0.9720694033008888,1.0023297,0.9776924483452183,1.0034597,0.9747754287269758,0.9939186,0.9755009187155481,0.97765607,0.96682302771855,0.9536634,0.9552292912814937,0.9641573,0.9578561612459919,0.94391865,0.9536189872271038,0.95310116,0.9542513863216265
0.99375457,0.9771060633160435,0.985761,0.9720694033008888,1.0025493,0.9776924483452183,1.0026566,0.9747754287269758,0.9936083,0.9765508793420248,0.97796947,0.96682302771855,0.95324177,0.9553199202465109,0.9641525,0.9579477782867615,0.9439555,0.9537095751426758,0.9531022,0.9542513863216265
0.9953262,0.9771060633160435,0.9854485,0.9710537452391028,1.0028447,0.9776924483452183,1.0025492,0.9747754287269758,0.9936765,0.9755009187155481,0.9779432,0.9665671641791044,0.9532403,0.9552292912814937,0.96413606,0.9578561612459919,0.94347125,0.9535283993115318,0.95283294,0.9541589648798521
0.9955577,0.9771060633160435,0.9860051,0.9710537452391028,1.0022252,0.9776924483452183,1.0022578,0.9747754287269758,0.99373895,0.9755009187155481,0.97745013,0.9665671641791044,0.95318574,0.9553199202465109,0.964091,0.9579477782867615,0.94340605,0.9535283993115318,0.9529845,0.9541589648798521
0.99647397,0.9771060633160435,0.9862358,0.9710537452391028,1.002385,0.9776924483452183,1.0025728,0.9746846928590872,0.9935137,0.9755009187155481,0.9775017,0.9667377398720681,0.9533283,0.9553199202465109,0.9640849,0.9578561612459919,0.9436614,0.9534378113959597,0.95294636,0.9540665434380776
0.9962595,0.9771060633160435,0.98605,0.9710537452391028,1.0017401,0.9776924483452183,1.0035865,0.9747754287269758,0.99300396,0.9755009187155481,0.9783543,0.9666524520255863,0.953514,0.9551386623164765,0.9640444,0.9577645442052224,0.94362587,0.9534378113959597,0.95300627,0.9540665434380776
0.99667174,0.9771060633160435,0.9857863,0.9710537452391028,1.0025586,0.9776924483452183,1.0038787,0.9747754287269758,0.993723,0.9755009187155481,0.9778569,0.9664818763326225,0.9534549,0.9552292912814937,0.96397406,0.9577645442052224,0.9435974,0.9534378113959597,0.9526149,0.953974121996303
0.9963998,0.9760329100339831,0.98620236,0.9710537452391028,1.0019634,0.9776924483452183,1.003982,0.9746846928590872,0.99382645,0.9755009187155481,0.97794694,0.9667377398720681,0.9534033,0.9550480333514593,0.9638042,0.9576729271644525,0.94356847,0.9532566355648155,0.9523194,0.9538817005545286
0.99642485,0.9760329100339831,0.98642176,0.9710537452391028,1.0029513,0.976595355640885,1.0029616,0.9747754287269758,0.99354786,0.9755009187155481,0.97878534,0.9666524520255863,0.9532574,0.9550480333514593,0.96380645,0.957581310123683,0.94338137,0.9532566355648155,0.9522974,0.9538817005545286
0.99600846,0.9771060633160435,0.9863062,0.9710537452391028,1.0029951,0.9776924483452183,1.0032463,0.9746846928590872,0.9936599,0.9755009187155481,0.9785842,0.9665671641791044,0.9529149,0.954957404386442,0.9636902,0.9574896930829134,0.9433891,0.9532566355648155,0.9521964,0.9537892791127541
0.99534255,0.9770166338758719,0.98553175,0.9710537452391028,1.0033675,0.9776924483452183,1.0028878,0.9746846928590872,0.9943891,0.9755009187155481,0.97810954,0.9663965884861406,0.9532761,0.954957404386442,0.9637763,0.9574896930829134,0.94339234,0.9531660476492435,0.95210713,0.9536044362292052
0.9957561,0.9769272044357002,0.98603994,0.9710537452391028,1.0030166,0.9776924483452183,1.0032755,0.9746846928590872,0.9932741,0.9755009187155481,0.97820246,0.9657142857142857,0.95313936,0.9548667754214248,0.96352464,0.9573980760421439,0.9432526,0.9530754597336715,0.9520617,0.9534195933456562
0.9957715,0.9770166338758719,0.9848321,0.9710537452391028,1.0026084,0.9776924483452183,1.0036315,0.9746846928590872,0.99338365,0.9755009187155481,0.9786372,0.9656289978678039,0.9531253,0.9547761464564076,0.96350473,0.9573064590013742,0.94315904,0.9530754597336715,0.9519622,0.9533271719038817
0.9958593,0.9770166338758719,0.98515695,0.9710537452391028,1.002715,0.9776924483452183,1.0025393,0.9746846928590872,0.9939065,0.9755009187155481,0.97800744,0.9656289978678039,0.9529707,0.9546855174913902,0.9632368,0.9572148419606047,0.9431392,0.9529848718180994,0.9517596,0.9532347504621073
0.99565065,0.9770166338758719,0.9852639,0.9710537452391028,1.0027189,0.9776924483452183,1.0024194,0.9746846928590872,0.9934668,0.9755009187155481,0.97794753,0.9656289978678039,0.95259744,0.9546855174913902,0.96320355,0.9571232249198351,0.9430809,0.9529848718180994,0.95180374,0.953049907578558
0.99566966,0.9770166338758719,0.98550195,0.9710537452391028,1.0038979,0.9776924483452183,1.0033265,0.9735958624444242,0.99364823,0.9755009187155481,0.97757906,0.9657142857142857,0.95257175,0.954594888526373,0.96313846,0.9571232249198351,0.94317156,0.9528942839025274,0.95158774,0.9529574861367835
0.9959069,0.9770166338758719,0.98539656,0.9710537452391028,1.0031757,0.9776924483452183,1.0021636,0.9747754287269758,0.9935739,0.9755009187155481,0.97806066,0.9667377398720681,0.952491,0.9545042595613558,0.963049,0.9570316078790656,0.9428968,0.9528036959869554,0.9514192,0.9528650646950091
0.99552053,0.9770166338758719,0.9852833,0.9710537452391028,1.0027933,0.9776924483452183,1.0025789,0.9746846928590872,0.9932559,0.9755009187155481,0.97703415,0.965543710021322,0.9526761,0.9545042595613558,0.9629724,0.9570316078790656,0.942856,0.9528036959869554,0.9514563,0.9528650646950091
0.99555266,0.9769272044357002,0.985135,0.9710537452391028,1.0034957,0.976595355640885,1.003054,0.9746846928590872,0.9927476,0.9755009187155481,0.97725105,0.9656289978678039,0.95283073,0.9545042595613558,0.9629301,0.956939990838296,0.94319797,0.9527131080713832,0.9514041,0.9528650646950091
0.9953184,0.9770166338758719,0.98436564,0.9710537452391028,1.0036727,0.9776924483452183,1.0030895,0.9747754287269758,0.99357665,0.9755009187155481,0.97774655,0.9656289978678039,0.952339,0.9544136305963385,0.9624402,0.9568483737975264,0.9430838,0.9527131080713832,0.9513541,0.9527726432532346
0.994877,0.9771060633160435,0.9844498,0.9710537452391028,1.0034153,0.9776924483452183,1.0026985,0.9735958624444242,0.9938644,0.9755009187155481,0.9767793,0.9665671641791044,0.95223755,0.9543230016313213,0.9626158,0.9568483737975264,0.94306356,0.9526225201558112,0.9512809,0.9526802218114602
0.9945177,0.9771060633160435,0.98483247,0.9710537452391028,1.0029273,0.976595355640885,1.0020006,0.9735958624444242,0.99333483,0.9755009187155481,0.9767962,0.9657142857142857,0.9522414,0.9543230016313213,0.96261925,0.9567567567567569,0.942596,0.9526225201558112,0.9509595,0.9527726432532346
0.99433225,0.9770166338758719,0.9843214,0.9710537452391028,1.0033134,0.9776924483452183,1.0019647,0.9746846928590872,0.9938137,0.9755009187155481,0.97715926,0.9657142857142857,0.9521976,0.9543230016313213,0.9625649,0.9567567567567569,0.942522,0.9525319322402391,0.9506009,0.9526802218114602
0.9942556,0.9770166338758719,0.9846305,0.9710537452391028,1.0025347,0.976595355640885,1.0016605,0.9746846928590872,0.9934582,0.9755009187155481,0.9771127,0.9654584221748399,0.95219463,0.9543230016313213,0.9625545,0.9566651397159872,0.94243175,0.9524413443246669,0.95105666,0.9527726432532346
0.99424356,0.9770166338758719,0.9845312,0.9710537452391028,1.0021662,0.9776924483452183,1.0025798,0.9735958624444242,0.992837,0.9755009187155481,0.97688484,0.965543710021322,0.95213646,0.9543230016313213,0.9624397,0.9566651397159872,0.9422876,0.9523507564090948,0.9510828,0.9527726432532346
0.99366856,0.9759434805938113,0.9847753,0.9710537452391028,1.0028404,0.976595355640885,1.0025787,0.9747754287269758,0.99340755,0.9755009187155481,0.9771102,0.9656289978678039,0.9520538,0.9542323726663041,0.9624544,0.9565735226752177,0.9422564,0.9522601684935228,0.95100385,0.9527726432532346
0.99350756,0.9760329100339831,0.98482555,0.9709691070672873,1.0022422,0.976595355640885,1.0018435,0.9735958624444242,0.99301356,0.9755009187155481,0.97700024,0.9656289978678039,0.95204204,0.9542323726663041,0.962388,0.9565735226752177,0.94207495,0.9521695805779508,0.9510309,0.9526802218114602
0.99372786,0.9759434805938113,0.9852436,0.9710537452391028,1.002312,0.976595355640885,1.002115,0.9746846928590872,0.9926805,0.9755009187155481,0.97703207,0.9654584221748399,0.95194644,0.9542323726663041,0.962333,0.9565735226752177,0.9419239,0.9519884047468067,0.95112765,0.9526802218114602
0.9940387,0.9759434805938113,0.9848869,0.9709691070672873,1.0023973,0.9766867800329128,1.0018768,0.9735958624444242,0.9932142,0.9755009187155481,0.9773975,0.9657142857142857,0.95231444,0.9541417437012869,0.962284,0.9564819056344481,0.9418657,0.9519884047468067,0.95082,0.9526802218114602
0.99418086,0.9760329100339831,0.9849443,0.9709691070672873,1.0019932,0.976595355640885,1.0018303,0.9746846928590872,0.993222,0.9755009187155481,0.9777357,0.9657142857142857,0.95209104,0.9541417437012869,0.9621448,0.9563902885936786,0.9413381,0.9518072289156625,0.9507268,0.9525878003696857
0.9944573,0.9760329100339831,0.98525506,0.9709691070672873,1.0021017,0.976595355640885,1.0018557,0.9746846928590872,0.9925609,0.9755009187155481,0.97746867,0.965543710021322,0.95226055,0.9540511147362697,0.9622318,0.9563902885936786,0.94120526,0.9517166410000905,0.9507764,0.9525878003696857
0.9942086,0.9760329100339831,0.98516726,0.9709691070672873,1.00239,0.976595355640885,1.0016594,0.9746846928590872,0.99299824,0.9755009187155481,0.9766994,0.9656289978678039,0.9521373,0.9540511147362697,0.9620677,0.9563902885936786,0.94158083,0.9516260530845184,0.9506642,0.9524953789279111
0.99383605,0.9760329100339831,0.98543304,0.9709691070672873,1.0018036,0.976595355640885,1.001386,0.9735051265765357,0.9925238,0.9755009187155481,0.9772255,0.9657142857142857,0.9521207,0.9539604857712525,0.9621373,0.9562986715529089,0.9410306,0.9516260530845184,0.9505952,0.9524953789279111
0.99376065,0.9760329100339831,0.985286,0.9709691070672873,1.0017033,0.976595355640885,1.00229,0.9735051265765357,0.99257004,0.9755009187155481,0.9772618,0.9657142857142857,0.9520529,0.9539604857712525,0.9619269,0.9562070545121394,0.9409843,0.9516260530845184,0.95053303,0.9524029574861367
0.99377877,0.9759434805938113,0.98532003,0.9710537452391028,1.0017399,0.976595355640885,1.001542,0.9745939569911986,0.9927516,0.9755009187155481,0.97697514,0.965543710021322,0.9520678,0.9539604857712525,0.9620432,0.9562986715529089,0.941366,0.9516260530845184,0.95051104,0.9523105360443622
0.9935915,0.9760329100339831,0.9852858,0.9710537452391028,1.0015583,0.976595355640885,1.0019327,0.9746846928590872,0.9924311,0.9755009187155481,0.9766244,0.9657142857142857,0.9519867,0.9538698568062354,0.9621044,0.9562986715529089,0.94096583,0.9516260530845184,0.9504162,0.9523105360443622
0.99366933,0.9760329100339831,0.98522645,0.9709691070672873,1.0017056,0.976595355640885,1.001861,0.9735051265765357,0.9922543,0.9755009187155481,0.97749263,0.9656289978678039,0.95198107,0.9538698568062354,0.9620283,0.9560238204306003,0.9408409,0.9516260530845184,0.95036674,0.9522181146025878
0.9939882,0.9759434805938113,0.9852146,0.9709691070672873,1.0017409,0.976595355640885,1.0013933,0.9735051265765357,0.99271125,0.9755009187155481,0.976663,0.9654584221748399,0.9518698,0.9537792278412182,0.96182543,0.9560238204306003,0.9411696,0.9516260530845184,0.95019597,0.9522181146025878
0.99347657,0.9759434805938113,0.98509985,0.9708844688954719,1.0013268,0.976595355640885,1.001991,0.9735051265765357,0.9928523,0.9755009187155481,0.9772661,0.965543710021322,0.9518096,0.9536885988762009,0.9616269,0.9559322033898306,0.94131136,0.9516260530845184,0.950285,0.9521256931608133
0.9938814,0.9759434805938113,0.98486453,0.9709691070672873,1.0011021,0.976595355640885,1.0018367,0.9735051265765357,0.99283797,0.9744509580890716,0.97765505,0.9657142857142857,0.9517677,0.9535979699111837,0.9614916,0.9558405863490609,0.94120806,0.9515354651689464,0.950144,0.9520332717190387
0.9941391,0.9759434805938113,0.9837938,0.9710537452391028,1.0015497,0.976595355640885,1.0023812,0.9735958624444242,0.9929306,0.9755009187155481,0.9774046,0.9657142857142857,0.95167416,0.9535073409461665,0.9613153,0.9558405863490609,0.94118065,0.9514448772533743,0.95034784,0.9519408502772643
0.994729,0.9759434805938113,0.9841838,0.9710537452391028,1.0010417,0.976595355640885,1.0016415,0.9735051265765357,0.99253505,0.9744509580890716,0.9772145,0.9657142857142857,0.9516438,0.9534167119811493,0.96122926,0.9557489693082913,0.9414957,0.9514448772533743,0.9502433,0.9519408502772643
0.9945054,0.9758540511536397,0.9830966,0.9710537452391028,1.0013182,0.976595355640885,1.0014765,0.9735051265765357,0.9925391,0.9744509580890716,0.9775944,0.9657142857142857,0.9510569,0.9533260830161321,0.96092784,0.9556573522675218,0.9410709,0.9514448772533743,0.95012325,0.9517560073937154
0.99401784,0.9759434805938113,0.9828529,0.9709691070672873,1.0014445,0.976595355640885,1.0014318,0.9735051265765357,0.9926658,0.9744509580890716,0.977137,0.9654584221748399,0.9513141,0.9533260830161321,0.960847,0.9555657352267521,0.9409446,0.9513542893378023,0.94999105,0.9517560073937154
0.9938528,0.9759434805938113,0.9821676,0.9709691070672873,1.0011872,0.976595355640885,1.0016102,0.973414390708647,0.99201113,0.9744509580890716,0.97645813,0.9657142857142857,0.9511893,0.9533260830161321,0.9607699,0.9554741181859826,0.941369,0.9512637014222303,0.94995415,0.9516635859519409
0.99395794,0.9759434805938113,0.98173696,0.9710537452391028,1.0014199,0.976595355640885,1.0017257,0.9735051265765357,0.9926247,0.9744509580890716,0.97626936,0.9657142857142857,0.9507498,0.9532354540511149,0.9606182,0.9553825011452131,0.94117796,0.9512637014222303,0.94961846,0.9513863216266174
0.99405676,0.9759434805938113,0.98148525,0.9710537452391028,1.0019965,0.976595355640885,1.0016234,0.973414390708647,0.9925689,0.9744509580890716,0.9762451,0.9657142857142857,0.9506257,0.9531448250860977,0.9601312,0.9552908841044435,0.94080156,0.9511731135066581,0.9495459,0.9512939001848429
0.9937155,0.9758540511536397,0.98280036,0.9710537452391028,1.0018175,0.976595355640885,1.0019054,0.9735051265765357,0.992336,0.9744509580890716,0.9748543,0.9657142857142857,0.9505284,0.9530541961210804,0.9598964,0.9551992670636739,0.94115853,0.9511731135066581,0.9493799,0.9512014787430683
0.9940575,0.9759434805938113,0.9817352,0.9710537452391028,1.0010477,0.976595355640885,1.001251,0.9735051265765357,0.9928959,0.9744509580890716,0.9748773,0.9657142857142857,0.95058304,0.9529635671560632,0.96027666,0.9551076500229043,0.9410725,0.9510825255910861,0.9493188,0.9510166358595192
0.9942166,0.9759434805938113,0.98168874,0.9710537452391028,1.0013449,0.976595355640885,1.0014485,0.9735051265765357,0.991834,0.9744509580890716,0.9742221,0.9657142857142857,0.95050234,0.9529635671560632,0.9598428,0.9551076500229043,0.940984,0.9510825255910861,0.9491671,0.9510166358595192
0.99374276,0.9759434805938113,0.98164755,0.9710537452391028,1.001411,0.976595355640885,1.0017422,0.9735958624444242,0.9925665,0.9744509580890716,0.9743247,0.9657142857142857,0.9504354,0.9529635671560632,0.9596725,0.9550160329821348,0.9405338,0.950991937675514,0.94931,0.9510166358595192
0.99389875,0.9758540511536397,0.98232603,0.9710537452391028,1.0011976,0.976595355640885,1.0014553,0.9735958624444242,0.9918241,0.9744509580890716,0.9741292,0.9657142857142857,0.95040977,0.9528729381910458,0.95954126,0.9550160329821348,0.94076574,0.950991937675514,0.9491188,0.9508317929759703
0.9940725,0.9760329100339831,0.9822231,0.9710537452391028,1.0013986,0.976595355640885,1.0019512,0.9735958624444242,0.99237615,0.9744509580890716,0.9742936,0.9657142857142857,0.9503848,0.9529635671560632,0.95965606,0.9549244159413651,0.94049186,0.950901349759942,0.9490077,0.9509242144177448
0.9936364,0.9760329100339831,0.98343927,0.9710537452391028,1.0014076,0.9766867800329128,1.0016476,0.9736865983123127,0.9922293,0.9744509580890716,0.9735051,0.9657142857142857,0.9502664,0.9529635671560632,0.95946133,0.9549244159413651,0.9403468,0.950901349759942,0.9489766,0.9508317929759703
0.9936279,0.9760329100339831,0.98376435,0.9699534490055014,1.0012069,0.976595355640885,1.0013847,0.9736865983123127,0.9914825,0.9744509580890716,0.97359866,0.9657142857142857,0.95024836,0.9528729381910458,0.9593178,0.9549244159413651,0.94073117,0.95081076184437,0.948922,0.9508317929759703
0.99356025,0.9759434805938113,0.98362404,0.9699534490055014,1.0014666,0.9766867800329128,1.0017997,0.9736865983123127,0.99156064,0.9744509580890716,0.9742224,0.9657142857142857,0.9501675,0.9528729381910458,0.95951265,0.9550160329821348,0.94053304,0.9507201739287979,0.9488308,0.9508317929759703
0.9939484,0.9759434805938113,0.9835879,0.9699534490055014,1.0009341,0.976595355640885,1.0013158,0.9736865983123127,0.99172693,0.9744509580890716,0.97382134,0.9657142857142857,0.9505803,0.9527823092260286,0.9598621,0.9549244159413651,0.9405859,0.9506295860132259,0.94883513,0.9507393715341959
0.9936674,0.9749597567519227,0.98353547,0.9699534490055014,1.0014693,0.976595355640885,1.00104,0.9736865983123127,0.99225473,0.9744509580890716,0.97439617,0.9646908315565031,0.9502013,0.9527823092260286,0.9598055,0.9548327989005956,0.9403682,0.9506295860132259,0.9487284,0.9507393715341959
0.9936452,0.9749597567519227,0.98380274,0.9699534490055014,1.0005757,0.976595355640885,1.000817,0.9736865983123127,0.9912178,0.9744509580890716,0.97529775,0.9646908315565031,0.9505349,0.9526916802610114,0.9597231,0.9548327989005956,0.9403203,0.9504484101820816,0.9489182,0.9507393715341959
0.99343985,0.974870327311751,0.98359466,0.9699534490055014,1.000755,0.976595355640885,1.0012944,0.9736865983123127,0.99167293,0.9744509580890716,0.97545123,0.9644349680170575,0.95049375,0.9526916802610114,0.95969564,0.9548327989005956,0.93971354,0.9503578222665094,0.9486821,0.9506469500924214
0.9934165,0.9759434805938113,0.9844512,0.9699534490055014,1.0008411,0.976595355640885,0.9998407,0.9736865983123127,0.99167866,0.9744509580890716,0.97566026,0.9646908315565031,0.9503882,0.9526010512959942,0.95963997,0.954741181859826,0.939635,0.9501766464353654,0.9485325,0.9505545286506468
0.99331504,0.974870327311751,0.9837608,0.9699534490055014,1.0003477,0.976595355640885,0.9998125,0.9736865983123127,0.9919038,0.9744509580890716,0.9755885,0.9646055437100213,0.95039684,0.9526010512959942,0.9595944,0.9546495648190565,0.93955487,0.9500860585197933,0.948803,0.9505545286506468
0.99313444,0.974870327311751,0.9840847,0.9700380871773169,1.0010953,0.9754982629365513,0.9999483,0.9735958624444242,0.9914793,0.9744509580890716,0.97561896,0.9646908315565031,0.9504531,0.9526010512959942,0.95948863,0.9546495648190565,0.9394291,0.9499954706042213,0.9484431,0.9505545286506468
0.9929749,0.974870327311751,0.98367125,0.9699534490055014,1.0001649,0.9754982629365513,1.0012733,0.9736865983123127,0.99253345,0.9744509580890716,0.9754781,0.9646908315565031,0.9504362,0.9525104223309769,0.9594411,0.9545579477782868,0.93939143,0.9499048826886493,0.9484039,0.9503696857670979
0.9926284,0.974870327311751,0.9843511,0.9700380871773169,1.0011714,0.9754982629365513,1.0008092,0.9735958624444242,0.9917005,0.9744509580890716,0.9758263,0.9646908315565031,0.95026004,0.9525104223309769,0.95936733,0.9545579477782868,0.9393425,0.9498142947730772,0.9482863,0.9504621072088724
0.9929689,0.974870327311751,0.9836336,0.9699534490055014,1.0012313,0.9754982629365513,1.0010315,0.9735051265765357,0.9913421,0.9744509580890716,0.9756045,0.9644349680170575,0.9503394,0.9525104223309769,0.95938706,0.9544663307375173,0.93923706,0.9498142947730772,0.94854265,0.9504621072088724
0.9937306,0.9759434805938113,0.9830318,0.9699534490055014,1.0003897,0.9754982629365513,1.0013176,0.9725070320297614,0.99212766,0.9744509580890716,0.9751379,0.9646908315565031,0.9503427,0.9524197933659597,0.959374,0.9544663307375173,0.93920434,0.9499048826886493,0.9484734,0.9503696857670979
0.9933527,0.974870327311751,0.9835802,0.9699534490055014,1.0007108,0.9754982629365513,1.0013093,0.9725070320297614,0.9921537,0.9744509580890716,0.9754508,0.9646908315565031,0.9502464,0.9523291644009425,0.9593076,0.9543747136967478,0.939227,0.9499954706042213,0.94808173,0.9503696857670979
0.9930652,0.974870327311751,0.9838714,0.9699534490055014,1.0008676,0.9754982629365513,1.0002795,0.9724162961618728,0.9919002,0.9744509580890716,0.9751451,0.9646055437100213,0.9501534,0.9523291644009425,0.9591873,0.9543747136967478,0.93925685,0.9498142947730772,0.94804066,0.9502772643253234
0.9931222,0.9760329100339831,0.98385483,0.9699534490055014,1.0002263,0.9754982629365513,1.0007542,0.9724162961618728,0.9923587,0.9744509580890716,0.9751784,0.9646908315565031,0.9501594,0.9522385354359253,0.9591522,0.9542830966559782,0.93918383,0.9498142947730772,0.94824535,0.9500924214417744
0.9934524,0.9760329100339831,0.98323625,0.9699534490055014,1.0010309,0.9754982629365513,1.001331,0.9725070320297614,0.99164945,0.9744509580890716,0.97573286,0.9646055437100213,0.95006144,0.9523291644009425,0.95908946,0.9542830966559782,0.93938464,0.9497237068575051,0.94815534,0.949815157116451
0.9934332,0.974870327311751,0.98301655,0.9699534490055014,1.0011489,0.9754982629365513,1.0003029,0.9725070320297614,0.99171025,0.9744509580890716,0.9755711,0.9645202558635394,0.94967586,0.9522385354359253,0.95899653,0.9541914796152086,0.9393304,0.9497237068575051,0.9477352,0.9497227356746766
0.9929647,0.974870327311751,0.98278713,0.9699534490055014,1.000675,0.9754982629365513,1.001108,0.9724162961618728,0.99130124,0.9744509580890716,0.97529703,0.9646908315565031,0.9500269,0.9521479064709082,0.9590552,0.954099862574439,0.9389836,0.949633118941933,0.9476966,0.9497227356746766
0.9933643,0.974870327311751,0.9824576,0.9699534490055014,1.0006233,0.9754982629365513,0.99984455,0.9725070320297614,0.9918899,0.9744509580890716,0.97613174,0.9646055437100213,0.94991314,0.952057277505891,0.9588581,0.954099862574439,0.9388604,0.949542531026361,0.9477402,0.9495378927911275
0.99353755,0.9749597567519227,0.9828217,0.9700380871773169,1.0004528,0.9754982629365513,1.0007327,0.9725070320297614,0.99150985,0.9744509580890716,0.975197,0.9645202558635394,0.94982177,0.952057277505891,0.9588652,0.9540082455336693,0.9386638,0.949542531026361,0.94759625,0.9495378927911275
0.9937369,0.974870327311751,0.98303705,0.9699534490055014,1.0006864,0.9754982629365513,1.0009532,0.9724162961618728,0.9915926,0.9744509580890716,0.9749555,0.9646908315565031,0.94975114,0.9519666485408738,0.9584755,0.9539166284928997,0.93911284,0.949542531026361,0.9472062,0.9494454713493531
0.9932353,0.974870327311751,0.9824996,0.9699534490055014,1.0008614,0.9754982629365513,1.0010443,0.9724162961618728,0.9919734,0.9744509580890716,0.97492486,0.9645202558635394,0.94964325,0.9518760195758565,0.958366,0.9538250114521301,0.938652,0.949542531026361,0.9472582,0.9494454713493531
0.99346477,0.974870327311751,0.98274195,0.9700380871773169,1.0007162,0.9754982629365513,1.0000356,0.9724162961618728,0.992216,0.9744509580890716,0.97392964,0.9646908315565031,0.94944435,0.9517853906108393,0.9582056,0.953641777370591,0.9388593,0.949451943110789,0.94707793,0.949260628465804
0.9937336,0.9749597567519227,0.98306704,0.9699534490055014,1.0012585,0.9755896873285791,0.99974126,0.9724162961618728,0.991497,0.9733135007437221,0.9748166,0.9646055437100213,0.94934005,0.9517853906108393,0.95818186,0.953641777370591,0.93889844,0.949451943110789,0.9468443,0.9489833641404805
0.99327236,0.9749597567519227,0.98266506,0.9699534490055014,1.0002843,0.9755896873285791,0.9994709,0.9725070320297614,0.99191964,0.9744509580890716,0.97474116,0.9646055437100213,0.9490188,0.9517853906108393,0.95807153,0.9535501603298214,0.9389044,0.9493613551952169,0.9468693,0.9489833641404805
0.99343616,0.9749597567519227,0.9827829,0.9699534490055014,1.0003792,0.9755896873285791,0.99888784,0.9724162961618728,0.99188036,0.9744509580890716,0.9744513,0.9646908315565031,0.9488986,0.9516041326808049,0.9575152,0.9534585432890518,0.9389034,0.9493613551952169,0.9466986,0.9489833641404805
0.9937894,0.9749597567519227,0.98324484,0.9699534490055014,0.9998684,0.9755896873285791,1.0004452,0.9725070320297614,0.99155104,0.9744509580890716,0.9748407,0.9646908315565031,0.9491448,0.9515135037157877,0.95784134,0.9533669262482822,0.93842494,0.9492707672796449,0.9466569,0.9489833641404805
0.99222416,0.9749597567519227,0.98369753,0.9689377909437157,0.9998925,0.9756811117206069,1.0010612,0.9724162961618728,0.99190915,0.9744509580890716,0.97418225,0.9646908315565031,0.949187,0.9514228747507705,0.95781094,0.9533669262482822,0.9386888,0.9492707672796449,0.94660324,0.948890942698706
0.9919822,0.9749597567519227,0.98274606,0.9689377909437157,0.9997675,0.9755896873285791,1.0000793,0.9724162961618728,0.9922994,0.9744509580890716,0.97421986,0.9635820895522387,0.94866985,0.9514228747507705,0.95763683,0.9532753092075127,0.93847424,0.9489990035329287,0.9465248,0.9487985212569315
0.9913488,0.9749597567519227,0.9833787,0.9689377909437157,0.99983615,0.9754982629365513,0.99907786,0.9725070320297614,0.99146706,0.9744509580890716,0.9745068,0.9646908315565031,0.9486483,0.9514228747507705,0.9571281,0.9532753092075127,0.93842083,0.9489084156173566,0.946398,0.9487985212569315
0.99082816,0.9749597567519227,0.98389286,0.9689377909437157,1.0004758,0.9755896873285791,0.99900776,0.9725070320297614,0.9911724,0.9744509580890716,0.9743301,0.9646908315565031,0.94867647,0.9514228747507705,0.9575632,0.9532753092075127,0.9383169,0.9487272397862123,0.9463217,0.9487985212569315
0.9896512,0.9749597567519227,0.98338145,0.9689377909437157,0.9993482,0.9754982629365513,0.99923795,0.9725070320297614,0.99137586,0.9744509580890716,0.9741857,0.9636673773987205,0.94867206,0.9515135037157877,0.95754963,0.953183692166743,0.9381166,0.9486366518706403,0.94626564,0.9487985212569315
0.99034524,0.9749597567519227,0.9827193,0.9689377909437157,0.9999138,0.9755896873285791,0.99902827,0.9724162961618728,0.9918689,0.9744509580890716,0.9745744,0.9635820895522387,0.948644,0.9514228747507705,0.9574724,0.953183692166743,0.93780386,0.9486366518706403,0.94628346,0.9487060998151571
0.98986596,0.9749597567519227,0.9828029,0.9689377909437157,0.9996532,0.9754982629365513,1.000763,0.9724162961618728,0.9914588,0.9734009974625951,0.9740568,0.9635820895522387,0.9489398,0.9514228747507705,0.95741314,0.9530920751259735,0.93776864,0.9484554760394962,0.94621056,0.9487060998151571
0.9899115,0.9749597567519227,0.9819949,0.9689377909437157,0.99918073,0.9754982629365513,1.000228,0.9725070320297614,0.99077743,0.9734009974625951,0.9749215,0.9635820895522387,0.9488626,0.9513322457857533,0.95731646,0.9530920751259735,0.9375332,0.9484554760394962,0.9461505,0.9486136783733825
