25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9074219,0.9536220774243005,0.87917113,0.888694434721736,0.88496363,0.8741044012282497,0.8710394,0.883367839889579,0.8842221,0.8878504672897197,0.8752335,0.8909787530477185,0.87913215,0.8753005839917554,0.87440336,0.8870466321243523,0.88460433,0.8913194444444446,0.87416196,0.8906896551724138,0.9415303,0.911983032873807,0.851349,0.8856254319281271
0.9094215,0.9532387888079724,0.8822245,0.8883444172208609,0.8816396,0.8737632207437734,0.87063706,0.8830227743271222,0.883938,0.8878504672897197,0.8752335,0.8906304423545802,0.87913215,0.8753005839917554,0.875106,0.8870466321243523,0.8874383,0.8909722222222222,0.87680745,0.8903448275862069,0.93770075,0.9116295510781195,0.8572297,0.8866620594333102
0.9094215,0.9532387888079724,0.87917113,0.8883444172208609,0.8807482,0.8737632207437734,0.87063706,0.8826777087646652,0.88098514,0.8878504672897197,0.8752335,0.890282131661442,0.8797655,0.8749570594297492,0.87440336,0.8867012089810018,0.8874383,0.8909722222222222,0.87674594,0.8903448275862069,0.93770075,0.9116295510781195,0.8623124,0.8883897719419489
0.9077364,0.9532387888079724,0.8793328,0.887994399719986,0.88092166,0.8734220402592971,0.8731099,0.8826777087646652,0.88407636,0.8874910136592379,0.8745493,0.890282131661442,0.87995464,0.8749570594297492,0.87440336,0.8867012089810018,0.8874383,0.890625,0.87674594,0.89,0.93770075,0.9112760692824319,0.86731,0.8876986869384934
0.90835357,0.9528555001916444,0.8791144,0.8876443822191109,0.8818453,0.873080859774821,0.8731099,0.8823326432022084,0.8842221,0.8874910136592379,0.8742867,0.8899338209683038,0.8797655,0.8749570594297492,0.87440336,0.8863557858376511,0.8818855,0.890625,0.87674594,0.89,0.93841004,0.9112760692824319,0.865394,0.8890808569454042
0.90886253,0.9524722115753161,0.8788539,0.8876443822191109,0.87781274,0.8727396792903446,0.8683036,0.8819875776397516,0.88416624,0.8871315600287563,0.8772019,0.8899338209683038,0.8768061,0.874613534867743,0.875106,0.8863557858376511,0.8830967,0.890625,0.87669486,0.8896551724137931,0.93841004,0.9109225874867444,0.8671456,0.8890808569454042
0.90803844,0.9524722115753161,0.8781376,0.8872943647182359,0.87767005,0.8727396792903446,0.8682126,0.8819875776397516,0.88416624,0.8867721063982746,0.871177,0.8895855102751654,0.8774866,0.874613534867743,0.875106,0.8860103626943004,0.8830967,0.8902777777777778,0.87669486,0.8893103448275863,0.94083667,0.9109225874867444,0.869174,0.890463026952315
0.90803844,0.9520889229589882,0.8784492,0.8872943647182359,0.87993336,0.8723984988058683,0.8691034,0.8816425120772947,0.8840241,0.8867721063982746,0.8735863,0.8892371995820272,0.8799325,0.8742700103057368,0.876595,0.8860103626943004,0.8830967,0.8899305555555557,0.8735806,0.8893103448275863,0.94083667,0.9105691056910569,0.87111944,0.8908085694540427
0.90485835,0.951322345726332,0.8784492,0.8869443472173607,0.87993336,0.872057318321392,0.8686879,0.8816425120772947,0.8840241,0.8867721063982746,0.87270707,0.8892371995820272,0.87711453,0.8742700103057368,0.8745268,0.8856649395509499,0.8830967,0.8899305555555557,0.8735806,0.8889655172413793,0.9407597,0.9102156238953694,0.87217295,0.8914996544574982
0.90705705,0.9517056343426601,0.87856483,0.8869443472173607,0.88004434,0.872057318321392,0.8682099,0.8812974465148378,0.88416624,0.886412652767793,0.872767,0.888888888888889,0.8773493,0.8739264857437307,0.87632525,0.8856649395509499,0.8830967,0.8895833333333333,0.8749714,0.8889655172413793,0.9378432,0.9102156238953694,0.8732158,0.8918451969592259
0.90650535,0.9517056343426601,0.88054246,0.8865943297164858,0.8799783,0.8717161378369158,0.8699882,0.8819875776397516,0.8840241,0.886412652767793,0.87333953,0.888888888888889,0.87734157,0.8739264857437307,0.8749013,0.8853195164075993,0.8829642,0.8895833333333333,0.8749714,0.8886206896551724,0.93882996,0.9098621420996817,0.87689483,0.8914996544574982
0.90732104,0.951322345726332,0.8803182,0.8862443122156107,0.879637,0.8713749573524394,0.8731737,0.8816425120772947,0.88416624,0.8860531991373112,0.87342405,0.888888888888889,0.87825024,0.8735829611817245,0.872025,0.8853195164075993,0.88325036,0.8892361111111111,0.8769295,0.8882758620689656,0.93882996,0.9098621420996817,0.8755969,0.8908085694540427
0.90377724,0.951322345726332,0.8805157,0.8862443122156107,0.8781293,0.8710337768679631,0.87624013,0.8816425120772947,0.88416624,0.8860531991373112,0.8763747,0.8881922675026123,0.8785593,0.8735829611817245,0.87622,0.8849740932642487,0.88595426,0.888888888888889,0.8744023,0.8882758620689656,0.93459153,0.9095086603039942,0.8755969,0.8914996544574982
0.90359306,0.951322345726332,0.8799668,0.8858942947147357,0.87860876,0.8710337768679631,0.87262577,0.8812974465148378,0.88416624,0.8856937455068296,0.87656724,0.8881922675026123,0.8785593,0.8735829611817245,0.8749013,0.8849740932642487,0.88595426,0.888888888888889,0.87689316,0.8879310344827587,0.93513286,0.9091551785083067,0.8755164,0.8914996544574982
0.9068959,0.9509390571100038,0.8808098,0.8858942947147357,0.8788039,0.8706925963834868,0.87255394,0.8809523809523809,0.88416624,0.8860531991373112,0.87289363,0.887843956809474,0.8785593,0.8735829611817245,0.8736723,0.8846286701208981,0.88595426,0.8885416666666668,0.8743661,0.8879310344827587,0.93513286,0.9091551785083067,0.87849927,0.8914996544574982
0.90438867,0.9497891912610197,0.8808098,0.8855442772138605,0.8788039,0.8703514158990107,0.8648375,0.8802622498274673,0.88416624,0.8856937455068296,0.87221825,0.887843956809474,0.8785593,0.8732394366197183,0.87231725,0.8846286701208981,0.88595426,0.8885416666666668,0.8743661,0.8875862068965517,0.937842,0.9091551785083067,0.8779732,0.8921907394609536
0.90179765,0.9497891912610197,0.87752676,0.8851942597129856,0.8787728,0.8700102354145343,0.86584604,0.8799171842650102,0.88416624,0.8856937455068296,0.8726543,0.8874956461163358,0.8800758,0.8732394366197183,0.8713435,0.8842832469775475,0.8837974,0.8885416666666668,0.87431526,0.8875862068965517,0.937842,0.9088016967126193,0.8815348,0.8932273669661368
0.90379304,0.9494059026446914,0.87981224,0.8851942597129856,0.8809294,0.8700102354145343,0.8682266,0.8799171842650102,0.88416624,0.8856937455068296,0.87192005,0.8874956461163358,0.8795266,0.8732394366197183,0.8713435,0.883937823834197,0.87897706,0.8881944444444444,0.87431526,0.8872413793103449,0.937842,0.9088016967126193,0.87779516,0.8914996544574982
0.9020783,0.9494059026446914,0.87919915,0.8848442422121106,0.8809294,0.869669054930058,0.86877596,0.8795721187025535,0.8797151,0.8853342918763479,0.87221825,0.8874956461163358,0.87660354,0.8728959120577121,0.87150323,0.8835924006908462,0.879351,0.8881944444444444,0.8711637,0.8872413793103449,0.9377717,0.9084482149169316,0.8802152,0.8921907394609536
0.9040195,0.9494059026446914,0.8755479,0.8844942247112355,0.877206,0.8693278744455817,0.8669882,0.8792270531400966,0.8813404,0.8853342918763479,0.872642,0.8871473354231976,0.8774324,0.872552387495706,0.8713992,0.8835924006908462,0.8803438,0.8878472222222222,0.8717152,0.886896551724138,0.93579143,0.9080947331212442,0.8786647,0.8914996544574982
0.904341,0.9490226140283634,0.8758637,0.8844942247112355,0.8776182,0.8693278744455817,0.86877596,0.8792270531400966,0.88328797,0.8849748382458663,0.87221825,0.8871473354231976,0.8761899,0.872552387495706,0.86986905,0.8835924006908462,0.88027453,0.8875000000000001,0.8737814,0.886896551724138,0.93579143,0.9080947331212442,0.8802726,0.8928818244644091
0.9028679,0.9490226140283634,0.87580097,0.8841442072103604,0.87747014,0.8689866939611055,0.8687204,0.8788819875776398,0.8806166,0.8849748382458663,0.87221825,0.8864507140369209,0.8761899,0.8722088629336998,0.8713992,0.8832469775474957,0.88065726,0.8875000000000001,0.87445635,0.8865517241379312,0.9361033,0.9077412513255567,0.88096833,0.8911541119557705
0.9003475,0.9486393254120353,0.87580097,0.8841442072103604,0.87967193,0.8686455134766291,0.8686189,0.8788819875776398,0.8813404,0.8849748382458663,0.872642,0.8864507140369209,0.87728417,0.8722088629336998,0.8713992,0.8829015544041451,0.8828807,0.8871527777777779,0.8749146,0.8865517241379312,0.9361033,0.9077412513255567,0.8802726,0.8928818244644091
0.90098333,0.9486393254120353,0.8787072,0.8837941897094854,0.8801191,0.8683043329921528,0.86867785,0.8785369220151827,0.88327044,0.8846153846153846,0.87226677,0.8864507140369209,0.8766598,0.8722088629336998,0.8713992,0.8829015544041451,0.8828807,0.8871527777777779,0.8749014,0.8862068965517241,0.93655324,0.9073877695298692,0.88005215,0.8956461644782309
0.9034502,0.9482560367957072,0.8777343,0.8834441722086104,0.8762061,0.8683043329921528,0.86418986,0.8781918564527259,0.88327044,0.8846153846153846,0.8691466,0.8861024033437827,0.8761741,0.8718653383716936,0.87188745,0.8825561312607946,0.8828807,0.8868055555555555,0.87205154,0.8862068965517241,0.9318143,0.9070342877341816,0.88304013,0.8932273669661368
0.9028679,0.9482560367957072,0.8777343,0.8834441722086104,0.8756626,0.8679631525076765,0.86651456,0.8781918564527259,0.88323396,0.8846153846153846,0.872642,0.8857540926506444,0.8761741,0.8718653383716936,0.87294716,0.8825561312607946,0.8828807,0.8868055555555555,0.87205154,0.8858620689655172,0.93471444,0.9070342877341816,0.88200706,0.8928818244644091
0.9038942,0.9482560367957072,0.87442553,0.8830941547077353,0.8756626,0.8676219720232003,0.8673129,0.8778467908902692,0.88327044,0.884255930984903,0.8694209,0.8857540926506444,0.87717307,0.8718653383716936,0.87294716,0.8822107081174438,0.88285834,0.8864583333333333,0.87205154,0.8855172413793104,0.93471444,0.9066808059384941,0.8845725,0.8918451969592259
0.9084333,0.947872748179379,0.8782286,0.8823941197059852,0.8760402,0.867280791538724,0.8678153,0.8778467908902692,0.88327044,0.884255930984903,0.8691466,0.8857540926506444,0.8785721,0.8715218138096874,0.87288105,0.8822107081174438,0.88285834,0.8864583333333333,0.87205154,0.8855172413793104,0.93471444,0.9066808059384941,0.8810358,0.8914996544574982
0.9047675,0.947872748179379,0.87481505,0.8827441372068602,0.8764621,0.867280791538724,0.8659545,0.8775017253278123,0.8819215,0.8838964773544213,0.87183064,0.8854057819575061,0.8762262,0.8711782892476813,0.87039393,0.8818652849740932,0.88285834,0.8864583333333333,0.871998,0.8851724137931035,0.93464744,0.9066808059384941,0.88096833,0.8918451969592259
0.9028772,0.947872748179379,0.8747734,0.8827441372068602,0.8764621,0.8669396110542477,0.8672388,0.8771566597653553,0.8819215,0.8838964773544213,0.86890817,0.8854057819575061,0.87714785,0.8711782892476813,0.86853373,0.8818652849740932,0.87653303,0.8861111111111112,0.86967635,0.8851724137931035,0.93464744,0.9063273241428066,0.88102114,0.8914996544574982
0.9058331,0.947489459563051,0.8747734,0.8823941197059852,0.8750442,0.8665984305697714,0.8678153,0.8771566597653553,0.8819215,0.8838964773544213,0.87183064,0.8850574712643678,0.87550527,0.8708347646856751,0.8686576,0.8815198618307427,0.87653303,0.8861111111111112,0.8718282,0.8848275862068965,0.93464744,0.9063273241428066,0.87999135,0.8887353144436766
0.90286624,0.947489459563051,0.87534964,0.8820441022051102,0.8750442,0.8662572500852952,0.86566067,0.8768115942028984,0.8828013,0.8835370237239397,0.87079716,0.8847091605712295,0.87714785,0.8708347646856751,0.8362255,0.8784110535405872,0.87646484,0.885763888888889,0.8718282,0.8848275862068965,0.9330257,0.9059738423471191,0.88351613,0.8883897719419489
0.900442,0.9471061709467229,0.8753748,0.8820441022051102,0.8761475,0.8662572500852952,0.8638722,0.8768115942028984,0.8828013,0.8835370237239397,0.8708492,0.8847091605712295,0.87550527,0.8708347646856751,0.83751655,0.877720207253886,0.87743855,0.8854166666666666,0.8718282,0.8844827586206897,0.93338585,0.9059738423471191,0.8828989,0.8925362819626814
0.9003619,0.9471061709467229,0.87260616,0.8816940847042352,0.8752317,0.8659160696008188,0.866415,0.8764665286404416,0.88014823,0.8831775700934579,0.87091255,0.8843608498780913,0.87550527,0.8708347646856751,0.8662937,0.879447322970639,0.87788963,0.8854166666666666,0.8718282,0.8844827586206897,0.9315994,0.905266878755744,0.882074,0.8932273669661368
0.90043205,0.9471061709467229,0.87393165,0.8816940847042352,0.873942,0.8655748891163425,0.8655259,0.8761214630779848,0.87821805,0.8831775700934579,0.87079716,0.8843608498780913,0.87550527,0.8704912401236687,0.8663009,0.879447322970639,0.8800024,0.8850694444444445,0.8726049,0.8841379310344828,0.93662107,0.905266878755744,0.880686,0.8897719419488598
0.90043205,0.9467228823303949,0.87456936,0.88134406720336,0.873942,0.8652337086318662,0.8638109,0.8757763975155278,0.88492,0.8831775700934579,0.8630214,0.8885405781957507,0.87550527,0.8704912401236687,0.86501265,0.8791018998272884,0.8800024,0.8850694444444445,0.8726049,0.883793103448276,0.9315994,0.905266878755744,0.81776106,0.8738769868693849
0.8970707,0.9467228823303949,0.8731868,0.88064403220161,0.873942,0.8652337086318662,0.8637567,0.8757763975155278,0.88014823,0.8831775700934579,0.86142904,0.8881922675026123,0.87549055,0.8701477155616626,0.8679619,0.8791018998272884,0.8800024,0.8850694444444445,0.8726049,0.883793103448276,0.9315994,0.9049133969600566,0.823636,0.8759502418797512
0.8977475,0.9463395937140666,0.87091327,0.88064403220161,0.8720442,0.86489252814739,0.8661606,0.875431331953071,0.8800938,0.8828181164629763,0.8614517,0.887843956809474,0.8755596,0.8701477155616626,0.86801434,0.8787564766839379,0.8800024,0.8847222222222223,0.8700687,0.883793103448276,0.9315994,0.9049133969600566,0.831488,0.8769868693849342
0.89797884,0.9459563050977385,0.8688706,0.880294014700735,0.8720442,0.8645513476629136,0.866182,0.875431331953071,0.8800938,0.8828181164629763,0.86604816,0.8840125391849529,0.8749311,0.8698041909996564,0.8691115,0.8784110535405872,0.8799659,0.8847222222222223,0.8700162,0.883448275862069,0.9315994,0.9045599151643691,0.83773345,0.8773324118866621
0.9007224,0.9463395937140666,0.8701759,0.880294014700735,0.8735352,0.8642101671784373,0.86375517,0.8750862663906142,0.88265824,0.8889288281811646,0.8708585,0.8843608498780913,0.87508774,0.8698041909996564,0.86859345,0.8784110535405872,0.8799659,0.8843750000000001,0.8700162,0.883448275862069,0.931543,0.9042064333686813,0.84093165,0.8776779543883897
0.89870024,0.9455730164814106,0.87091327,0.880294014700735,0.87239003,0.8642101671784373,0.86234236,0.8747412008281573,0.89594966,0.8889288281811646,0.8722892,0.8840125391849529,0.8716898,0.8694606664376503,0.86524457,0.8780656303972365,0.8799659,0.8843750000000001,0.87224257,0.8831034482758621,0.931543,0.9042064333686813,0.83947337,0.8790601243953006
0.89694613,0.9451897278650825,0.87091327,0.8799439971998598,0.87239003,0.8638689866939611,0.8646397,0.8747412008281573,0.8962747,0.8889288281811646,0.8701293,0.8836642284918147,0.87124604,0.8694606664376503,0.86524457,0.8780656303972365,0.8799659,0.8840277777777777,0.8699239,0.8827586206896553,0.931543,0.9042064333686813,0.8425252,0.8794056668970283
0.9000788,0.9451897278650825,0.8685044,0.8799439971998598,0.8707329,0.8635278062094849,0.8646397,0.8743961352657004,0.9145651,0.8936017253774263,0.8733225,0.8833159177986765,0.8742566,0.869117141875644,0.86856,0.8780656303972365,0.8798978,0.8840277777777777,0.8699239,0.8827586206896553,0.9302496,0.903852951572994,0.84739435,0.8790601243953006
0.89937806,0.9448064392487543,0.8685418,0.8795939796989849,0.8682979,0.8631866257250085,0.8609003,0.8740510697032435,0.90634423,0.892882818116463,0.8731284,0.8833159177986765,0.87480843,0.869117141875644,0.86524457,0.877720207253886,0.8804002,0.8836805555555556,0.8699239,0.8824137931034484,0.9302496,0.903852951572994,0.8454735,0.879751209398756
0.9000788,0.9448064392487543,0.87095034,0.8795939796989849,0.87147975,0.8628454452405322,0.8651756,0.8740510697032435,0.8982209,0.8921639108554997,0.87318885,0.8829676071055382,0.87480843,0.8687736173136379,0.86525077,0.8773747841105354,0.8739783,0.8836805555555556,0.8699239,0.8824137931034484,0.930727,0.9034994697773064,0.85074615,0.8794056668970283
0.9000788,0.9444231506324262,0.86902076,0.8792439621981099,0.87132084,0.8625042647560559,0.86079526,0.8740510697032435,0.88846064,0.8849748382458663,0.87318885,0.8826192964123998,0.8745625,0.8687736173136379,0.865745,0.8773747841105354,0.87570786,0.8833333333333334,0.8699239,0.8820689655172413,0.930727,0.9034994697773064,0.84783614,0.8804422944022114
0.89360803,0.9444231506324262,0.86787355,0.8788939446972348,0.86941135,0.8621630842715797,0.86079526,0.8737060041407867,0.88702184,0.884255930984903,0.8732582,0.8826192964123998,0.8760611,0.8687736173136379,0.86588925,0.8770293609671849,0.87641203,0.8833333333333334,0.8706079,0.8820689655172413,0.9339671,0.9034994697773064,0.85675883,0.8804422944022114
0.8974248,0.9444231506324262,0.86739326,0.8823941197059852,0.86941135,0.8621630842715797,0.86079526,0.8733609385783299,0.88774157,0.8838964773544213,0.8693493,0.8822709857192615,0.87401015,0.8684300927516317,0.86721814,0.8770293609671849,0.87641203,0.8829861111111112,0.8699276,0.8817241379310344,0.9339671,0.9031459879816189,0.8569339,0.879751209398756
0.894313,0.9440398620160981,0.86306655,0.8760938046902345,0.8702196,0.8618219037871033,0.86079526,0.8733609385783299,0.8833853,0.8835370237239397,0.86973107,0.8819226750261233,0.8740835,0.8680865681896256,0.86801434,0.8766839378238341,0.8772107,0.8829861111111112,0.8713091,0.8817241379310344,0.9339671,0.9027925061859313,0.8569339,0.8818244644091223
0.8947511,0.94365657339977,0.8660549,0.8764438221911095,0.86874425,0.861480723302627,0.8616539,0.8730158730158729,0.8841317,0.8831775700934579,0.8695226,0.8815743643329851,0.87421155,0.8677430436276193,0.86703086,0.8766839378238341,0.8771572,0.8826388888888889,0.871452,0.8813793103448276,0.9328251,0.9027925061859313,0.8572297,0.8811333794056668
0.89485806,0.94365657339977,0.8651792,0.8764438221911095,0.87034196,0.8611395428181507,0.863062,0.8726708074534161,0.88633597,0.8828181164629763,0.8695226,0.8815743643329851,0.87413263,0.8677430436276193,0.8671118,0.8763385146804835,0.8537521,0.8805555555555556,0.8681488,0.8813793103448276,0.92838347,0.9020855425945563,0.8574437,0.8818244644091223
0.89485806,0.9432732847834419,0.86460567,0.8760938046902345,0.87034196,0.8607983623336746,0.86299634,0.8726708074534161,0.88498515,0.8828181164629763,0.8695226,0.8815743643329851,0.8740625,0.8677430436276193,0.8672969,0.8763385146804835,0.8481951,0.8770833333333333,0.8681488,0.8810344827586207,0.9283342,0.9020855425945563,0.8592963,0.8811333794056668
0.8979083,0.9432732847834419,0.8641347,0.8760938046902345,0.8733415,0.8604571818491982,0.8636812,0.8723257418909592,0.88491476,0.8824586628324946,0.87026244,0.8812260536398466,0.87421155,0.8673995190656132,0.8640642,0.875993091537133,0.8559076,0.8777777777777778,0.86829144,0.8810344827586207,0.9283342,0.9020855425945563,0.85940015,0.8811333794056668
0.89553815,0.9428899961671138,0.86688393,0.8760938046902345,0.868702,0.8601160013647219,0.8640387,0.8723257418909592,0.88014615,0.882099209202013,0.8695226,0.8808777429467084,0.87414396,0.8673995190656132,0.8671118,0.875993091537133,0.862604,0.8784722222222222,0.86829144,0.8806896551724137,0.9283342,0.9017320607988688,0.85940015,0.8818244644091223
0.89847255,0.9425067075507858,0.86688393,0.8760938046902345,0.86905205,0.8597748208802456,0.8625163,0.8719806763285024,0.88014615,0.882099209202013,0.87026244,0.8808777429467084,0.8714455,0.8673995190656132,0.86721814,0.8756476683937824,0.8601181,0.8784722222222222,0.86829144,0.8806896551724137,0.9283342,0.9013785790031812,0.86095,0.8825155494125776
0.8929619,0.9425067075507858,0.86731076,0.8757437871893593,0.8692181,0.8594336403957694,0.8620125,0.8716356107660455,0.88014615,0.8817397555715312,0.87026244,0.8805294322535702,0.8721575,0.867055994503607,0.8640642,0.8756476683937824,0.8637185,0.8788194444444445,0.86829144,0.8803448275862069,0.92735803,0.9013785790031812,0.8634647,0.8842432619212163
0.8929018,0.9425067075507858,0.867466,0.8757437871893593,0.8674265,0.859092459911293,0.8620125,0.8712905452035886,0.88159895,0.8817397555715312,0.86607647,0.8805294322535702,0.8721575,0.867055994503607,0.863986,0.8753022452504317,0.86262,0.8788194444444445,0.86829144,0.8803448275862069,0.93053055,0.9010250972074937,0.865394,0.8842432619212163
0.8932241,0.9425067075507858,0.86688393,0.8757437871893593,0.86772513,0.8587512794268167,0.8611214,0.8709454796411318,0.8791208,0.8813803019410495,0.87026244,0.8801811215604319,0.8696202,0.8667124699416009,0.863986,0.8753022452504317,0.86726373,0.8788194444444445,0.86829144,0.8803448275862069,0.93093413,0.9010250972074937,0.865394,0.8838977194194885
0.89266646,0.9421234189344577,0.8669763,0.8757437871893593,0.86772513,0.8587512794268167,0.86191916,0.8709454796411318,0.8805897,0.8810208483105679,0.86813164,0.8798328108672936,0.86970484,0.8667124699416009,0.86392784,0.8749568221070811,0.8647557,0.8784722222222222,0.86829144,0.88,0.93093413,0.9010250972074937,0.86332184,0.8856254319281271
0.89084125,0.9417401303181295,0.86460567,0.8753937696884844,0.8676784,0.8580689184578643,0.8608964,0.870600414078675,0.8805897,0.8810208483105679,0.8681352,0.8798328108672936,0.86811864,0.8667124699416009,0.86392784,0.8749568221070811,0.8666743,0.8784722222222222,0.86829144,0.8796551724137932,0.9310779,0.9006716154118063,0.86518013,0.887007601935038
0.89074266,0.9413568417018015,0.86594266,0.8753937696884844,0.8678467,0.8577277379733879,0.85887146,0.870255348516218,0.88269246,0.8806613946800863,0.8659403,0.8794845001741554,0.86811864,0.8663689453795945,0.86392784,0.8749568221070811,0.86631536,0.8788194444444445,0.8683949,0.8796551724137932,0.9310779,0.9003181336161188,0.86534643,0.8849343469246717
0.89074266,0.9409735530854734,0.86645305,0.8750437521876093,0.8658623,0.8577277379733879,0.8608964,0.870255348516218,0.88249147,0.8806613946800863,0.86601067,0.8794845001741554,0.86811864,0.8663689453795945,0.86392784,0.8746113989637305,0.8663499,0.8784722222222222,0.86903334,0.8793103448275862,0.9310779,0.9003181336161188,0.86866426,0.8804422944022114
0.8942226,0.9409735530854734,0.86599076,0.8750437521876093,0.8659806,0.8570453770044353,0.8608964,0.8699102829537612,0.8827422,0.8803019410496046,0.8683473,0.8791361894810171,0.86970484,0.8663689453795945,0.86409116,0.8746113989637305,0.8646221,0.8788194444444445,0.86545134,0.8793103448275862,0.9310779,0.8999646518204312,0.8667427,0.8807878369039391
0.89426595,0.9405902644691453,0.86609757,0.8746937346867343,0.8667613,0.8567041965199591,0.8581812,0.8699102829537612,0.8827422,0.8803019410496046,0.8691119,0.8787878787878788,0.87044716,0.8660254208175884,0.86409116,0.87426597582038,0.86875594,0.8784722222222222,0.869514,0.88,0.9310397,0.8999646518204312,0.8667427,0.8804422944022114
0.8941917,0.9402069758528171,0.86599076,0.8746937346867343,0.867077,0.8563630160354827,0.8581812,0.8695652173913043,0.88269246,0.8803019410496046,0.8689939,0.8787878787878788,0.8723642,0.8660254208175884,0.8611841,0.87426597582038,0.870303,0.8788194444444445,0.86829144,0.8796551724137932,0.92408526,0.8999646518204312,0.86731064,0.8804422944022114
0.89102733,0.9402069758528171,0.86609757,0.8743437171858593,0.86476934,0.8560218355510064,0.85902613,0.8695652173913043,0.88249147,0.879942487419123,0.8655318,0.8784395680947404,0.87183315,0.8656818962555822,0.8632021,0.8739205526770293,0.86976045,0.8784722222222222,0.86829144,0.8793103448275862,0.92488873,0.8996111700247437,0.8689389,0.8859709744298548
0.891016,0.939823687236489,0.86599076,0.8743437171858593,0.8672083,0.8556806550665301,0.85902613,0.8692201518288475,0.88260114,0.879942487419123,0.8646914,0.8784395680947404,0.8718889,0.8656818962555822,0.8632021,0.8739205526770293,0.86976045,0.8784722222222222,0.8683395,0.8793103448275862,0.9248204,0.8996111700247437,0.8688881,0.8804422944022114
0.89228225,0.939823687236489,0.86609757,0.8739936996849842,0.8646945,0.855339474582054,0.8601952,0.8688750862663905,0.88260114,0.8795830337886413,0.8650243,0.8780912574016022,0.8708072,0.8653383716935761,0.8632021,0.8735751295336788,0.86976045,0.8784722222222222,0.86748844,0.8789655172413793,0.9243302,0.8992576882290562,0.86577606,0.8800967519004838
0.88949937,0.939440398620161,0.8642744,0.8739936996849842,0.8646728,0.8549982940975775,0.8601952,0.8688750862663905,0.8778058,0.8795830337886413,0.864629,0.8780912574016022,0.8691033,0.8653383716935761,0.8628131,0.8735751295336788,0.8689075,0.878125,0.86820513,0.8786206896551725,0.9277681,0.903852951572994,0.87115824,0.8800967519004838
0.8890104,0.939057110003833,0.8642744,0.8736436821841091,0.8647035,0.8543159331286251,0.8594025,0.8685300207039337,0.88155127,0.8792235801581596,0.86496204,0.877742946708464,0.87183315,0.8649948471315698,0.8632021,0.8735751295336788,0.86832774,0.8822916666666667,0.8668045,0.8786206896551725,0.93651414,0.9042064333686813,0.86577606,0.8800967519004838
0.88945264,0.939057110003833,0.8642744,0.8736436821841091,0.86631644,0.8539747526441488,0.8601952,0.8685300207039337,0.87719667,0.8792235801581596,0.86496204,0.877742946708464,0.87183315,0.8649948471315698,0.86304224,0.8732297063903282,0.87737453,0.8826388888888889,0.8668045,0.8782758620689656,0.93729615,0.9042064333686813,0.86577606,0.8866620594333102
0.8891251,0.9386738213875048,0.8642744,0.8732936646832341,0.8627225,0.8536335721596724,0.8594025,0.8681849551414769,0.87719667,0.8792235801581596,0.86693454,0.8773946360153257,0.8690366,0.8649948471315698,0.86327,0.8728842832469776,0.8766147,0.8826388888888889,0.8668045,0.8782758620689656,0.8484824,0.8847649346058678,0.87096786,0.8800967519004838
0.8895409,0.9386738213875048,0.86292064,0.8732936646832341,0.8627225,0.8532923916751961,0.8594025,0.86783988957902,0.87810284,0.8788641265276779,0.86690587,0.8773946360153257,0.8695399,0.8646513225695637,0.86605036,0.8728842832469776,0.8238253,0.8645833333333335,0.8668045,0.8779310344827586,0.8357761,0.8833510074231177,0.8672029,0.879751209398756
0.88938427,0.9386738213875048,0.8635106,0.8732936646832341,0.8594941,0.8529512111907199,0.85933554,0.86783988957902,0.87810284,0.8788641265276779,0.86690587,0.8773946360153257,0.87163675,0.8646513225695637,0.86296606,0.8725388601036269,0.809444,0.8625,0.8668045,0.8779310344827586,0.8356434,0.8829975256274302,0.8672029,0.879751209398756
0.88938427,0.9382905327711767,0.8635106,0.8729436471823592,0.86201483,0.8526100307062436,0.8568467,0.8674948240165631,0.87865436,0.8785046728971962,0.8679636,0.8770463253221873,0.8697837,0.8646513225695637,0.8602473,0.8725388601036269,0.81030214,0.8628472222222222,0.8668045,0.8775862068965518,0.83205837,0.8791092258748674,0.8702731,0.879751209398756
0.8931572,0.9379072441548486,0.8651061,0.8729436471823592,0.86182874,0.8522688502217673,0.85827476,0.8674948240165631,0.87865436,0.8785046728971962,0.86692244,0.8770463253221873,0.86916757,0.8643077980075575,0.8625731,0.8725388601036269,0.8642663,0.8746527777777778,0.86674047,0.8772413793103448,0.8345913,0.8791092258748674,0.8672518,0.8876986869384934
0.8932786,0.9375239555385205,0.86358523,0.8764438221911095,0.8637216,0.8515864892528148,0.85716355,0.8671497584541062,0.87865436,0.8781452192667146,0.8644047,0.8766980146290491,0.87131834,0.8639642734455514,0.8625731,0.8721934369602763,0.8684204,0.875,0.86676717,0.8772413793103448,0.8331184,0.8784022622834923,0.8759654,0.8876986869384934
