1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.94223815,0.9211674373963878,0.95953006,0.9194110809763656,0.9352101,0.9208542713567841,0.9432054,0.9133276377616403,0.9379218,0.9217606030411991,0.94370514,0.9180564044355191,0.9425232,0.9194121517876728,0.9288729,0.9162455508195281,0.8904708,0.894854292465214,0.93739414,0.9187472623740693,0.9043333,0.8939400511863966
0.9459318,0.920556670447605,0.9576182,0.9197124284299797,0.9339424,0.9205077109686363,0.93987083,0.9136266552755231,0.93768793,0.9214573495646146,0.94347376,0.9180564044355191,0.9416143,0.9185347663961394,0.92794496,0.9175198839917388,0.88849825,0.8938916601032642,0.9403309,0.9197109067017083,0.90303844,0.8948509955320348
0.94509363,0.9208620539219963,0.95788175,0.9190236342502904,0.9345446,0.9210275515508579,0.94243413,0.913541221700128,0.93821716,0.9217172811159728,0.9419773,0.9174888675456212,0.9398878,0.9185347663961394,0.9298846,0.9153667003559344,0.8897505,0.8939791721361686,0.94348055,0.9206307490144546,0.90392065,0.8939400511863966
0.94584596,0.9208184277113691,0.9587464,0.9182056911619095,0.93652683,0.9211141916478948,0.94179076,0.9126441691584791,0.9353859,0.9210674522375775,0.944153,0.9174888675456212,0.94106376,0.9185347663961394,0.9275158,0.9173441138990202,0.88867944,0.8929290277413144,0.94416517,0.9205869469995621,0.9030537,0.8939834294885699
0.9472453,0.922083587819562,0.95853585,0.917861294072065,0.9369491,0.9205510310171549,0.9408013,0.9120461341307133,0.9364407,0.921024130312351,0.9424364,0.9162664803981491,0.9404834,0.9185347663961394,0.92821646,0.9183987344553324,0.8871068,0.892010151395817,0.94484115,0.9206745510293475,0.90297,0.8930291068407583
0.9472574,0.9217782043451705,0.95471436,0.9177321451633733,0.93786913,0.9209842315023393,0.9407911,0.9125160187953866,0.9363945,0.9202010137330502,0.9411963,0.9162664803981491,0.9413479,0.9185347663961394,0.9321741,0.9165092059586062,0.8844352,0.8910912750503195,0.94607097,0.9215943933420938,0.90195215,0.8930724851429316
0.9458446,0.92129831602827,0.9565714,0.9177751947996038,0.93630904,0.9205510310171549,0.93911785,0.9117043998291328,0.9331756,0.9207641987609929,0.9391271,0.9168776739718851,0.940186,0.9185347663961394,0.932198,0.9183547919321527,0.88350874,0.8910912750503195,0.9465737,0.92071835304424,0.9007566,0.8930724851429316
0.9434243,0.9202512869732136,0.9564763,0.9175168969822204,0.9368965,0.9205510310171549,0.9351774,0.9123878684322938,0.9387973,0.9198544383312394,0.9400898,0.9168776739718851,0.93975306,0.9176135117350296,0.9360464,0.9174319989453794,0.8829915,0.8902161547212741,0.9452595,0.9206307490144546,0.9009745,0.8922049190994664
0.94231474,0.919684146235058,0.9557518,0.9168711524387618,0.9353706,0.9195979899497487,0.9407969,0.912088850918411,0.9378994,0.9202010137330502,0.9401956,0.9162664803981491,0.9400191,0.9176135117350296,0.93253183,0.9174319989453794,0.8810933,0.8892535223593244,0.944564,0.919754708716601,0.9017485,0.8922049190994664
0.94181174,0.9187679958118838,0.9572012,0.916655904257609,0.9351564,0.9189481892219721,0.94078356,0.911490815890645,0.94025683,0.920157691807824,0.94091314,0.9168776739718851,0.9400489,0.9176135117350296,0.9317879,0.9174319989453794,0.8808556,0.8892972783757767,0.9416396,0.9187910643889619,0.89956564,0.8913373530560015
0.93989664,0.9184626123374925,0.954316,0.9163976064402254,0.93400735,0.921720672327153,0.93393916,0.912088850918411,0.9364732,0.9196378287051076,0.9405312,0.9162664803981491,0.9386304,0.9176135117350296,0.9323353,0.9174319989453794,0.8811802,0.8902599107377265,0.9400791,0.9179588261060009,0.90025383,0.8922049190994664
0.94020313,0.918157228863101,0.9538822,0.9163545568039949,0.95214635,0.9205943510656733,0.93477136,0.9115335326783426,0.9372104,0.919204609452844,0.9379537,0.9156552868244128,0.9393555,0.9166922570739197,0.93203586,0.9174319989453794,0.8822761,0.8912225430996762,0.93892443,0.9169513797634691,0.9000216,0.891250596451655
0.9388611,0.9181136026524737,0.95485884,0.9166128546213783,0.93900424,0.9173453474267892,0.9373897,0.9106364801366937,0.9324805,0.9186847463501278,0.9367186,0.9150440932506767,0.93734056,0.9167361263434964,0.9326262,0.9165531484817857,0.88520736,0.892185175461626,0.93667763,0.9169513797634691,0.90045315,0.8921615407972933
0.9395725,0.9184189861268651,0.95529026,0.9170433509836841,0.9323239,0.9208542713567841,0.9374687,0.9108500640751814,0.93459827,0.9186847463501278,0.9377288,0.9150440932506767,0.9394312,0.9157710024128097,0.9317612,0.9165092059586062,0.8875335,0.8931915638400281,0.9367772,0.9169513797634691,0.90155333,0.891250596451655
0.94091266,0.9178082191780823,0.9567048,0.9173016488010675,0.9356372,0.92124415179345,0.93687856,0.9102520290474155,0.93217653,0.918728068275354,0.9411408,0.9150440932506767,0.9366814,0.9166922570739197,0.9312776,0.9155864129718329,0.88946986,0.8941104401855255,0.93672115,0.9160315374507227,0.900772,0.8921615407972933
0.9407194,0.9175464619143183,0.9562227,0.9165698049851478,0.9341965,0.9212008317449316,0.9366073,0.9096539940196497,0.93189394,0.9175150543690161,0.93566024,0.9150440932506767,0.9376562,0.9157710024128097,0.9294048,0.9156303554950125,0.8905405,0.8941104401855255,0.9337076,0.9169513797634691,0.90040326,0.8922049190994664
0.9394608,0.9181136026524737,0.9540408,0.9157088122605364,0.9227478,0.9211141916478948,0.93473536,0.9090559589918837,0.93208194,0.9169518693410735,0.9422852,0.9144328996769404,0.93546575,0.9157710024128097,0.9296294,0.9146196774618798,0.89191675,0.8940666841690732,0.9345116,0.91419185282523,0.901117,0.8922482974016398
0.9394694,0.9171974522292994,0.9530185,0.9151491669895389,0.9217371,0.9195546699012304,0.93429595,0.9087569414780009,0.930228,0.9171684789672054,0.93686,0.9144328996769404,0.9380522,0.9148497477516999,0.93629783,0.9145317924155204,0.8912365,0.8940666841690732,0.93112445,0.9160315374507227,0.9020427,0.8931592417472781
0.9390486,0.9165866852805166,0.9533065,0.9144603728098497,0.93451375,0.9213741119390054,0.934038,0.9084579239641178,0.929218,0.9166052939392627,0.94087476,0.9150440932506767,0.9358431,0.9157710024128097,0.92695516,0.9146636199850596,0.8913819,0.8931915638400281,0.93285626,0.9151116951379764,0.9045037,0.8931592417472781
0.93707955,0.9159759183317339,0.9535067,0.9145464720823109,0.9541698,0.9163489863108647,0.93304867,0.9076035882101664,0.93019336,0.9163020404626782,0.935776,0.9144328996769404,0.93815714,0.9157710024128097,0.92768997,0.9155864129718329,0.8885712,0.891353811149033,0.9378685,0.9169513797634691,0.90542287,0.8940701860929164
0.93553424,0.9163249280167526,0.9531653,0.9141590253562356,0.9525375,0.9160024259227172,0.9326705,0.9073045706962836,0.92987615,0.916908547415847,0.93924904,0.9138217061032043,0.93828005,0.9157710024128097,0.92634565,0.9126862064419738,0.886829,0.891353811149033,0.9384565,0.9169513797634691,0.90502554,0.8931158634451047
0.93575996,0.915757787278597,0.9521092,0.9134271815403159,0.9518297,0.9179951481545661,0.9328101,0.9081589064502348,0.9299477,0.9165619720140362,0.9353531,0.9132105125294683,0.93773764,0.9148497477516999,0.92567635,0.9147515050314189,0.88613605,0.8913100551325807,0.9392255,0.9169513797634691,0.90439355,0.8921615407972933
0.9361089,0.916630311491144,0.953444,0.9134702311765466,0.9335334,0.917215387281234,0.9344906,0.9070055531824006,0.9294879,0.9153489581076982,0.9363359,0.9132105125294683,0.93608075,0.9158148716823865,0.9281282,0.9127301489651536,0.88742614,0.8903036667541786,0.9398201,0.9169513797634691,0.90581495,0.8931592417472781
0.9375989,0.9157141610679698,0.9521966,0.913513280812777,0.9332965,0.9169121469416047,0.9308489,0.9076035882101664,0.9289444,0.9156522115842828,0.9334572,0.9137780494193662,0.93847686,0.9148936170212766,0.92449874,0.9127301489651536,0.8829419,0.8894723024415857,0.94011414,0.9169513797634691,0.904045,0.8931158634451047
0.9392567,0.9151033941191868,0.951581,0.9145034224460802,0.9321857,0.9195113498527119,0.9337798,0.9071764203331908,0.9297658,0.9156088896590565,0.9374712,0.9132105125294683,0.9357459,0.9148497477516999,0.9261318,0.9147075625082391,0.88335234,0.8884221580467315,0.93855417,0.9169513797634691,0.9032318,0.89211816249512
0.93443674,0.9150597679085596,0.9529454,0.913513280812777,0.91991657,0.9160024259227172,0.93174213,0.9070055531824006,0.92954844,0.9156522115842828,0.9383938,0.9132105125294683,0.9362521,0.9148497477516999,0.9295875,0.9156303554950125,0.8814444,0.8884659140631836,0.9384925,0.9160315374507227,0.9019374,0.8913373530560015
0.934691,0.9151033941191868,0.9536006,0.9136854793576993,0.9312723,0.9160457459712354,0.93163747,0.9069628363947031,0.92907137,0.9159987869860936,0.93839365,0.9132105125294683,0.93462807,0.9139723623601668,0.932573,0.9156303554950125,0.8803027,0.8874595256847816,0.93752164,0.9160315374507227,0.9003419,0.8903830304081899
0.935345,0.9147543844341681,0.9526178,0.914331223901158,0.9306533,0.9165655865534571,0.9311792,0.9061085006407518,0.9276425,0.9150457046311138,0.93774676,0.9125993189557321,0.93399584,0.9139723623601668,0.9327387,0.9156303554950125,0.8802323,0.8874595256847816,0.936976,0.9160315374507227,0.9008949,0.8894287077603782
0.9350751,0.9155396562254603,0.95565575,0.914933918808386,0.932854,0.9162190261653095,0.93265396,0.9064502349423322,0.92937225,0.9150890265563401,0.9355733,0.911988125381996,0.934872,0.9139723623601668,0.93446535,0.9165531484817857,0.881356,0.8884659140631836,0.935276,0.91419185282523,0.8975919,0.8886045200190866
0.9358514,0.914623505802286,0.9552262,0.91372852899393,0.93371886,0.9163489863108647,0.9315535,0.9058094831268687,0.92773324,0.914829095004982,0.9332618,0.9125993189557321,0.93304414,0.9139723623601668,0.934791,0.9156303554950125,0.8829894,0.8895598144744902,0.93781537,0.9132720105124836,0.89711756,0.8886045200190866
0.93488616,0.9151033941191868,0.9535857,0.9130827844504713,0.9330856,0.916652226650494,0.93117326,0.9058521999145663,0.92766565,0.9151323484815665,0.9333357,0.911988125381996,0.9359715,0.9130511076990568,0.9339239,0.9147075625082391,0.88446957,0.8904349348035355,0.9317071,0.913359614542269,0.8968975,0.8894287077603782
0.93571216,0.9151033941191868,0.95212585,0.9126953377243961,0.9335478,0.9161323860682724,0.9310666,0.9055531824006834,0.93054354,0.9148724169302084,0.9342353,0.9125993189557321,0.9353575,0.9130511076990568,0.9313407,0.9137847695214658,0.8862458,0.891353811149033,0.9341921,0.9123521681997372,0.9002827,0.891250596451655
0.9354362,0.9145362533810313,0.9495068,0.9115760471824013,0.9333448,0.9154392652919772,0.9320672,0.905595899188381,0.92938703,0.9142659099770393,0.93464863,0.9125993189557321,0.93359727,0.9130511076990568,0.930044,0.9128619765346926,0.8890054,0.8922726874945305,0.9313231,0.9133158125273764,0.9025191,0.8912939747538282
0.9331739,0.9135764767472299,0.94911975,0.9118343449997848,0.9312894,0.9152659850979034,0.93015546,0.905595899188381,0.9313597,0.9145258415283976,0.9335796,0.911988125381996,0.93486404,0.9130511076990568,0.9260793,0.9138287120446457,0.88935095,0.891353811149033,0.9295657,0.913359614542269,0.90372205,0.8922482974016398
0.9323246,0.9139254864322486,0.9498611,0.9112316500925566,0.9302021,0.9151793450008665,0.93282145,0.905296881674498,0.92990994,0.9142659099770393,0.93567455,0.9119444686981578,0.9354116,0.9130511076990568,0.92787486,0.9119391835479193,0.88842016,0.8904349348035355,0.93188024,0.9114761279018836,0.9059445,0.8930724851429316
0.93243617,0.9132710932728384,0.95060474,0.9112316500925566,0.9296312,0.9145295442730896,0.9296238,0.9049124305852199,0.931339,0.914222588051813,0.9362401,0.911988125381996,0.934918,0.9121298530379469,0.92427474,0.9118952410247397,0.8856248,0.889516058458038,0.9377808,0.9123083661848447,0.9065878,0.8940701860929164
0.93586576,0.9132710932728384,0.9503726,0.9109303026389427,0.9290758,0.9150493848553111,0.9288958,0.9047415634344296,0.92830056,0.9141792661265866,0.93325436,0.9107657382345237,0.9335956,0.9130511076990568,0.92391795,0.9119391835479193,0.8851537,0.8884659140631836,0.9283604,0.9114761279018836,0.90792155,0.8940701860929164
0.93403894,0.91423086990664,0.9494242,0.9109733522751732,0.9295115,0.9144862242245713,0.92982286,0.9043998291328491,0.9282684,0.9136160810986441,0.9317674,0.91137693180826,0.933202,0.9130511076990568,0.9236007,0.910884562991607,0.88461614,0.8895598144744902,0.9372607,0.9132720105124836,0.9087495,0.8931592417472781
0.9340518,0.9132710932728384,0.94943386,0.9116190968186317,0.9291573,0.9142263039334604,0.9304767,0.904015378043571,0.92818666,0.9141792661265866,0.9336569,0.91137693180826,0.93333817,0.9130949769686334,0.9226122,0.911983126071099,0.8844537,0.8886409381289927,0.9347605,0.91419185282523,0.90656906,0.892291675703813
0.93456763,0.9133147194834658,0.95107,0.9109733522751732,0.92910296,0.9142263039334604,0.93081445,0.904613413071337,0.92782027,0.9138760126500022,0.9366248,0.910809394918362,0.93588895,0.9130511076990568,0.9240349,0.9098299424352946,0.8848251,0.8877220617834952,0.93568236,0.91419185282523,0.9046866,0.8913807313581746
0.93326634,0.9130093360090743,0.94804114,0.910284558095484,0.92949694,0.915612545486051,0.93116695,0.904314395557454,0.92706865,0.9132695056968331,0.9314937,0.9095433510870515,0.93582135,0.9121737223075235,0.92145294,0.9119391835479193,0.8824869,0.8867156734050932,0.93679935,0.91419185282523,0.9025584,0.8904264087103632
0.9326586,0.9126603263240556,0.9475911,0.9100693099143311,0.93362665,0.9163489863108647,0.9292632,0.9038872276804784,0.9252885,0.912879608369796,0.93045276,0.9101545446607876,0.9349214,0.9121737223075235,0.92219234,0.9098299424352946,0.88112164,0.8867594294215455,0.9354424,0.91419185282523,0.901827,0.889558842666898
0.9321075,0.9123549428496641,0.94944125,0.9097249128244865,0.93601966,0.9163056662623463,0.92797947,0.9035454933788979,0.92628276,0.9123597452670796,0.935757,0.9101982013446259,0.93497676,0.9122175915771003,0.92324287,0.9119391835479193,0.8797502,0.8857092850266911,0.93599075,0.91419185282523,0.9010773,0.889558842666898
0.9320317,0.9117441759008814,0.9458441,0.9094666150071031,0.9348627,0.9164789464564201,0.9290101,0.9031183255019222,0.9258505,0.9126196768184377,0.932608,0.9095870077708897,0.9332531,0.9112963369159904,0.9254227,0.9110163905611459,0.8777328,0.8838715323356962,0.93543583,0.9133158125273764,0.9000914,0.8894287077603782
0.9306055,0.9114824186371173,0.94654876,0.9092083171897197,0.93398327,0.9154392652919772,0.92851764,0.9028193079880393,0.9257062,0.9123164233418534,0.9296127,0.9095870077708897,0.93291473,0.9112963369159904,0.92628974,0.9119391835479193,0.876995,0.8847028966482892,0.93404025,0.9133158125273764,0.89927894,0.8876068190691015
0.9291368,0.9105226420033157,0.94503576,0.9088639200998752,0.93218905,0.9142263039334604,0.92851824,0.9028193079880393,0.92708975,0.9120131698652688,0.93530285,0.9101545446607876,0.9328498,0.9103750822548805,0.9274168,0.9119391835479193,0.878285,0.884834164697646,0.93302006,0.91239597021463,0.89594984,0.8877369539756215
0.9265043,0.9108280254777071,0.9499784,0.9086056222824915,0.93031925,0.9135765032056837,0.92613584,0.9028193079880393,0.9257725,0.9117099163886843,0.9356387,0.9101982013446259,0.9317352,0.9103750822548805,0.92702085,0.9110163905611459,0.87499005,0.8838277763192438,0.9321901,0.91239597021463,0.8961597,0.8866958747234632
0.9294105,0.9102172585289242,0.9453632,0.9085625726462611,0.92699903,0.9129700225264252,0.9292887,0.9028193079880393,0.9236165,0.9117099163886843,0.9349503,0.9101982013446259,0.9320187,0.9103312129853037,0.92547524,0.9110163905611459,0.87741125,0.8856655290102388,0.93139416,0.9114761279018836,0.8952554,0.8876068190691015
0.9263227,0.9102172585289242,0.9477402,0.908261225192647,0.92821234,0.9127101022353146,0.928016,0.9028193079880393,0.92297965,0.9114499848373261,0.9343553,0.9089321575133152,0.9337732,0.9102873437157272,0.9254791,0.9109724480379664,0.88022137,0.8867156734050932,0.9311804,0.9114761279018836,0.89713186,0.8876501973712749
0.93108886,0.9099118750545329,0.9457815,0.908261225192647,0.92739433,0.9127534222838332,0.92906773,0.9019222554463904,0.92473674,0.9108867998093835,0.93124264,0.9083646206234176,0.93069595,0.9103312129853037,0.92514443,0.9110163905611459,0.88316363,0.8875907937341385,0.9296352,0.9096364432763908,0.89805907,0.8886478983212597
0.9313856,0.9099118750545329,0.9471733,0.9079168281028025,0.92572516,0.9125368220412408,0.9269186,0.9019222554463904,0.92219883,0.911190053285968,0.92964023,0.9089758141971537,0.9337838,0.9103312129853037,0.92435676,0.9110163905611459,0.8837133,0.8884659140631836,0.92812926,0.9105562855891373,0.90047497,0.889558842666898
0.9289372,0.9105226420033157,0.94535446,0.9083042748288777,0.9269609,0.9127101022353146,0.92601025,0.9019222554463904,0.924138,0.9108434778841572,0.9316415,0.9083646206234176,0.93479174,0.9093660890546172,0.92372054,0.9089510919717009,0.8867305,0.8885534260960881,0.9287478,0.9116075339465616,0.9021092,0.8904697870125363
0.93008316,0.9102172585289242,0.9477274,0.9080459770114943,0.92650026,0.9125368220412408,0.92715883,0.9019222554463904,0.92323846,0.9108867998093835,0.9343906,0.9077534270496813,0.9341954,0.9094538275937706,0.9216359,0.9089510919717009,0.8836188,0.8856217729937866,0.93064046,0.9096364432763908,0.9042234,0.8913807313581746
0.93038934,0.9099555012651601,0.9453173,0.908261225192647,0.92527336,0.9124501819442039,0.92673874,0.9013242204186244,0.92342156,0.9106268682580253,0.93296677,0.9083646206234176,0.93182653,0.9102873437157272,0.9210759,0.9080282989849277,0.88041586,0.8847028966482892,0.93493277,0.9105562855891373,0.9047917,0.8913807313581746
0.93053836,0.9099118750545329,0.9482829,0.9074432821042661,0.92745036,0.9121036215560563,0.9257512,0.9010252029047415,0.9215399,0.911190053285968,0.92884713,0.9077534270496813,0.9328893,0.9093660890546172,0.92989403,0.9089071494485214,0.8756756,0.8810711472827513,0.93085355,0.91239597021463,0.90502024,0.889558842666898
0.9276542,0.9084285838932031,0.94778997,0.9077446295578802,0.9255853,0.9120169814590194,0.92701226,0.9010252029047415,0.92589015,0.9102369709309882,0.9305461,0.9083646206234176,0.93057466,0.9103312129853037,0.92063254,0.909917827481654,0.87193215,0.8819900236282487,0.9340684,0.91239597021463,0.9005236,0.8886478983212597
0.92556876,0.9084285838932031,0.94770986,0.9068405871970381,0.925118,0.9120603015075377,0.9249215,0.901067919692439,0.9257202,0.9104969024823464,0.9344966,0.9077534270496813,0.93365294,0.9094099583241938,0.92099303,0.9089950344948806,0.87181294,0.8810711472827513,0.9343308,0.9115199299167762,0.9006538,0.8876935756734483
0.9270075,0.9084285838932031,0.9442982,0.9065392397434241,0.9260668,0.9114971408767978,0.92299205,0.901067919692439,0.9263028,0.9104535805571199,0.93281466,0.9083646206234176,0.9324756,0.9094099583241938,0.9263258,0.907984356461748,0.8752449,0.8810711472827513,0.9337187,0.91239597021463,0.89951056,0.8886045200190866
0.92528945,0.9081232004188117,0.9459676,0.9067975375608075,0.9247119,0.9114971408767978,0.92418844,0.9010252029047415,0.92499775,0.9098903955291773,0.9337848,0.9077534270496813,0.9322036,0.9094099583241938,0.9185123,0.907984356461748,0.87387496,0.8810711472827513,0.9343779,0.9114761279018836,0.9003894,0.8867826313278098
0.92596346,0.9081232004188117,0.942806,0.9064531404709629,0.9244228,0.9113671807312426,0.924792,0.9001708671507902,0.92190117,0.9098903955291773,0.93112075,0.9077534270496813,0.9318778,0.9094099583241938,0.91947633,0.9071055059981543,0.8736567,0.8819900236282487,0.9337854,0.9124397722295225,0.8989993,0.8868260096299831
0.92377955,0.9075124334700289,0.94581753,0.9059365448361961,0.9244537,0.9112372205856871,0.9280686,0.9004271678769755,0.9202918,0.9095004982021402,0.9283939,0.9071422334759452,0.9310996,0.9093660890546172,0.91801196,0.9090389770180605,0.87126386,0.8819900236282487,0.93408793,0.9124397722295225,0.8982593,0.8867826313278098
0.9273688,0.9072070499956374,0.9457172,0.9059365448361961,0.92409056,0.9103274995667996,0.92390174,0.9004698846646731,0.9207931,0.9098903955291773,0.9281268,0.9071422334759452,0.930494,0.908488703663084,0.923358,0.9091268620644198,0.8735874,0.8810711472827513,0.9347869,0.9114761279018836,0.8962771,0.8858283086799983
0.92339367,0.9078178169444203,0.94468546,0.9068836368332686,0.9231874,0.9101975394212444,0.9248233,0.9005126014523707,0.9231342,0.9095438201273665,0.92848074,0.906531039902209,0.92952996,0.908488703663084,0.9239606,0.9091268620644198,0.87397236,0.8801522709372538,0.9341085,0.9115199299167762,0.8950879,0.88491736433436
0.9265482,0.9078178169444203,0.94493556,0.9065392397434241,0.9215381,0.9097210188875413,0.92618996,0.900299017513883,0.9223822,0.9088939912489711,0.93317866,0.9077534270496813,0.9294002,0.9084448343935074,0.92409885,0.9091268620644198,0.87154746,0.8810711472827513,0.9335939,0.9106000876040298,0.8933568,0.8840931765930682
0.9253383,0.9081232004188117,0.9461902,0.9062809419260406,0.9234425,0.9097210188875413,0.92549855,0.8999145664246048,0.91957253,0.9085907377723866,0.92927545,0.9077534270496813,0.9302607,0.9075674490019741,0.92428637,0.9091708045875994,0.87208664,0.8812024153321082,0.9317866,0.9105562855891373,0.8922701,0.8840064199887216
0.92625755,0.9081232004188117,0.9456959,0.9059365448361961,0.9222372,0.9102841795182812,0.92255527,0.8992738146091414,0.9179881,0.9082441623705757,0.93019795,0.9077534270496813,0.9304102,0.9075235797323975,0.92396075,0.9091708045875994,0.8733454,0.8801522709372538,0.93125397,0.9096364432763908,0.8925076,0.8840064199887216
0.92725843,0.9078178169444203,0.94450957,0.9053338499289681,0.9262105,0.9108473401490209,0.9216134,0.898718496369073,0.91972464,0.9086773816228394,0.9324763,0.9071422334759452,0.9303141,0.9075674490019741,0.9232219,0.9092147471107791,0.87189794,0.8801522709372538,0.930383,0.9096364432763908,0.89483124,0.8840064199887216
0.9257075,0.9062908995724632,0.94509673,0.9044728572043566,0.9288905,0.9109339802460579,0.92196125,0.8997009824861169,0.9176881,0.9090239570246502,0.9329793,0.9065746965860474,0.9278415,0.9075674490019741,0.9231363,0.9081601265544668,0.87277436,0.8819900236282487,0.9296553,0.9087166009636445,0.89243144,0.88491736433436
0.9239921,0.9059855160980719,0.9411165,0.9041715097507425,0.92664427,0.9100675792756888,0.92019486,0.8991029474583511,0.9203201,0.908027552744444,0.93239945,0.906531039902209,0.92829293,0.9066461943408641,0.920761,0.9071933910445137,0.8738113,0.8811586593156557,0.92804915,0.9087166009636445,0.89399916,0.885784930377825
0.9235931,0.9069016665212462,0.9402474,0.9038701622971286,0.9230594,0.9098509790330965,0.919717,0.8992738146091414,0.91590947,0.9089373131741975,0.9269377,0.9059198463284729,0.9279043,0.9066461943408641,0.9201724,0.9073252186140528,0.87475055,0.8810711472827513,0.9281492,0.9087166009636445,0.8957197,0.8858283086799983
0.9249432,0.9059855160980719,0.94229275,0.9038701622971286,0.9224104,0.9094177785479121,0.9203091,0.898718496369073,0.9216929,0.909240566650782,0.93001854,0.9059198463284729,0.9278081,0.9066461943408641,0.91952914,0.906182713011381,0.87649214,0.8810711472827513,0.92686576,0.9096364432763908,0.89673567,0.8867392530256366
0.9238816,0.9059855160980719,0.94572884,0.9031813681174393,0.92149454,0.9092444983538382,0.9223444,0.8992738146091414,0.9206788,0.9080708746696703,0.92745554,0.905352309438575,0.92768496,0.9075235797323975,0.917841,0.9063584831040999,0.86986023,0.8783582742627111,0.92799073,0.9087166009636445,0.89870614,0.8867392530256366
0.9255912,0.9050693656748977,0.93949735,0.903525765207284,0.92161083,0.9088546179171721,0.9226885,0.8981204613413071,0.9156376,0.9084174500714812,0.9313615,0.9053086527547368,0.927957,0.9075674490019741,0.9185625,0.905347805070967,0.8700845,0.8784020302791633,0.92864174,0.9087166009636445,0.89925104,0.885784930377825
0.91956526,0.905374749149289,0.944537,0.9035688148435145,0.92166275,0.9082048171893953,0.91868633,0.8982058949167022,0.91603374,0.9068578607633324,0.92506367,0.9053086527547368,0.9272988,0.9066461943408641,0.91657954,0.9064024256272795,0.86919475,0.8793209066246608,0.9295712,0.9088480070083224,0.89476377,0.88491736433436
0.9201686,0.9056801326236804,0.9424487,0.9031383184812088,0.9213629,0.9084214174319876,0.92684126,0.8979495941905168,0.91613215,0.9062513538101633,0.9312776,0.904741115864839,0.92825204,0.9066461943408641,0.9171258,0.9073691611372325,0.8702094,0.8783145182462587,0.9302585,0.908760402978537,0.89486355,0.8830954756430834
0.9205691,0.9050693656748977,0.9433467,0.903525765207284,0.92101234,0.9084647374805062,0.9266382,0.8976505766766338,0.9191453,0.9059481003335789,0.9270709,0.904741115864839,0.9270896,0.9066461943408641,0.9200584,0.9054356901173266,0.8690693,0.8784020302791633,0.9309482,0.9096802452912834,0.89198786,0.8803626426061685
0.92069876,0.905374749149289,0.9432396,0.9035688148435145,0.9200238,0.9082048171893953,0.9202938,0.8975224263135412,0.91697145,0.9068578607633324,0.92577225,0.9053086527547368,0.9270861,0.9057249396797543,0.91858166,0.9063584831040999,0.8706822,0.8783145182462587,0.9317744,0.9097678493210688,0.88796157,0.88131696525398
0.9239244,0.9050693656748977,0.94311064,0.9034827155710533,0.92273974,0.9088112978686538,0.9222871,0.8979495941905168,0.92242944,0.9065546072867479,0.925983,0.9041299222911029,0.9260306,0.9066461943408641,0.91895,0.9073691611372325,0.86833864,0.8783145182462587,0.93309236,0.9097678493210688,0.88687795,0.88131696525398
0.9212039,0.9041532152517232,0.9435928,0.902320375392828,0.9219219,0.9089845780627276,0.9206423,0.8977787270397266,0.9173685,0.9056015249317679,0.928075,0.9059198463284729,0.9263173,0.9057249396797543,0.92289644,0.9073691611372325,0.8696628,0.8783582742627111,0.93265676,0.9098116513359615,0.89143634,0.8803626426061685
0.92035836,0.9041532152517232,0.9412423,0.9019759783029834,0.9238425,0.9085080575290245,0.924686,0.8974797095258435,0.9210848,0.9064679634362951,0.92782754,0.905352309438575,0.92520374,0.9057249396797543,0.9228585,0.9073691611372325,0.87034553,0.8783145182462587,0.93353707,0.9097678493210688,0.88989514,0.8804060209083416
0.91845137,0.9041532152517232,0.9400635,0.9017176804855997,0.92442054,0.9091145382082828,0.924564,0.8972661255873556,0.9142706,0.9058614564831262,0.930273,0.905352309438575,0.9253853,0.9048036850186444,0.9222732,0.9073691611372325,0.8705811,0.8765205215717161,0.93309,0.9098116513359615,0.88896245,0.8812735869518068
0.9227032,0.9020591571416107,0.9400118,0.9013302337595247,0.9259583,0.9092878184023567,0.9175112,0.8973088423750534,0.91349596,0.9059047784083525,0.9286087,0.905352309438575,0.9239544,0.9057249396797543,0.92309433,0.9073691611372325,0.86963624,0.8773956419007612,0.9315904,0.9097678493210688,0.88980454,0.8812735869518068
0.9213329,0.9035860745135679,0.93974787,0.9016315812131386,0.9238835,0.9085080575290245,0.91788703,0.8969243912857752,0.9120856,0.9058614564831262,0.9281093,0.905352309438575,0.92541426,0.9057249396797543,0.9225486,0.9073691611372325,0.87071204,0.8801522709372538,0.9318735,0.9088918090232152,0.8895119,0.8812735869518068
0.91953915,0.9023645406160021,0.9390691,0.9007275388522965,0.9234597,0.9079015768497662,0.91817886,0.8963690730457068,0.9171508,0.9055582030065417,0.9290783,0.905352309438575,0.9249632,0.9048036850186444,0.9234091,0.9073691611372325,0.8737932,0.8792333945917563,0.9315538,0.9088480070083224,0.8905239,0.8794950765627033
0.91844517,0.9032806910391764,0.93961275,0.9010288863059106,0.92019063,0.9075550164616186,0.9240112,0.8964972234087996,0.921222,0.9047350864272409,0.93087494,0.904741115864839,0.9243365,0.9048036850186444,0.9238127,0.9073691611372325,0.8719483,0.8783145182462587,0.9310319,0.9078405606657907,0.8859394,0.8812735869518068
