1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.93624663,0.9417153826018673,0.9626271,0.9439493736277927,0.9229618,0.9393086120256455,0.9538943,0.94263135412217,0.944372,0.9508296148680847,0.93023765,0.9363048982799266,0.90422606,0.9302039921035314,0.91612923,0.9339543876609394,0.9112235,0.9279775969195764,0.92344546,0.9362242663162506,0.92683476,0.9267340476293758
0.93573326,0.940799232178693,0.9691395,0.9430022816307202,0.92148805,0.9397851325593486,0.952255,0.94263135412217,0.9446927,0.9502231079149157,0.92496926,0.9363048982799266,0.9035553,0.9312568545733713,0.9150108,0.9330315946741662,0.9163227,0.9279775969195764,0.9242094,0.935173017958826,0.92652863,0.9276449919750142
0.93549484,0.9404938487043017,0.96005946,0.94149554436265,0.9228626,0.9395685323167562,0.9523948,0.9420333190944039,0.9420878,0.9499198544383312,0.92413574,0.9356937047061905,0.9049599,0.9302917306426848,0.91547704,0.9330315946741662,0.91603863,0.928896473265074,0.9196995,0.935173017958826,0.93081504,0.9276449919750142
0.9317589,0.9374400139603875,0.95783997,0.9415385939988806,0.92314726,0.9395252122682378,0.9500913,0.9417343015805211,0.94251746,0.9496166009617468,0.92992574,0.9356500480223523,0.9060088,0.9303355999122613,0.9148917,0.9321088016873929,0.91823506,0.928896473265074,0.91932565,0.9352606219886116,0.93383455,0.9276449919750142
0.9248176,0.9364802373265858,0.9607813,0.941194196909036,0.92541283,0.9391786518800903,0.9486014,0.9411789833404527,0.9403353,0.9493133474851623,0.9227223,0.9350825111324544,0.90486073,0.9303355999122613,0.9138066,0.9321088016873929,0.91789514,0.928896473265074,0.9191931,0.9333771353482261,0.9343024,0.9276449919750142
0.9227797,0.935345955850275,0.9619911,0.9409358990916526,0.92319703,0.9390486917345348,0.9465856,0.9402819307988038,0.9395034,0.9487068405319933,0.9274114,0.9350825111324544,0.90460324,0.9294143452511514,0.91392815,0.9321088016873929,0.9191611,0.928896473265074,0.9217067,0.9333771353482261,0.9345762,0.9285559363206525
0.92100996,0.9345606840589826,0.95995593,0.940591502001808,0.9210059,0.9385288511523134,0.9463383,0.9402819307988038,0.9393719,0.9484035870554087,0.9227769,0.9350825111324544,0.9049349,0.9292827374424216,0.91843814,0.9311860087006195,0.91909635,0.9289402292815263,0.92252964,0.9333771353482261,0.9372199,0.9285559363206525
0.91996044,0.9338190384783178,0.9548126,0.9402901545481941,0.9215996,0.9376624501819443,0.9458173,0.9402819307988038,0.9397765,0.9483602651301823,0.9279447,0.9350825111324544,0.9042375,0.9294143452511514,0.91054636,0.9321088016873929,0.91789854,0.9289402292815263,0.91887933,0.9342969776609724,0.93765926,0.9285559363206525
0.91850346,0.9330773928976529,0.95632094,0.9397305092771966,0.92067677,0.9379656905215735,0.9469765,0.9402819307988038,0.9389563,0.9486201966815406,0.927834,0.9356937047061905,0.90317357,0.9303794691818381,0.9088165,0.9311860087006195,0.91815335,0.9280213529360286,0.9220355,0.935173017958826,0.9372269,0.9276449919750142
0.9176082,0.9322921211063608,0.9564933,0.9409358990916526,0.9212973,0.9375324900363889,0.94931036,0.9402819307988038,0.9407832,0.9486201966815406,0.927944,0.9350825111324544,0.90691096,0.9309936389559113,0.90860647,0.9312299512237994,0.91775304,0.927102476590531,0.92380023,0.935173017958826,0.93707484,0.9276449919750142
0.9163548,0.9326847570020069,0.9619239,0.9421412889061086,0.9224989,0.9362328885808353,0.9490916,0.9399829132849209,0.94450927,0.9488801282328987,0.92507625,0.9350825111324544,0.9042083,0.9301162535643781,0.91055655,0.9312299512237994,0.91683465,0.927102476590531,0.92558163,0.9352168199737189,0.9348833,0.9276449919750142
0.9219037,0.9454672367158189,0.96930724,0.9415816436351111,0.9213988,0.9361462484837983,0.94895744,0.9402819307988038,0.9414508,0.9488801282328987,0.9248192,0.9338601239849821,0.9257629,0.9350296117569643,0.911923,0.9312738937469789,0.9148603,0.9252647238995361,0.9243788,0.9352168199737189,0.9341716,0.9267340476293758
0.96184593,0.949131838408516,0.9593848,0.940677601274269,0.92161703,0.9369260093571304,0.9527435,0.9405809483126869,0.94554067,0.9488368063076723,0.92469424,0.933248930411246,0.9263484,0.9359947356876508,0.9099558,0.929340422727073,0.91294724,0.9252647238995361,0.92384225,0.9343407796758653,0.93253356,0.9267340476293758
0.9659956,0.9414099991274759,0.9645596,0.9412802961814972,0.9205812,0.9364494888234276,0.9534256,0.9402819307988038,0.9441529,0.9492267036347095,0.92545366,0.9338601239849821,0.9290005,0.9349857424873875,0.91697323,0.9302632157138463,0.9140993,0.9252647238995361,0.92391664,0.9342969776609724,0.9298989,0.9258231032837375
0.93928164,0.9404938487043017,0.9676368,0.9397735589134271,0.9191529,0.9362328885808353,0.9539511,0.9399829132849209,0.94844955,0.9488801282328987,0.9244877,0.9326377368375097,0.923248,0.9322219785040579,0.91037244,0.9303511007602057,0.9128165,0.9252647238995361,0.9239146,0.9342969776609724,0.926155,0.9249555372402724
0.94028515,0.9405374749149289,0.94180983,0.9339188083860691,0.92043275,0.9367527291630567,0.94996315,0.9390858607432719,0.9439953,0.9482736212797296,0.9255943,0.9326377368375097,0.91907454,0.9313007238429479,0.9123561,0.9302632157138463,0.91277176,0.9243458475540386,0.92207325,0.9333771353482261,0.92456686,0.924044592894634
0.9421635,0.9399267079661462,0.93656915,0.9325842696629213,0.92246956,0.9364061687749091,0.9460562,0.9384878257155062,0.94175196,0.9468006758220336,0.9214125,0.933248930411246,0.917494,0.9313007238429479,0.9135111,0.9311860087006195,0.91012967,0.9234269712085411,0.9224604,0.9334647393780114,0.92324823,0.9231336485489958
0.9373782,0.9402320914405374,0.93640023,0.9312497309397734,0.92147934,0.9356697279500954,0.9464179,0.9378897906877403,0.9398889,0.9461508469436383,0.9214007,0.9326377368375097,0.92037106,0.9303794691818381,0.91442543,0.9311860087006195,0.90888566,0.9234269712085411,0.9214077,0.9333771353482261,0.9212385,0.9231336485489958
0.9340205,0.9398830817555187,0.93202096,0.9305609367600843,0.9186043,0.9386154912493503,0.9436209,0.9372917556599742,0.9396734,0.94589091539228,0.9228626,0.933248930411246,0.9204965,0.9303794691818381,0.91412413,0.9302632157138463,0.9094349,0.9252647238995361,0.9214839,0.9325010950503723,0.92133975,0.9231336485489958
0.93233716,0.9393159410173633,0.9317066,0.9291833484007059,0.93803734,0.9338502859123203,0.94289875,0.9369927381460913,0.9371105,0.9450244768877529,0.92406964,0.9326377368375097,0.9199349,0.9313007238429479,0.912367,0.9302632157138463,0.9136694,0.9252647238995361,0.9190193,0.9325010950503723,0.92304194,0.9249555372402724
0.93310624,0.9390105575429719,0.93005633,0.9291833484007059,0.9341379,0.9334604054756541,0.94251466,0.9366937206322085,0.9372737,0.9450244768877529,0.92036337,0.9320265432637737,0.91808563,0.9303794691818381,0.91321206,0.929340422727073,0.9150546,0.9252647238995361,0.91922563,0.9316250547525187,0.92927206,0.9249555372402724
0.93429,0.9387051740685805,0.93025523,0.9323259718455379,0.9386999,0.9306012822734363,0.94299614,0.9369927381460913,0.9363754,0.9450244768877529,0.92391104,0.9296254256526674,0.9186859,0.9303794691818381,0.91141987,0.929340422727073,0.9154963,0.9261836002450335,0.92052764,0.9315374507227333,0.92833406,0.9249555372402724
0.9355798,0.9390105575429719,0.941153,0.9337896594773772,0.9160992,0.9377057702304628,0.9433,0.9366937206322085,0.9374412,0.9451544426634321,0.9202135,0.9295817689688293,0.915089,0.9294582145207282,0.9115176,0.9284176297402996,0.9158023,0.9252647238995361,0.9180079,0.9325886990801578,0.9313988,0.9249555372402724
0.9382213,0.9380944071197977,0.94483924,0.9346506522019888,0.9355528,0.9331571651360251,0.9424898,0.9363947031183254,0.9377871,0.9442880041589048,0.91905844,0.928970575395093,0.91703707,0.9295020837903047,0.9096365,0.9293843652502527,0.9162037,0.9261836002450335,0.9182586,0.9306176084099869,0.93284094,0.9258231032837375
0.9380478,0.9380944071197977,0.9492455,0.9349950492918334,0.9368101,0.9328106047478775,0.9414101,0.9295173002990175,0.9370734,0.9398691677858165,0.92090946,0.9290142320789313,0.91648,0.9295020837903047,0.9116613,0.9284176297402996,0.9162049,0.9261836002450335,0.9170904,0.9306614104248795,0.93455905,0.9249555372402724
0.93698525,0.9377890236454062,0.9436737,0.9343923543846054,0.9350579,0.9328539247963958,0.92059064,0.9286629645450661,0.91818017,0.9359701945154442,0.92002326,0.9290142320789313,0.9162436,0.9294582145207282,0.9071855,0.9275387792767059,0.91642785,0.9252647238995361,0.9175914,0.9316250547525187,0.93469185,0.9258231032837375
0.9365017,0.9374836401710147,0.9433877,0.9324120711179991,0.9338326,0.9328539247963958,0.9208365,0.9286629645450661,0.92130905,0.9364900576181606,0.9221868,0.9290142320789313,0.9177668,0.9294582145207282,0.9065965,0.9284176297402996,0.91563857,0.9252647238995361,0.91909945,0.9315374507227333,0.93452364,0.9249555372402724
0.93346685,0.9365674897478405,0.93771565,0.9304317878513927,0.9352868,0.9351065673193554,0.92282933,0.9283639470311831,0.91874623,0.9361868041415761,0.91938174,0.9290142320789313,0.91695076,0.9294582145207282,0.9072198,0.9266159862899327,0.9164173,0.9243458475540386,0.92039376,0.9316688567674113,0.931341,0.9249555372402724
0.9331665,0.936872873222232,0.93397665,0.9299582418528564,0.91801625,0.9334604054756541,0.9187548,0.9281930798803929,0.91841173,0.9362301260668023,0.91873425,0.928970575395093,0.91703004,0.9295020837903047,0.90530497,0.9266159862899327,0.914658,0.9243458475540386,0.91953886,0.9307490144546648,0.93230003,0.924044592894634
0.93508106,0.9363057324840764,0.93237954,0.9291833484007059,0.9184856,0.9293016808178826,0.92030495,0.9278513455788123,0.9174576,0.9361868041415761,0.9175279,0.9290142320789313,0.91681045,0.9295020837903047,0.9056541,0.9275387792767059,0.9148752,0.9234269712085411,0.91880196,0.9297853701270259,0.92934126,0.9231336485489958
0.9326879,0.9356513393246663,0.93380636,0.9285376038572473,0.91865015,0.9333304453300989,0.9180835,0.9272105937633489,0.91631854,0.9355802971884071,0.9242742,0.9301929625425653,0.9173751,0.9295020837903047,0.9076562,0.9275387792767059,0.91192937,0.9225080948630435,0.9174273,0.9297415681121332,0.92653793,0.9222227042033575
0.93201786,0.9359567227990577,0.9343684,0.9280210082224805,0.91704726,0.9328539247963958,0.922393,0.9276377616403246,0.9154564,0.9356236191136333,0.9224623,0.9301929625425653,0.9173563,0.9295020837903047,0.9075691,0.9275387792767059,0.91113836,0.9225080948630435,0.91820794,0.9289093298291721,0.92494255,0.9222227042033575
0.93573153,0.9360439752203125,0.9301786,0.9277196607688664,0.91752076,0.9325506844567666,0.92407185,0.9272533105510465,0.91786146,0.9353636875622753,0.9226225,0.9295817689688293,0.9167265,0.9294582145207282,0.9096671,0.9275387792767059,0.90957564,0.9216329745339984,0.9172448,0.9297853701270259,0.9251804,0.9222227042033575
0.9316023,0.9350841985865109,0.93100303,0.9270739162254079,0.91769934,0.9328106047478775,0.9200768,0.9271678769756514,0.91943187,0.9353636875622753,0.9230659,0.9295817689688293,0.9162578,0.9285808291291949,0.9103373,0.9284176297402996,0.9100963,0.9216329745339984,0.91717774,0.9298291721419185,0.92472094,0.9213117598577192
0.9292452,0.9350405723758836,0.9301478,0.9308192345774677,0.91781366,0.9324640443597297,0.9219395,0.9262708244340025,0.91995853,0.9347571806091063,0.9233883,0.9290142320789313,0.9148761,0.9285808291291949,0.9110214,0.9275387792767059,0.9089061,0.9216329745339984,0.91758,0.9297415681121332,0.92222047,0.9204008155120809
0.9314713,0.9341680481633367,0.96699715,0.9397735589134271,0.9163632,0.9322474441171376,0.9202404,0.9263562580093977,0.91578275,0.9343672832820691,0.92207825,0.9284030385051951,0.91558427,0.927659574468085,0.9111987,0.9275387792767059,0.9095966,0.9216329745339984,0.9176796,0.9289969338589574,0.9197369,0.9204008155120809
0.93162805,0.934473431637728,0.9730887,0.938869516552585,0.91921407,0.9323340842141744,0.9185824,0.9257155061939342,0.918811,0.9340640298054845,0.91927135,0.927791844931459,0.91380554,0.9295898223294583,0.9107292,0.9275387792767059,0.9114023,0.9225080948630435,0.91681135,0.9289093298291721,0.9195128,0.9204008155120809
0.93158394,0.934473431637728,0.94379205,0.9337896594773772,0.9149081,0.9314676832438052,0.9208243,0.9257582229816316,0.91654366,0.9331109474505047,0.9178279,0.928970575395093,0.9245977,0.931432331651678,0.910561,0.9266159862899327,0.91152495,0.9225956068959481,0.9177703,0.9280332895313185,0.9203481,0.9222227042033575
0.93142146,0.9338626646889452,0.9458151,0.9334883120237634,0.919903,0.931640963437879,0.9165908,0.9249038872276804,0.9191366,0.9328510158991467,0.9228355,0.927791844931459,0.92469907,0.931432331651678,0.90914124,0.9266159862899327,0.9127274,0.9225080948630435,0.91645956,0.9271134472185721,0.9267589,0.9222227042033575
0.9313416,0.9338626646889452,0.94567543,0.9328856171165352,0.91852254,0.9315543233408422,0.9197815,0.9252883383169586,0.91220206,0.9332409132261837,0.92038715,0.927791844931459,0.9246413,0.931432331651678,0.9084316,0.9266159862899327,0.9128918,0.9225080948630435,0.91369253,0.9279018834866404,0.92464477,0.9222227042033575
0.92939967,0.9335572812145537,0.94427854,0.9331439149339188,0.9180262,0.9319442037775083,0.92113996,0.9246048697137974,0.9117495,0.9332842351514101,0.91668683,0.9284030385051951,0.9245437,0.931432331651678,0.9086793,0.9256931933031594,0.91369474,0.9225518508794959,0.9138387,0.9269820411738939,0.92684376,0.9222227042033575
0.9282344,0.9332518977401625,0.95325994,0.9319815747556932,0.9174365,0.93133772309825,0.92096406,0.9247757368645876,0.91931254,0.932677728198241,0.920706,0.927180651357723,0.92706466,0.931432331651678,0.9078603,0.9256931933031594,0.9144383,0.9225518508794959,0.9135215,0.9279894875164257,0.92765623,0.9222660825055308
0.92997307,0.9331646453189076,0.94392973,0.9321968229368461,0.9184595,0.9307745624675101,0.9124652,0.9244340025630071,0.91343445,0.932677728198241,0.92146176,0.927180651357723,0.9257075,0.931432331651678,0.90766674,0.9256931933031594,0.9134856,0.9225956068959481,0.91724694,0.9279894875164257,0.9281055,0.9222227042033575
0.9309539,0.9323357473169882,0.9453086,0.9321537733006154,0.91654855,0.9309478426615839,0.9197753,0.9247330200768902,0.91860944,0.9326344062730147,0.9213534,0.927180651357723,0.9247398,0.932353586312788,0.90609884,0.924770400316386,0.9143624,0.9226393629124005,0.917596,0.9288217257993867,0.9304036,0.9222227042033575
0.9283974,0.9323357473169882,0.9475407,0.9319815747556932,0.917211,0.9304713221278809,0.9123119,0.9238786843229387,0.9099464,0.9320278993198459,0.91886866,0.927180651357723,0.9290629,0.932353586312788,0.91266745,0.924770400316386,0.9143515,0.921720486566903,0.9178519,0.9279456855015331,0.9309068,0.9222227042033575
0.9256357,0.9320303638425967,0.9519656,0.9319815747556932,0.9181019,0.9301680817882518,0.9178262,0.9242204186245194,0.91583997,0.9316813239180348,0.91997033,0.9265694577839867,0.9286903,0.932353586312788,0.9050077,0.9257810783495187,0.91239065,0.920757854204953,0.91668123,0.9288655278142796,0.92766446,0.9213117598577192
0.92569107,0.9326411307913796,0.946208,0.9313788798484652,0.91478807,0.9299948015941778,0.91908795,0.9238359675352413,0.91606754,0.9317246458432613,0.91919893,0.927180651357723,0.9307241,0.9332748409738978,0.9073334,0.9238476073296128,0.91082424,0.9197952218430034,0.91776246,0.9288655278142796,0.92755353,0.9213117598577192
0.9280201,0.9323357473169882,0.94301194,0.9310775323948511,0.9179783,0.9298648414486226,0.91397524,0.9238359675352413,0.9131908,0.9316813239180348,0.92018986,0.9265694577839867,0.9306703,0.9332748409738978,0.90273196,0.9238476073296128,0.90990365,0.9197952218430034,0.91810066,0.9279018834866404,0.92728263,0.9213551381598926
0.93032163,0.9323793735276155,0.94369835,0.9307761849412373,0.91413695,0.9319442037775083,0.914298,0.9234942332336609,0.9138771,0.9313780704414505,0.91909045,0.927180651357723,0.9301682,0.9332748409738978,0.9048547,0.924770400316386,0.9092004,0.9188763454975059,0.9184601,0.9280332895313185,0.9248376,0.9204008155120809
0.9295558,0.9320303638425967,0.94451314,0.9307331353050066,0.9167096,0.9306879223704732,0.91479284,0.9229389149935925,0.9184597,0.9307715634882814,0.91949815,0.9265694577839867,0.92969286,0.9324413248519412,0.90679294,0.924770400316386,0.9085042,0.9188763454975059,0.91734034,0.9279456855015331,0.9225667,0.9195332494686159
0.93012816,0.9323357473169882,0.9453571,0.9295707951267811,0.91896,0.9300814416912146,0.91312855,0.9220418624519435,0.91073185,0.9305116319369232,0.9210486,0.9259582642102506,0.929666,0.9314762009212546,0.9065297,0.924770400316386,0.9072061,0.9188763454975059,0.9173495,0.9270258431887868,0.9215726,0.9186223051229776
0.92940825,0.9314195968938138,0.9403472,0.9295277454905504,0.92069775,0.9301680817882518,0.91869473,0.9229389149935925,0.9108228,0.9299484469089806,0.91631067,0.9253470706365146,0.9273787,0.9314762009212546,0.9074548,0.924770400316386,0.9063762,0.9179574691520084,0.9165814,0.9271134472185721,0.91940635,0.9186223051229776
0.92675513,0.9305034464706395,0.93825316,0.929786043307934,0.9190684,0.9304713221278809,0.9108696,0.9223835967535241,0.917428,0.9302517003855652,0.91616654,0.9253470706365146,0.9272476,0.9314762009212546,0.90734416,0.9238476073296128,0.9054149,0.9179574691520084,0.91601676,0.9260621988611476,0.9193295,0.9186223051229776
0.9244605,0.9298926795218568,0.9469378,0.9292263980369365,0.9191641,0.930298041933807,0.91624045,0.922084579239641,0.91789025,0.930858207338734,0.9134876,0.9241246834890422,0.92700225,0.9305549462601447,0.90518,0.9238476073296128,0.9059017,0.9188763454975059,0.9138359,0.9260621988611476,0.919558,0.9186223051229776
0.927128,0.9301980629962483,0.94212216,0.9287098024021697,0.91786534,0.93133772309825,0.9164974,0.9208885091841094,0.9081365,0.9309015292639605,0.9149339,0.9241246834890422,0.92623204,0.9305549462601447,0.9056268,0.9238476073296128,0.908827,0.9188763454975059,0.9134458,0.9242663162505476,0.9187873,0.9186223051229776
0.92622393,0.9299363057324842,0.9439016,0.929269447673167,0.9298071,0.9269623981978862,0.91963166,0.9218282785134557,0.9125676,0.9320712212450721,0.91751,0.9234698332314677,0.9262599,0.9305549462601447,0.9059151,0.9238476073296128,0.9100854,0.9188763454975059,0.9113614,0.9242663162505476,0.9217479,0.9186223051229776
0.9266692,0.9293255387837013,0.9443761,0.928365405312325,0.92913216,0.9266158378097383,0.91951174,0.9214865442118751,0.9102875,0.9299051249837543,0.9146225,0.9235134899153061,0.9258006,0.9296336915990349,0.9067422,0.9238476073296128,0.89122134,0.9077623173186313,0.90891963,0.9251423565484012,0.92114764,0.9195332494686159
0.92429864,0.929281912573074,0.9388063,0.928064057858711,0.93039566,0.9262259573730723,0.9162761,0.9206322084579238,0.91710865,0.9292119741801325,0.9121627,0.9229022963415698,0.9237935,0.9296336915990349,0.90640306,0.9229248143428395,0.88154453,0.9059245646276362,0.9090829,0.926149802890933,0.92272145,0.9196200060729623
0.9222152,0.9298926795218568,0.9404778,0.9284084549485556,0.92942077,0.9260959972275169,0.9122873,0.9208885091841094,0.9099872,0.9288653987783216,0.9104971,0.9235134899153061,0.9234199,0.9287124369379249,0.90519124,0.9229248143428395,0.88028926,0.905049444298591,0.91268057,0.9252299605781865,0.9231109,0.9195332494686159
0.92497295,0.9301980629962483,0.93842536,0.927461362951483,0.9287399,0.9262259573730723,0.9157575,0.9202477573686458,0.9132349,0.9285188233765108,0.91087717,0.9229459530254083,0.92244536,0.9296336915990349,0.91071373,0.9229248143428395,0.87854594,0.9041305679530935,0.91389996,0.9242663162505476,0.92323285,0.9195332494686159
0.92828006,0.9314195968938138,0.93888885,0.9275044125877135,0.9297337,0.9259227170334432,0.9155972,0.9205894916702263,0.9106481,0.9280422821990209,0.9126091,0.9229459530254083,0.9242724,0.9287124369379249,0.9054416,0.9229248143428395,0.87596947,0.9032116916075961,0.9160607,0.9260621988611476,0.9227708,0.9196633843751355
0.9321483,0.9311142134194225,0.9389023,0.927461362951483,0.9286991,0.9240599549471498,0.91737264,0.9206322084579238,0.9110441,0.9289520426287744,0.9125342,0.9229459530254083,0.9256374,0.9296336915990349,0.9055546,0.922045963879246,0.8740074,0.9022928152620985,0.9199749,0.9261936049058257,0.9237944,0.918709061727324
0.9309846,0.9305034464706395,0.93857604,0.9265142709544104,0.9174803,0.932204124068619,0.9190449,0.9206322084579238,0.9188201,0.9277823506476628,0.9163831,0.9241246834890422,0.92558175,0.9296336915990349,0.9027986,0.922045963879246,0.87194556,0.901373938916601,0.915009,0.926149802890933,0.9220906,0.9186656834251508
0.93036896,0.9299363057324842,0.9369756,0.9266003702268716,0.9178714,0.931640963437879,0.91742784,0.9200341734301579,0.91588527,0.9293419399558116,0.9161281,0.9241246834890422,0.9261832,0.9296336915990349,0.9043467,0.922045963879246,0.869736,0.9013301829001487,0.91563195,0.9262374069207183,0.9231927,0.918709061727324
0.92714757,0.9287147718349185,0.93609935,0.926255973137027,0.93223995,0.9262259573730723,0.9190497,0.9207603588210166,0.9146363,0.9292986180305852,0.91663706,0.9241246834890422,0.92757523,0.9296336915990349,0.9028221,0.9211231708924726,0.8689657,0.9002362824888421,0.9166429,0.9260621988611476,0.92218083,0.9187524400294972
0.92279893,0.9271878544629615,0.9370513,0.9258685264109517,0.9317517,0.9297348813030671,0.9186603,0.9209312259718068,0.9146729,0.9287354330026427,0.91722476,0.9241246834890422,0.9285032,0.9296336915990349,0.9104883,0.9229248143428395,0.86735713,0.8994924302091537,0.91647875,0.9261060008760403,0.9209691,0.9177113607773393
0.92060035,0.9274932379373528,0.9382424,0.926255973137027,0.91879636,0.928391959798995,0.90785766,0.9210593763348995,0.9172143,0.9286921110774162,0.91820174,0.9241246834890422,0.92840314,0.9296336915990349,0.90531796,0.9229248143428395,0.86601835,0.8994049181762491,0.916599,0.9261060008760403,0.9204888,0.916800416431701
0.9222654,0.9271878544629615,0.94170743,0.9259546256834129,0.91712207,0.9265291977127015,0.9077436,0.9199487398547628,0.90655345,0.9283888576008317,0.91748387,0.9235571465991443,0.9286185,0.9296336915990349,0.9057097,0.922045963879246,0.86538845,0.8983985297978472,0.91500837,0.925186158563294,0.9183217,0.9158894720860626
0.9224128,0.9274932379373528,0.93761045,0.9257824271384907,0.91954863,0.917431987523826,0.9183369,0.9194361384023921,0.9118532,0.9280856041242473,0.91579217,0.9229459530254083,0.9281133,0.9296336915990349,0.9045263,0.922045963879246,0.8634166,0.8983547737813949,0.9148788,0.9242663162505476,0.9168464,0.9158894720860626
0.92311925,0.9262717040397873,0.93739897,0.9252658315037238,0.89979166,0.9165655865534571,0.91805816,0.9186245194361383,0.9159954,0.9277390287224365,0.91593796,0.922334759451672,0.9278305,0.9296336915990349,0.90565056,0.9220020213560661,0.8621928,0.8983547737813949,0.9131497,0.9233464739378012,0.91636735,0.9149785277404243
0.92149174,0.9259663205653959,0.9367294,0.9259546256834129,0.8951697,0.921720672327153,0.9142963,0.9191798376762067,0.91173834,0.927435775245852,0.9165311,0.922334759451672,0.9275015,0.9296336915990349,0.9048404,0.922045963879246,0.86201334,0.8974796534523496,0.9112385,0.9233464739378012,0.91492194,0.9150219060425975
0.91936177,0.9262717040397873,0.936907,0.9253949804124154,0.9111922,0.918471668688269,0.91542,0.9186245194361383,0.91661775,0.926829268292683,0.91378295,0.922334759451672,0.92711776,0.9287124369379249,0.90580916,0.922045963879246,0.8612117,0.8974358974358975,0.91063106,0.9224266316250548,0.91448957,0.9141109616969592
0.92094797,0.9259663205653959,0.9361996,0.9255671789573376,0.89055055,0.9179518281060477,0.91479063,0.9190944041008117,0.91194934,0.926829268292683,0.9140418,0.9217235658779359,0.9252513,0.927791182276815,0.9052297,0.922045963879246,0.8602699,0.8974796534523496,0.917142,0.9215067893123084,0.9145336,0.9149785277404243
0.9196903,0.9250937963528488,0.9346734,0.9247061862327263,0.890352,0.919034829319009,0.91209245,0.9184963690730455,0.9151267,0.9265260148160984,0.91551256,0.922334759451672,0.9236418,0.927791182276815,0.90463966,0.9210792283692929,0.86058825,0.8965607771068521,0.9064416,0.9233464739378012,0.91617674,0.9149785277404243
0.920294,0.9247884128784575,0.93492454,0.9247061862327263,0.90129846,0.9218939525212269,0.91464853,0.9180692011960699,0.9108139,0.9259195078629295,0.9165231,0.9211123723041998,0.9233724,0.9268699276157052,0.90368634,0.9202003779056993,0.85883605,0.8965607771068521,0.9081072,0.9205869469995621,0.9169876,0.9158894720860626
0.9202094,0.9247884128784575,0.9362134,0.9238451935081148,0.9031818,0.9226737133945592,0.9127904,0.9175138829560016,0.9142803,0.9268725902179092,0.91102993,0.9211123723041998,0.92227024,0.9268699276157052,0.9058476,0.9202003779056993,0.8590819,0.8966045331233045,0.9054437,0.9215067893123084,0.9190497,0.9085151607166095
0.92001057,0.9238722624552833,0.9340612,0.9232855482371173,0.90624326,0.9226303933460406,0.91632116,0.9172575822298162,0.911667,0.9260061517133822,0.9148013,0.922334759451672,0.92182255,0.9268699276157052,0.9011119,0.9211231708924726,0.8592923,0.8965607771068521,0.90670896,0.9233902759526939,0.8953904,0.9067366503275063
0.9171704,0.9247447866678301,0.9347214,0.9229842007835034,0.9048559,0.9228903136371513,0.91645485,0.9173002990175139,0.91042876,0.9257462201620239,0.9162734,0.9211123723041998,0.921544,0.9268699276157052,0.9008264,0.9190578723030276,0.85762316,0.895685656777807,0.91103095,0.9215067893123084,0.8928222,0.9049147616362296
0.9172772,0.9235668789808918,0.93224293,0.9229842007835034,0.9057833,0.9222405129093745,0.90701014,0.9174284493806065,0.9094756,0.9257028982367976,0.9137565,0.9205011787304636,0.92122024,0.9259925422241718,0.89824384,0.919013929779848,0.8577437,0.8956419007613546,0.910722,0.9243101182654402,0.89107877,0.9049147616362296
0.91862637,0.9238286362446558,0.93345064,0.9227259029661199,0.90234303,0.9196413099982673,0.91509074,0.9174711661683042,0.90557456,0.9260061517133822,0.9133884,0.9211123723041998,0.9217798,0.9259925422241718,0.89717865,0.9201564353825196,0.85613436,0.8947230244158572,0.9157837,0.9233464739378012,0.8899438,0.9040038172905913
0.92041653,0.9235668789808918,0.9318631,0.9223815058762752,0.8990155,0.9187315889793798,0.9159716,0.9174711661683042,0.9066679,0.9256595763115713,0.9151953,0.9211123723041998,0.9218993,0.9268699276157052,0.8998635,0.9201564353825196,0.85474914,0.8947230244158572,0.913724,0.9233464739378012,0.888949,0.903092872944953
0.91589624,0.9241340197190473,0.9338371,0.9221232080588918,0.8970758,0.9182550684456767,0.9168618,0.9161896625373771,0.91437364,0.925009747433176,0.9149297,0.9205011787304636,0.9227195,0.9259925422241718,0.90363497,0.9180911367930747,0.85397065,0.8947230244158572,0.9138455,0.9224266316250548,0.8872531,0.9021819285993147
0.91887593,0.9241340197190473,0.9327119,0.9226828533298893,0.895286,0.917215387281234,0.9122203,0.9158906450234942,0.91361517,0.9240999870034226,0.9152829,0.9205011787304636,0.9209282,0.9259925422241718,0.90698767,0.9180911367930747,0.8535437,0.8938041480703596,0.9135675,0.9224266316250548,0.8850396,0.9013143625558495
0.9182624,0.9235668789808918,0.9358534,0.9238451935081148,0.8927925,0.917215387281234,0.91353214,0.9165741136266553,0.9107513,0.9247064939565914,0.91149545,0.9198899851567275,0.9204212,0.9259925422241718,0.9004155,0.9202003779056993,0.8560562,0.8929290277413144,0.913945,0.9224266316250548,0.8833818,0.9004034182102112
