25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.94126123,0.9536220774243005,0.89437395,0.8893944697234861,0.8944204,0.8747867621972023,0.87584794,0.8840579710144927,0.895959,0.8882099209202013,0.87826747,0.8916753744339951,0.8895018,0.8756441085537615,0.88543284,0.8877374784110534,0.8988917,0.8920138888888889,0.8897103,0.8913793103448276,0.98759234,0.9126899964651819,0.8427544,0.8835521769177608
0.9378108,0.9536220774243005,0.893409,0.8890444522226111,0.89358526,0.8744455817127261,0.8763294,0.8837129054520358,0.8957462,0.8878504672897197,0.8817575,0.8913270637408569,0.8878892,0.8756441085537615,0.8812675,0.8877374784110534,0.89872056,0.8916666666666667,0.8854223,0.8910344827586207,0.9934808,0.9123365146694945,0.84861106,0.884588804422944
0.9375634,0.9536220774243005,0.89458907,0.8890444522226111,0.8977479,0.8744455817127261,0.8763294,0.883367839889579,0.89584976,0.8878504672897197,0.8827511,0.8913270637408569,0.8895018,0.8753005839917554,0.88144433,0.8873920552677029,0.89882934,0.8916666666666667,0.8854223,0.8910344827586207,0.99341476,0.9123365146694945,0.851415,0.8849343469246717
0.9363954,0.9536220774243005,0.88834786,0.888694434721736,0.89755344,0.8741044012282497,0.87808967,0.883367839889579,0.8960633,0.8878504672897197,0.8827511,0.8909787530477185,0.8878892,0.8753005839917554,0.88144433,0.8870466321243523,0.89668393,0.8913194444444446,0.8827003,0.8906896551724138,0.99374604,0.911983032873807,0.8545895,0.8856254319281271
0.94009817,0.9532387888079724,0.893409,0.8883444172208609,0.89217067,0.8737632207437734,0.87736243,0.8830227743271222,0.8955987,0.8878504672897197,0.8827511,0.8906304423545802,0.8878892,0.8753005839917554,0.88244385,0.8870466321243523,0.9004503,0.8909722222222222,0.8862619,0.8903448275862069,0.9858422,0.9116295510781195,0.86013657,0.8866620594333102
0.94009817,0.9532387888079724,0.88834786,0.8883444172208609,0.8907745,0.8737632207437734,0.87736243,0.8826777087646652,0.89166194,0.8878504672897197,0.8827511,0.890282131661442,0.8888277,0.8749570594297492,0.88144433,0.8867012089810018,0.9004503,0.8909722222222222,0.8860322,0.8903448275862069,0.9858422,0.9116295510781195,0.8665365,0.8883897719419489
0.93692523,0.9532387888079724,0.8887725,0.887994399719986,0.8910519,0.8734220402592971,0.8806889,0.8826777087646652,0.89595425,0.8874910136592379,0.88200784,0.890282131661442,0.8895895,0.8749570594297492,0.88144433,0.8867012089810018,0.9004503,0.890625,0.8860322,0.89,0.9858422,0.9112760692824319,0.8732588,0.8876986869384934
0.9375634,0.9528555001916444,0.88820255,0.8876443822191109,0.8926638,0.873080859774821,0.8806889,0.8823326432022084,0.8960633,0.8874910136592379,0.88165903,0.8899338209683038,0.8888277,0.8749570594297492,0.88144433,0.8863557858376511,0.8929634,0.890625,0.8860322,0.89,0.98757577,0.9112760692824319,0.87063897,0.8890808569454042
0.93848383,0.9524722115753161,0.8877529,0.8876443822191109,0.8864212,0.8727396792903446,0.8743904,0.8819875776397516,0.895959,0.8871315600287563,0.88540024,0.8899338209683038,0.8839152,0.874613534867743,0.88244385,0.8863557858376511,0.894634,0.890625,0.88593596,0.8896551724137931,0.98757577,0.9109225874867444,0.8731848,0.8890808569454042
0.9370272,0.9524722115753161,0.8865614,0.8872943647182359,0.8862326,0.8727396792903446,0.87418133,0.8819875776397516,0.895959,0.8867721063982746,0.8776569,0.8895855102751654,0.88522816,0.874613534867743,0.88244385,0.8860103626943004,0.894634,0.8902777777777778,0.88593596,0.8893103448275863,0.9935719,0.9109225874867444,0.87589914,0.890463026952315
0.9370272,0.9520889229589882,0.8871008,0.8872943647182359,0.88929,0.8723984988058683,0.87551016,0.8816425120772947,0.8957462,0.8867721063982746,0.88061696,0.8892371995820272,0.88913476,0.8742700103057368,0.88435626,0.8860103626943004,0.894634,0.8899305555555557,0.88192993,0.8893103448275863,0.9935719,0.9105691056910569,0.87856066,0.8908085694540427
0.930547,0.951322345726332,0.8871008,0.8869443472173607,0.88929,0.872057318321392,0.8747785,0.8816425120772947,0.8957462,0.8867721063982746,0.87946796,0.8892371995820272,0.8847635,0.8742700103057368,0.88157797,0.8856649395509499,0.894634,0.8899305555555557,0.88192993,0.8889655172413793,0.99351215,0.9102156238953694,0.8800341,0.8914996544574982
0.93497115,0.9517056343426601,0.8874284,0.8869443472173607,0.88948274,0.872057318321392,0.87439203,0.8812974465148378,0.895959,0.886412652767793,0.8795682,0.888888888888889,0.88509613,0.8739264857437307,0.8842082,0.8856649395509499,0.894634,0.8895833333333333,0.88378924,0.8889655172413793,0.98631334,0.9102156238953694,0.88133353,0.8918451969592259
0.93403405,0.9517056343426601,0.89081925,0.8865943297164858,0.88934594,0.8717161378369158,0.8762671,0.8819875776397516,0.8957462,0.886412652767793,0.88034594,0.888888888888889,0.8849011,0.8739264857437307,0.88218266,0.8853195164075993,0.8944637,0.8895833333333333,0.88378924,0.8886206896551724,0.9869015,0.9098621420996817,0.8862863,0.8914996544574982
0.93645084,0.951322345726332,0.89008963,0.8862443122156107,0.88882554,0.8713749573524394,0.8802895,0.8816425120772947,0.895959,0.8860531991373112,0.88057435,0.888888888888889,0.8867425,0.8735829611817245,0.8783377,0.8853195164075993,0.8948714,0.8892361111111111,0.88641083,0.8882758620689656,0.9869015,0.9098621420996817,0.88451993,0.8908085694540427
0.9295458,0.951322345726332,0.8904275,0.8862443122156107,0.8867402,0.8710337768679631,0.88414,0.8816425120772947,0.895959,0.8860531991373112,0.8842136,0.8881922675026123,0.88726425,0.8735829611817245,0.8838774,0.8849740932642487,0.898503,0.888888888888889,0.8830665,0.8882758620689656,0.9794525,0.9095086603039942,0.88451993,0.8914996544574982
0.9294455,0.951322345726332,0.88952327,0.8858942947147357,0.8874901,0.8710337768679631,0.8796749,0.8812974465148378,0.895959,0.8856937455068296,0.8846569,0.8881922675026123,0.88726425,0.8735829611817245,0.88218266,0.8849740932642487,0.898503,0.888888888888889,0.88623226,0.8879310344827587,0.9802141,0.9091551785083067,0.8844839,0.8914996544574982
0.9356314,0.9509390571100038,0.8909055,0.8858942947147357,0.88775176,0.8706925963834868,0.8795333,0.8809523809523809,0.895959,0.8860531991373112,0.8797983,0.887843956809474,0.88726425,0.8735829611817245,0.8804756,0.8846286701208981,0.898503,0.8885416666666668,0.88288707,0.8879310344827587,0.9802141,0.9091551785083067,0.88840216,0.8914996544574982
0.9296336,0.9497891912610197,0.8909055,0.8855442772138605,0.88775176,0.8703514158990107,0.86985165,0.8802622498274673,0.895959,0.8856937455068296,0.87891686,0.887843956809474,0.88726425,0.8732394366197183,0.87876755,0.8846286701208981,0.898503,0.8885416666666668,0.88288707,0.8875862068965517,0.9863391,0.9091551785083067,0.8876537,0.8921907394609536
0.925594,0.9497891912610197,0.8857777,0.8851942597129856,0.88764113,0.8700102354145343,0.8711295,0.8799171842650102,0.895959,0.8856937455068296,0.8795181,0.8874956461163358,0.88963205,0.8732394366197183,0.8775364,0.8842832469775475,0.8955565,0.8885416666666668,0.8827874,0.8875862068965517,0.9863391,0.9088016967126193,0.89247155,0.8932273669661368
0.92848104,0.9494059026446914,0.88955796,0.8851942597129856,0.8910278,0.8700102354145343,0.8741084,0.8799171842650102,0.895959,0.8856937455068296,0.8785858,0.8874956461163358,0.88883615,0.8732394366197183,0.8775364,0.883937823834197,0.88912714,0.8881944444444444,0.8827874,0.8872413793103449,0.9863391,0.9088016967126193,0.8875199,0.8914996544574982
0.9256796,0.9494059026446914,0.8880396,0.8848442422121106,0.8910278,0.869669054930058,0.8751285,0.8795721187025535,0.8900007,0.8853342918763479,0.87891686,0.8874956461163358,0.88405347,0.8728959120577121,0.8777285,0.8835924006908462,0.8896445,0.8881944444444444,0.87862206,0.8872413793103449,0.98626363,0.9084482149169316,0.8906482,0.8921907394609536
0.9292357,0.9494059026446914,0.8831864,0.8844942247112355,0.88555366,0.8693278744455817,0.8727294,0.8792270531400966,0.8922707,0.8853342918763479,0.8796624,0.8871473354231976,0.8854519,0.872552387495706,0.8775866,0.8835924006908462,0.8909546,0.8878472222222222,0.87936246,0.886896551724138,0.9825376,0.9080947331212442,0.8887062,0.8914996544574982
0.92969275,0.9490226140283634,0.8835455,0.8844942247112355,0.8863299,0.8693278744455817,0.8751285,0.8792270531400966,0.89489305,0.8849748382458663,0.87891686,0.8871473354231976,0.8833162,0.872552387495706,0.8757997,0.8835924006908462,0.890869,0.8875000000000001,0.88217074,0.886896551724138,0.9825376,0.9080947331212442,0.8907473,0.8928818244644091
0.9270194,0.9490226140283634,0.8834809,0.8841442072103604,0.8860821,0.8689866939611055,0.8750626,0.8788819875776398,0.8912304,0.8849748382458663,0.87891686,0.8864507140369209,0.8833162,0.8722088629336998,0.8775866,0.8832469775474957,0.89138067,0.8875000000000001,0.8831473,0.8865517241379312,0.9830736,0.9077412513255567,0.8916242,0.8911541119557705
0.92292583,0.9486393254120353,0.8834809,0.8841442072103604,0.88890886,0.8686455134766291,0.874822,0.8788819875776398,0.8922707,0.8849748382458663,0.8796624,0.8864507140369209,0.88493687,0.8722088629336998,0.8775866,0.8829015544041451,0.89437306,0.8871527777777779,0.88372976,0.8865517241379312,0.9830736,0.9077412513255567,0.8907473,0.8928818244644091
0.92399496,0.9486393254120353,0.8874573,0.8837941897094854,0.88957846,0.8683043329921528,0.87489253,0.8785369220151827,0.8947321,0.8846153846153846,0.8789611,0.8864507140369209,0.88394076,0.8722088629336998,0.8775866,0.8829015544041451,0.89437306,0.8871527777777779,0.88359004,0.8862068965517241,0.9817859,0.9073877695298692,0.8905303,0.8956461644782309
0.92796963,0.9482560367957072,0.8860327,0.8834441722086104,0.88424754,0.8683043329921528,0.86905396,0.8781918564527259,0.8947321,0.8846153846153846,0.87525076,0.8861024033437827,0.88329935,0.8718653383716936,0.87844515,0.8825561312607946,0.89437306,0.8868055555555555,0.8798118,0.8862068965517241,0.97541296,0.9070342877341816,0.8944805,0.8932273669661368
0.9270194,0.9482560367957072,0.8860327,0.8834441722086104,0.8836567,0.8679631525076765,0.8719707,0.8781918564527259,0.8947909,0.8846153846153846,0.8796624,0.8857540926506444,0.88329935,0.8718653383716936,0.8797215,0.8825561312607946,0.89437306,0.8868055555555555,0.8798118,0.8858620689655172,0.9796785,0.9070342877341816,0.89297867,0.8928818244644091
0.9288544,0.9482560367957072,0.88159466,0.8830941547077353,0.8836567,0.8676219720232003,0.87307966,0.8778467908902692,0.8947321,0.884255930984903,0.87580395,0.8857540926506444,0.88467884,0.8718653383716936,0.8797215,0.8822107081174438,0.89427626,0.8864583333333333,0.8798118,0.8855172413793104,0.9796785,0.9066808059384941,0.89654076,0.8918451969592259
0.93706733,0.947872748179379,0.8866657,0.8823941197059852,0.8843678,0.867280791538724,0.87392193,0.8778467908902692,0.8947321,0.884255930984903,0.87525076,0.8857540926506444,0.8874071,0.8715218138096874,0.8796201,0.8822107081174438,0.89427626,0.8864583333333333,0.8798118,0.8855172413793104,0.9796785,0.9066808059384941,0.89185065,0.8914996544574982
0.93051565,0.947872748179379,0.88233566,0.8827441372068602,0.8848227,0.867280791538724,0.8715091,0.8775017253278123,0.89294577,0.8838964773544213,0.87869424,0.8854057819575061,0.8832456,0.8711782892476813,0.87649775,0.8818652849740932,0.89427626,0.8864583333333333,0.87970483,0.8851724137931035,0.9795693,0.9066808059384941,0.8916242,0.8918451969592259
0.92768633,0.947872748179379,0.88222486,0.8827441372068602,0.8848227,0.8669396110542477,0.87297124,0.8771566597653553,0.89294577,0.8838964773544213,0.87503636,0.8854057819575061,0.8848338,0.8711782892476813,0.8740425,0.8818652849740932,0.88595456,0.8861111111111112,0.87667024,0.8851724137931035,0.9795693,0.9063273241428066,0.89183843,0.8914996544574982
0.9326414,0.947489459563051,0.88222486,0.8823941197059852,0.8828534,0.8665984305697714,0.87392193,0.8771566597653553,0.89294577,0.8838964773544213,0.87869424,0.8850574712643678,0.88232744,0.8708347646856751,0.874403,0.8815198618307427,0.88595456,0.8861111111111112,0.8795431,0.8848275862068965,0.9795693,0.9063273241428066,0.8904336,0.8887353144436766
0.92766297,0.947489459563051,0.8830582,0.8820441022051102,0.8828534,0.8662572500852952,0.8710574,0.8768115942028984,0.89416444,0.8835370237239397,0.8773423,0.8847091605712295,0.8848338,0.8708347646856751,0.8409316,0.8784110535405872,0.88586724,0.885763888888889,0.8795431,0.8848275862068965,0.97741747,0.9059738423471191,0.8950147,0.8883897719419489
0.9229036,0.9471061709467229,0.8830787,0.8820441022051102,0.8846277,0.8662572500852952,0.86854714,0.8768115942028984,0.89416444,0.8835370237239397,0.8773958,0.8847091605712295,0.88232744,0.8708347646856751,0.84204,0.877720207253886,0.8871169,0.8854166666666666,0.8795431,0.8844827586206897,0.97794354,0.9059738423471191,0.8943081,0.8925362819626814
0.9227282,0.9471061709467229,0.87939316,0.8816940847042352,0.8833929,0.8659160696008188,0.8720335,0.8764665286404416,0.8906513,0.8831775700934579,0.87748015,0.8843608498780913,0.88232744,0.8708347646856751,0.8717226,0.879447322970639,0.8877312,0.8854166666666666,0.8795431,0.8844827586206897,0.97506547,0.905266878755744,0.89319485,0.8932273669661368
0.92289096,0.9471061709467229,0.8810926,0.8816940847042352,0.881555,0.8655748891163425,0.8707347,0.8761214630779848,0.88804036,0.8831775700934579,0.8773423,0.8843608498780913,0.88232744,0.8704912401236687,0.8715528,0.879447322970639,0.89056575,0.8850694444444445,0.88065857,0.8841379310344828,0.98183787,0.905266878755744,0.8913307,0.8897719419488598
0.92289096,0.9467228823303949,0.8819041,0.88134406720336,0.881555,0.8652337086318662,0.8684714,0.8757763975155278,0.89701974,0.8831775700934579,0.8674541,0.8885405781957507,0.88232744,0.8704912401236687,0.86995065,0.8791018998272884,0.89056575,0.8850694444444445,0.88065857,0.883793103448276,0.97506547,0.905266878755744,0.8243035,0.8738769868693849
0.9169419,0.9467228823303949,0.88009506,0.88064403220161,0.881555,0.8652337086318662,0.86831754,0.8757763975155278,0.8906513,0.8831775700934579,0.8653562,0.8881922675026123,0.8823191,0.8701477155616626,0.8736968,0.8791018998272884,0.89056575,0.8850694444444445,0.88065857,0.883793103448276,0.97506547,0.9049133969600566,0.829741,0.8759502418797512
0.9176792,0.9463395937140666,0.87746227,0.88064403220161,0.87915164,0.86489252814739,0.87158805,0.875431331953071,0.89053506,0.8828181164629763,0.8653077,0.887843956809474,0.88252646,0.8701477155616626,0.8738033,0.8787564766839379,0.89056575,0.8847222222222223,0.8771388,0.883793103448276,0.97506547,0.9049133969600566,0.8370988,0.8769868693849342
0.9180397,0.9459563050977385,0.87500787,0.880294014700735,0.87915164,0.8645513476629136,0.8715809,0.875431331953071,0.89053506,0.8828181164629763,0.8716208,0.8840125391849529,0.88153744,0.8698041909996564,0.8751247,0.8784110535405872,0.89042014,0.8847222222222223,0.8770239,0.883448275862069,0.97506547,0.9045599151643691,0.84271646,0.8773324118866621
0.9234776,0.9463395937140666,0.87640405,0.880294014700735,0.8811329,0.8642101671784373,0.86854064,0.8750862663906142,0.89400667,0.8889288281811646,0.87749964,0.8843608498780913,0.8819024,0.8698041909996564,0.8744773,0.8784110535405872,0.89042014,0.8843750000000001,0.8770239,0.883448275862069,0.9749397,0.9042064333686813,0.8455564,0.8776779543883897
0.91908586,0.9455730164814106,0.87746227,0.880294014700735,0.8794904,0.8642101671784373,0.8665621,0.8747412008281573,0.9141753,0.8889288281811646,0.87888646,0.8840125391849529,0.8771255,0.8694606664376503,0.8700503,0.8780656303972365,0.89042014,0.8843750000000001,0.8800897,0.8831034482758621,0.9749397,0.9042064333686813,0.84422576,0.8790601243953006
0.9165294,0.9451897278650825,0.87746227,0.8799439971998598,0.8794904,0.8638689866939611,0.8697357,0.8747412008281573,0.9146739,0.8889288281811646,0.8763032,0.8836642284918147,0.87683666,0.8694606664376503,0.8700503,0.8780656303972365,0.89042014,0.8840277777777777,0.87703073,0.8827586206896553,0.9749397,0.9042064333686813,0.84691066,0.8794056668970283
0.92165875,0.9451897278650825,0.8744037,0.8799439971998598,0.8775563,0.8635278062094849,0.8697357,0.8743961352657004,0.9446504,0.8936017253774263,0.88035274,0.8833159177986765,0.88064927,0.869117141875644,0.8743949,0.8780656303972365,0.8903304,0.8840277777777777,0.87703073,0.8827586206896553,0.9730371,0.903852951572994,0.85114473,0.8790601243953006
0.9205508,0.9448064392487543,0.87445897,0.8795939796989849,0.87436557,0.8631866257250085,0.86447775,0.8740510697032435,0.9299419,0.892882818116463,0.88009435,0.8833159177986765,0.88145655,0.869117141875644,0.8700503,0.877720207253886,0.8910468,0.8836805555555556,0.87703073,0.8824137931034484,0.9730371,0.903852951572994,0.8494407,0.879751209398756
0.92165875,0.9448064392487543,0.8775182,0.8795939796989849,0.8785437,0.8628454452405322,0.8704066,0.8740510697032435,0.9180117,0.8921639108554997,0.8802063,0.8829676071055382,0.88145655,0.8687736173136379,0.86994296,0.8773747841105354,0.88254887,0.8836805555555556,0.87703073,0.8824137931034484,0.97384775,0.9034994697773064,0.8540017,0.8794056668970283
0.92165875,0.9444231506324262,0.8752957,0.8792439621981099,0.87829924,0.8625042647560559,0.8642255,0.8740510697032435,0.9022025,0.8849748382458663,0.8802063,0.8826192964123998,0.8810541,0.8687736173136379,0.8705952,0.8773747841105354,0.88493115,0.8833333333333334,0.87703073,0.8820689655172413,0.97384775,0.9034994697773064,0.8515916,0.8804422944022114
0.9116418,0.9444231506324262,0.87351084,0.8788939446972348,0.8758471,0.8621630842715797,0.8642255,0.8737060041407867,0.8997576,0.884255930984903,0.88039505,0.8826192964123998,0.8830341,0.8687736173136379,0.87089294,0.8770293609671849,0.88588053,0.8833333333333334,0.87800133,0.8820689655172413,0.97873604,0.9034994697773064,0.85951376,0.8804422944022114
0.91708565,0.9444231506324262,0.8730506,0.8823941197059852,0.8758471,0.8621630842715797,0.8642255,0.8733609385783299,0.90087306,0.8838964773544213,0.87532496,0.8822709857192615,0.8802838,0.8684300927516317,0.8727391,0.8770293609671849,0.88588053,0.8829861111111112,0.8769378,0.8817241379310344,0.97873604,0.9031459879816189,0.8597245,0.879751209398756
0.91277516,0.9440398620160981,0.86737746,0.8760938046902345,0.8768752,0.8618219037871033,0.8642255,0.8733609385783299,0.89482427,0.8835370237239397,0.87594736,0.8819226750261233,0.8805489,0.8680865681896256,0.8738033,0.8766839378238341,0.8868819,0.8829861111111112,0.878744,0.8817241379310344,0.97873604,0.9027925061859313,0.8597245,0.8818244644091223
0.91325825,0.94365657339977,0.87140054,0.8764438221911095,0.87493134,0.861480723302627,0.8653877,0.8730158730158729,0.8958783,0.8831775700934579,0.87554085,0.8815743643329851,0.88088214,0.8677430436276193,0.87235653,0.8766839378238341,0.8866859,0.8826388888888889,0.87896186,0.8813793103448276,0.9769932,0.9027925061859313,0.86013657,0.8811333794056668
0.91342777,0.94365657339977,0.8703187,0.8764438221911095,0.8770976,0.8611395428181507,0.86745197,0.8726708074534161,0.89884293,0.8828181164629763,0.87554085,0.8815743643329851,0.880617,0.8677430436276193,0.8725904,0.8763385146804835,0.8569262,0.8805555555555556,0.87452614,0.8813793103448276,0.9700557,0.9020855425945563,0.8603146,0.8818244644091223
0.91342777,0.9432732847834419,0.86938,0.8760938046902345,0.8770976,0.8607983623336746,0.86736095,0.8726708074534161,0.8969388,0.8828181164629763,0.87554085,0.8815743643329851,0.88040555,0.8677430436276193,0.8729643,0.8763385146804835,0.85212666,0.8770833333333333,0.87452614,0.8810344827586207,0.9699366,0.9020855425945563,0.86269116,0.8811333794056668
0.91792715,0.9432732847834419,0.868751,0.8760938046902345,0.88099676,0.8604571818491982,0.86846364,0.8723257418909592,0.8968734,0.8824586628324946,0.8766328,0.8812260536398466,0.88088214,0.8673995190656132,0.86869055,0.875993091537133,0.8585785,0.8777777777777778,0.87480634,0.8810344827586207,0.9699366,0.9020855425945563,0.86282784,0.8811333794056668
0.9145311,0.9428899961671138,0.87237936,0.8760938046902345,0.874935,0.8601160013647219,0.8687564,0.8723257418909592,0.89050436,0.882099209202013,0.87554085,0.8808777429467084,0.8806748,0.8673995190656132,0.8725904,0.875993091537133,0.86702776,0.8784722222222222,0.87480634,0.8806896551724137,0.9699366,0.9017320607988688,0.86282784,0.8818244644091223
0.9188365,0.9425067075507858,0.87237936,0.8760938046902345,0.87536895,0.8597748208802456,0.8666805,0.8719806763285024,0.89050436,0.882099209202013,0.8766328,0.8808777429467084,0.87707055,0.8673995190656132,0.8727391,0.8756476683937824,0.86384684,0.8784722222222222,0.87480634,0.8806896551724137,0.9699366,0.9013785790031812,0.8647522,0.8825155494125776
0.9108022,0.9425067075507858,0.87294436,0.8757437871893593,0.8756902,0.8594336403957694,0.8659189,0.8716356107660455,0.89050436,0.8817397555715312,0.8766328,0.8805294322535702,0.87801874,0.867055994503607,0.86869055,0.8756476683937824,0.86822736,0.8788194444444445,0.87480634,0.8803448275862069,0.9683895,0.9013785790031812,0.86795866,0.8842432619212163
0.91072893,0.9425067075507858,0.8733401,0.8757437871893593,0.87330884,0.859092459911293,0.8659189,0.8712905452035886,0.8925338,0.8817397555715312,0.87119186,0.8805294322535702,0.87801874,0.867055994503607,0.86846614,0.8753022452504317,0.86697006,0.8788194444444445,0.87480634,0.8803448275862069,0.9734551,0.9010250972074937,0.87063897,0.8842432619212163
0.9110054,0.9425067075507858,0.87237936,0.8757437871893593,0.8736994,0.8587512794268167,0.8647294,0.8709454796411318,0.88914806,0.8813803019410495,0.8766328,0.8801811215604319,0.8747114,0.8667124699416009,0.86846614,0.8753022452504317,0.87312216,0.8788194444444445,0.87480634,0.8803448275862069,0.97411513,0.9010250972074937,0.87063897,0.8838977194194885
0.9102154,0.9421234189344577,0.87260675,0.8757437871893593,0.8736994,0.8587512794268167,0.86611515,0.8709454796411318,0.89121413,0.8810208483105679,0.8737189,0.8798328108672936,0.8750148,0.8667124699416009,0.8683698,0.8749568221070811,0.86958134,0.8784722222222222,0.87480634,0.88,0.97411513,0.9010250972074937,0.86771804,0.8856254319281271
0.9073818,0.9417401303181295,0.86938,0.8753937696884844,0.8736664,0.8580689184578643,0.86473405,0.870600414078675,0.89121413,0.8810208483105679,0.87382436,0.8798328108672936,0.8730229,0.8667124699416009,0.8683698,0.8749568221070811,0.87235445,0.8784722222222222,0.87480634,0.8796551724137932,0.9743402,0.9006716154118063,0.87036175,0.887007601935038
0.9071451,0.9413568417018015,0.87110126,0.8753937696884844,0.8738343,0.8577277379733879,0.8619218,0.870255348516218,0.89399177,0.8806613946800863,0.87089777,0.8794845001741554,0.8730229,0.8663689453795945,0.8683698,0.8749568221070811,0.87175333,0.8788194444444445,0.8748951,0.8796551724137932,0.9743402,0.9003181336161188,0.87058324,0.8849343469246717
0.9071451,0.9409735530854734,0.8719515,0.8750437521876093,0.87117934,0.8577277379733879,0.86473405,0.870255348516218,0.8937173,0.8806613946800863,0.87110263,0.8794845001741554,0.8730229,0.8663689453795945,0.8683698,0.8746113989637305,0.8719099,0.8784722222222222,0.87573266,0.8793103448275862,0.9743402,0.9003181336161188,0.8752239,0.8804422944022114
0.91262823,0.9409735530854734,0.8713092,0.8750437521876093,0.8713343,0.8570453770044353,0.86473405,0.8699102829537612,0.8941042,0.8803019410496046,0.8741768,0.8791361894810171,0.8750148,0.8663689453795945,0.86874014,0.8746113989637305,0.86959016,0.8788194444444445,0.87084186,0.8793103448275862,0.9743402,0.8999646518204312,0.872543,0.8807878369039391
0.91253036,0.9405902644691453,0.87151796,0.8746937346867343,0.8725008,0.8567041965199591,0.8608927,0.8699102829537612,0.8941042,0.8803019410496046,0.8753336,0.8787878787878788,0.8757988,0.8660254208175884,0.86874014,0.87426597582038,0.87534404,0.8784722222222222,0.8764326,0.88,0.9742451,0.8999646518204312,0.872543,0.8804422944022114
0.91255397,0.9402069758528171,0.8713092,0.8746937346867343,0.87284875,0.8563630160354827,0.8608927,0.8695652173913043,0.89399177,0.8803019410496046,0.87513447,0.8787878787878788,0.8784919,0.8660254208175884,0.8648308,0.87426597582038,0.8774538,0.8788194444444445,0.87480634,0.8796551724137932,0.9627454,0.8999646518204312,0.8734068,0.8804422944022114
0.90748715,0.9402069758528171,0.87151796,0.8743437171858593,0.8697601,0.8560218355510064,0.86194885,0.8695652173913043,0.8937173,0.879942487419123,0.8705668,0.8784395680947404,0.87781936,0.8656818962555822,0.8674662,0.8739205526770293,0.87665725,0.8784722222222222,0.87480634,0.8793103448275862,0.96378946,0.8996111700247437,0.8756633,0.8859709744298548
0.9074734,0.939823687236489,0.8713092,0.8743437171858593,0.87306976,0.8556806550665301,0.86194885,0.8692201518288475,0.8937901,0.879942487419123,0.8694182,0.8784395680947404,0.8778883,0.8656818962555822,0.8674662,0.8739205526770293,0.87665725,0.8784722222222222,0.8747573,0.8793103448275862,0.96369326,0.8996111700247437,0.87558794,0.8804422944022114
0.90960085,0.939823687236489,0.87151796,0.8739936996849842,0.8699585,0.855339474582054,0.86354697,0.8688750862663905,0.8937901,0.8795830337886413,0.8698431,0.8780912574016022,0.876559,0.8653383716935761,0.8674662,0.8735751295336788,0.87665725,0.8784722222222222,0.8737401,0.8789655172413793,0.962798,0.8992576882290562,0.87122226,0.8800967519004838
0.9050492,0.939440398620161,0.8689757,0.8739936996849842,0.86989796,0.8549982940975775,0.86354697,0.8688750862663905,0.8874808,0.8795830337886413,0.86935127,0.8780912574016022,0.8743557,0.8653383716935761,0.8669532,0.8735751295336788,0.8754383,0.878125,0.8746384,0.8786206896551725,0.96906364,0.903852951572994,0.8786284,0.8800967519004838
0.9042386,0.939057110003833,0.8689757,0.8736436821841091,0.86994845,0.8543159331286251,0.8624674,0.8685300207039337,0.8924631,0.8792235801581596,0.86977565,0.877742946708464,0.87781936,0.8649948471315698,0.8674662,0.8735751295336788,0.8747387,0.8822916666666667,0.8727306,0.8786206896551725,0.9835135,0.9042064333686813,0.87122226,0.8800967519004838
0.90495646,0.939057110003833,0.8689757,0.8736436821841091,0.8719962,0.8539747526441488,0.86354697,0.8685300207039337,0.8866062,0.8792235801581596,0.86977565,0.877742946708464,0.87781936,0.8649948471315698,0.86742616,0.8732297063903282,0.88717234,0.8826388888888889,0.8727306,0.8782758620689656,0.9851414,0.9042064333686813,0.87122226,0.8866620594333102
0.90445316,0.9386738213875048,0.8689757,0.8732936646832341,0.867054,0.8536335721596724,0.8624674,0.8681849551414769,0.8866062,0.8792235801581596,0.8723225,0.8773946360153257,0.87416136,0.8649948471315698,0.8677372,0.8728842832469776,0.8860427,0.8826388888888889,0.8727306,0.8782758620689656,0.85153764,0.8847649346058678,0.87842834,0.8800967519004838
0.9050939,0.9386738213875048,0.8671963,0.8732936646832341,0.867054,0.8532923916751961,0.8624674,0.86783988957902,0.8878896,0.8788641265276779,0.8722835,0.8773946360153257,0.87501097,0.8646513225695637,0.8713767,0.8728842832469776,0.83013994,0.8645833333333335,0.8727306,0.8779310344827586,0.8409567,0.8833510074231177,0.87320596,0.879751209398756
0.9048717,0.9386738213875048,0.8681748,0.8732936646832341,0.86264235,0.8529512111907199,0.8623672,0.86783988957902,0.8878896,0.8788641265276779,0.8722835,0.8773946360153257,0.8773641,0.8646513225695637,0.8673788,0.8725388601036269,0.8164264,0.8625,0.8727306,0.8779310344827586,0.84074736,0.8829975256274302,0.87320596,0.879751209398756
