25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.97334,0.9497891912610197,0.92181313,0.8851942597129856,0.9235485,0.8700102354145343,0.89511,0.8799171842650102,0.9313536,0.8856937455068296,0.91191024,0.8874956461163358,0.9288882,0.8732394366197183,0.90978545,0.8842832469775475,0.9301776,0.8885416666666668,0.90952444,0.8875862068965517,1.0438306,0.9088016967126193,0.9258911,0.8932273669661368
0.9770363,0.9494059026446914,0.9272539,0.8851942597129856,0.92879766,0.8700102354145343,0.90144116,0.8799171842650102,0.9313536,0.8856937455068296,0.9105987,0.8874956461163358,0.92756313,0.8732394366197183,0.90978545,0.883937823834197,0.921301,0.8881944444444444,0.90952444,0.8872413793103449,1.0438306,0.9088016967126193,0.9190589,0.8914996544574982
0.9737714,0.9494059026446914,0.92519563,0.8848442422121106,0.92879766,0.869669054930058,0.90283775,0.8795721187025535,0.9228707,0.8853342918763479,0.9113213,0.8874956461163358,0.92077154,0.8728959120577121,0.91024417,0.8835924006908462,0.92201483,0.8881944444444444,0.9020597,0.8872413793103449,1.0435843,0.9084482149169316,0.92375034,0.8921907394609536
0.9774671,0.9494059026446914,0.91784686,0.8844942247112355,0.9203016,0.8693278744455817,0.89797395,0.8792270531400966,0.9258668,0.8853342918763479,0.9118729,0.8871473354231976,0.9228876,0.872552387495706,0.9098534,0.8835924006908462,0.92361826,0.8878472222222222,0.9036544,0.886896551724138,1.0394626,0.9080947331212442,0.9210261,0.8914996544574982
0.97803956,0.9490226140283634,0.91844183,0.8844942247112355,0.92116785,0.8693278744455817,0.90283775,0.8792270531400966,0.92985237,0.8849748382458663,0.9113213,0.8871473354231976,0.91975033,0.872552387495706,0.90713584,0.8835924006908462,0.9234718,0.8875000000000001,0.90932906,0.886896551724138,1.0394626,0.9080947331212442,0.92389786,0.8928818244644091
0.97522455,0.9490226140283634,0.91835374,0.8841442072103604,0.9208413,0.8689866939611055,0.90273446,0.8788819875776398,0.92463624,0.8849748382458663,0.9113213,0.8864507140369209,0.91975033,0.8722088629336998,0.9098534,0.8832469775474957,0.924301,0.8875000000000001,0.9106784,0.8865517241379312,1.0402424,0.9077412513255567,0.92522717,0.8911541119557705
0.9706177,0.9486393254120353,0.91835374,0.8841442072103604,0.9254268,0.8686455134766291,0.90236706,0.8788819875776398,0.9258668,0.8849748382458663,0.9118729,0.8864507140369209,0.9221801,0.8722088629336998,0.9098534,0.8829015544041451,0.9284864,0.8871527777777779,0.9109943,0.8865517241379312,1.0402424,0.9077412513255567,0.92389786,0.8928818244644091
0.9718222,0.9486393254120353,0.92425174,0.8837941897094854,0.92648,0.8683043329921528,0.90247643,0.8785369220151827,0.92958885,0.8846153846153846,0.9113817,0.8864507140369209,0.92067486,0.8722088629336998,0.9098534,0.8829015544041451,0.9284864,0.8871527777777779,0.9107764,0.8862068965517241,1.0413941,0.9073877695298692,0.9235819,0.8956461644782309
0.97639614,0.9482560367957072,0.92193544,0.8834441722086104,0.9185857,0.8683043329921528,0.891398,0.8781918564527259,0.92958885,0.8846153846153846,0.90585536,0.8861024033437827,0.9197283,0.8718653383716936,0.91080487,0.8825561312607946,0.9284864,0.8868055555555555,0.90339434,0.8862068965517241,1.0321422,0.9070342877341816,0.92967606,0.8932273669661368
0.97522455,0.9482560367957072,0.92193544,0.8834441722086104,0.9171223,0.8679631525076765,0.8976134,0.8781918564527259,0.9296766,0.8846153846153846,0.9118729,0.8857540926506444,0.9197283,0.8718653383716936,0.9128841,0.8825561312607946,0.9284864,0.8868055555555555,0.90339434,0.8858620689655172,1.0376086,0.9070342877341816,0.9273262,0.8928818244644091
0.9772318,0.9482560367957072,0.9155357,0.8830941547077353,0.9171223,0.8676219720232003,0.89880687,0.8778467908902692,0.92958885,0.884255930984903,0.9064035,0.8857540926506444,0.9218455,0.8718653383716936,0.9128841,0.8822107081174438,0.92831594,0.8864583333333333,0.90339434,0.8855172413793104,1.0376086,0.9066808059384941,0.9321964,0.8918451969592259
0.986167,0.947872748179379,0.92296934,0.8823941197059852,0.917891,0.867280791538724,0.8999249,0.8778467908902692,0.92958885,0.884255930984903,0.90585536,0.8857540926506444,0.92564595,0.8715218138096874,0.91275454,0.8822107081174438,0.92831594,0.8864583333333333,0.90339434,0.8855172413793104,1.0376086,0.9066808059384941,0.92554015,0.8914996544574982
0.9789961,0.947872748179379,0.91635716,0.8827441372068602,0.91869,0.867280791538724,0.89490676,0.8775017253278123,0.92673075,0.8838964773544213,0.9106368,0.8854057819575061,0.9200993,0.8711782892476813,0.9081481,0.8818652849740932,0.92831594,0.8864583333333333,0.90316737,0.8851724137931035,1.0373565,0.9066808059384941,0.92522717,0.8918451969592259
0.97556263,0.947872748179379,0.9162007,0.8827441372068602,0.91869,0.8669396110542477,0.8987537,0.8771566597653553,0.92673075,0.8838964773544213,0.90518564,0.8854057819575061,0.9218978,0.8711782892476813,0.9048509,0.8818652849740932,0.91448647,0.8861111111111112,0.8978977,0.8851724137931035,1.0373565,0.9063273241428066,0.9255905,0.8914996544574982
0.980977,0.947489459563051,0.9162007,0.8823941197059852,0.91612715,0.8665984305697714,0.8999249,0.8771566597653553,0.92673075,0.8838964773544213,0.9106368,0.8850574712643678,0.9182387,0.8708347646856751,0.9052326,0.8815198618307427,0.91448647,0.8861111111111112,0.9038783,0.8848275862068965,1.0373565,0.9063273241428066,0.9234448,0.8887353144436766
0.9755567,0.947489459563051,0.9171147,0.8820441022051102,0.91612715,0.8662572500852952,0.8942824,0.8768115942028984,0.92857426,0.8835370237239397,0.90861136,0.8847091605712295,0.9218978,0.8708347646856751,0.81934637,0.8784110535405872,0.914338,0.885763888888889,0.9038783,0.8848275862068965,1.0342302,0.9059738423471191,0.9304826,0.8883897719419489
0.97087795,0.9471061709467229,0.91713876,0.8820441022051102,0.9181175,0.8662572500852952,0.89015263,0.8768115942028984,0.92857426,0.8835370237239397,0.908676,0.8847091605712295,0.9182387,0.8708347646856751,0.82256776,0.877720207253886,0.91587335,0.8854166666666666,0.9038783,0.8844827586206897,1.0350277,0.9059738423471191,0.92956376,0.8925362819626814
0.9706469,0.9471061709467229,0.9118981,0.8816940847042352,0.91621995,0.8659160696008188,0.89629525,0.8764665286404416,0.92381436,0.8831775700934579,0.90881395,0.8843608498780913,0.9182387,0.8708347646856751,0.89754647,0.879447322970639,0.9171481,0.8854166666666666,0.9038783,0.8844827586206897,1.0317581,0.905266878755744,0.9276276,0.8932273669661368
0.9707466,0.9471061709467229,0.91462535,0.8816940847042352,0.91395307,0.8655748891163425,0.8947018,0.8761214630779848,0.9202215,0.8831775700934579,0.90861136,0.8843608498780913,0.9182387,0.8704912401236687,0.8973318,0.879447322970639,0.92310834,0.8850694444444445,0.9054447,0.8841379310344828,1.0415313,0.905266878755744,0.92480654,0.8897719419488598
0.9707466,0.9467228823303949,0.91589385,0.88134406720336,0.91395307,0.8652337086318662,0.89003456,0.8757763975155278,0.9329886,0.8831775700934579,0.8814239,0.8885405781957507,0.9182387,0.8704912401236687,0.89483887,0.8791018998272884,0.92310834,0.8850694444444445,0.9054447,0.883793103448276,1.0317581,0.905266878755744,0.775817,0.8738769868693849
0.9645682,0.9467228823303949,0.9130317,0.88064403220161,0.91395307,0.8652337086318662,0.8892974,0.8757763975155278,0.92381436,0.8831775700934579,0.8782489,0.8881922675026123,0.9181586,0.8701477155616626,0.9021084,0.8791018998272884,0.92310834,0.8850694444444445,0.9054447,0.883793103448276,1.0317581,0.9049133969600566,0.7908823,0.8759502418797512
0.965576,0.9463395937140666,0.90874404,0.88064403220161,0.9104777,0.86489252814739,0.89558154,0.875431331953071,0.92363304,0.8828181164629763,0.8782543,0.887843956809474,0.9184313,0.8701477155616626,0.9032803,0.8787564766839379,0.92310834,0.8847222222222223,0.8978065,0.883793103448276,1.0317581,0.9049133969600566,0.8082909,0.8769868693849342
0.96612316,0.9459563050977385,0.9048477,0.880294014700735,0.9104777,0.8645513476629136,0.89587176,0.875431331953071,0.92363304,0.8828181164629763,0.8960765,0.8840125391849529,0.91697234,0.8698041909996564,0.9057494,0.8784110535405872,0.9227847,0.8847222222222223,0.8975667,0.883448275862069,1.0317581,0.9045599151643691,0.8219299,0.8773324118866621
0.97126824,0.9463395937140666,0.9075231,0.880294014700735,0.9129773,0.8642101671784373,0.8897467,0.8750862663906142,0.9281592,0.8889288281811646,0.908617,0.8843608498780913,0.9174517,0.8698041909996564,0.90420496,0.8784110535405872,0.9227847,0.8843750000000001,0.8975667,0.883448275862069,1.0315149,0.9042064333686813,0.82884234,0.8776779543883897
0.96717256,0.9455730164814106,0.90874404,0.880294014700735,0.9109803,0.8642101671784373,0.8856597,0.8747412008281573,0.9588471,0.8889288281811646,0.91124135,0.8840125391849529,0.9106312,0.8694606664376503,0.89663106,0.8780656303972365,0.9227847,0.8843750000000001,0.90397775,0.8831034482758621,1.0315149,0.9042064333686813,0.82544667,0.8790601243953006
0.9637019,0.9451897278650825,0.90874404,0.8799439971998598,0.9109803,0.8638689866939611,0.89218515,0.8747412008281573,0.9596575,0.8889288281811646,0.907345,0.8836642284918147,0.9098452,0.8694606664376503,0.89663106,0.8780656303972365,0.9227847,0.8840277777777777,0.8984855,0.8827586206896553,1.0315149,0.9042064333686813,0.8320529,0.8794056668970283
0.97002083,0.9451897278650825,0.9041724,0.8799439971998598,0.9077613,0.8635278062094849,0.89218515,0.8743961352657004,0.99674326,0.8936017253774263,0.9132401,0.8833159177986765,0.91588324,0.869117141875644,0.90487003,0.8780656303972365,0.9226205,0.8840277777777777,0.8984855,0.8827586206896553,1.0290289,0.903852951572994,0.84182876,0.8790601243953006
0.96867627,0.9448064392487543,0.9042304,0.8795939796989849,0.90186983,0.8631866257250085,0.8816984,0.8740510697032435,0.980768,0.892882818116463,0.91281337,0.8833159177986765,0.91673666,0.869117141875644,0.89663106,0.877720207253886,0.92369777,0.8836805555555556,0.8984855,0.8824137931034484,1.0290289,0.903852951572994,0.83865446,0.879751209398756
0.97002083,0.9448064392487543,0.90877205,0.8795939796989849,0.90942675,0.8628454452405322,0.89275956,0.8740510697032435,0.96437126,0.8921639108554997,0.91297376,0.8829676071055382,0.91673666,0.8687736173136379,0.89580345,0.8773747841105354,0.9076335,0.8836805555555556,0.8984855,0.8824137931034484,1.0300477,0.9034994697773064,0.8472583,0.8794056668970283
0.97002083,0.9444231506324262,0.9053227,0.8792439621981099,0.909213,0.8625042647560559,0.8812906,0.8740510697032435,0.94150496,0.8849748382458663,0.91297376,0.8826192964123998,0.9165225,0.8687736173136379,0.8971873,0.8773747841105354,0.9126347,0.8833333333333334,0.8984855,0.8820689655172413,1.0300477,0.9034994697773064,0.8425674,0.8804422944022114
0.95717955,0.9444231506324262,0.90253776,0.8788939446972348,0.9038101,0.8621630842715797,0.8812906,0.8737060041407867,0.9374216,0.884255930984903,0.91322374,0.8826192964123998,0.9195637,0.8687736173136379,0.8975602,0.8770293609671849,0.9145708,0.8833333333333334,0.89980036,0.8820689655172413,1.0361793,0.9034994697773064,0.8569097,0.8804422944022114
0.9643195,0.9444231506324262,0.89997333,0.8823941197059852,0.9038101,0.8621630842715797,0.8812906,0.8733609385783299,0.93876463,0.8838964773544213,0.90618634,0.8822709857192615,0.9153208,0.8684300927516317,0.90037936,0.8770293609671849,0.9145708,0.8829861111111112,0.89838874,0.8817241379310344,1.0361793,0.9031459879816189,0.8591487,0.879751209398756
0.9585617,0.9440398620160981,0.88909954,0.8760938046902345,0.90604055,0.8618219037871033,0.8812906,0.8733609385783299,0.9301453,0.8835370237239397,0.9070003,0.8819226750261233,0.9155962,0.8680865681896256,0.9032803,0.8766839378238341,0.915635,0.8829861111111112,0.9002672,0.8817241379310344,1.0361793,0.9027925061859313,0.8591487,0.8818244644091223
0.95912415,0.94365657339977,0.8967599,0.8764438221911095,0.90195286,0.861480723302627,0.8838398,0.8730158730158729,0.9313628,0.8831775700934579,0.906507,0.8815743643329851,0.91559607,0.8677430436276193,0.89990157,0.8766839378238341,0.91525906,0.8826388888888889,0.9007502,0.8813793103448276,1.0341219,0.9027925061859313,0.8599257,0.8811333794056668
0.9592629,0.94365657339977,0.89386123,0.8764438221911095,0.90625864,0.8611395428181507,0.88788146,0.8726708074534161,0.9356552,0.8828181164629763,0.906507,0.8815743643329851,0.91532695,0.8677430436276193,0.900285,0.8763385146804835,0.8516882,0.8805555555555556,0.89241046,0.8813793103448276,1.0256783,0.9020855425945563,0.8605016,0.8818244644091223
0.9592629,0.9432732847834419,0.8926138,0.8760938046902345,0.90625864,0.8607983623336746,0.88774323,0.8726708074534161,0.9332688,0.8828181164629763,0.906507,0.8815743643329851,0.91504675,0.8677430436276193,0.90075123,0.8763385146804835,0.8440387,0.8770833333333333,0.89241046,0.8810344827586207,1.0254492,0.9020855425945563,0.86601657,0.8811333794056668
0.9657232,0.9432732847834419,0.89214045,0.8760938046902345,0.9126106,0.8604571818491982,0.88922304,0.8723257418909592,0.9327473,0.8824586628324946,0.90776354,0.8812260536398466,0.91559607,0.8673995190656132,0.8928819,0.875993091537133,0.8570804,0.8777777777777778,0.89373404,0.8810344827586207,1.0254492,0.9020855425945563,0.8662791,0.8811333794056668
0.96061105,0.9428899961671138,0.8991027,0.8760938046902345,0.90243316,0.8601160013647219,0.8891999,0.8723257418909592,0.9235738,0.882099209202013,0.906507,0.8808777429467084,0.91531515,0.8673995190656132,0.900285,0.875993091537133,0.87447876,0.8784722222222222,0.89373404,0.8806896551724137,1.0254492,0.9017320607988688,0.8662791,0.8818244644091223
0.96693,0.9425067075507858,0.8991027,0.8760938046902345,0.9025697,0.8597748208802456,0.88549757,0.8719806763285024,0.9235738,0.882099209202013,0.90776354,0.8808777429467084,0.91003484,0.8673995190656132,0.90037936,0.8756476683937824,0.8678111,0.8784722222222222,0.89373404,0.8806896551724137,1.0254492,0.9013785790031812,0.8710088,0.8825155494125776
0.95564616,0.9425067075507858,0.89945287,0.8757437871893593,0.9029433,0.8594336403957694,0.8846889,0.8716356107660455,0.9235738,0.8817397555715312,0.90776354,0.8805294322535702,0.9115371,0.867055994503607,0.8928819,0.8756476683937824,0.8778865,0.8788194444444445,0.89373404,0.8803448275862069,1.0235399,0.9013785790031812,0.87754464,0.8842432619212163
0.95555085,0.9425067075507858,0.90038496,0.8757437871893593,0.8987265,0.859092459911293,0.8846889,0.8712905452035886,0.92624116,0.8817397555715312,0.8978151,0.8805294322535702,0.9115371,0.867055994503607,0.892511,0.8753022452504317,0.87472266,0.8788194444444445,0.89373404,0.8803448275862069,1.0296068,0.9010250972074937,0.88398474,0.8842432619212163
0.9558607,0.9425067075507858,0.8991027,0.8757437871893593,0.89950055,0.8587512794268167,0.88176215,0.8709454796411318,0.9217555,0.8813803019410495,0.90776354,0.8801811215604319,0.9067314,0.8667124699416009,0.892511,0.8753022452504317,0.8880655,0.8788194444444445,0.89373404,0.8803448275862069,1.030487,0.9010250972074937,0.88398474,0.8838977194194885
0.9549591,0.9421234189344577,0.89946705,0.8757437871893593,0.89950055,0.8587512794268167,0.8835426,0.8709454796411318,0.92440206,0.8810208483105679,0.9034069,0.8798328108672936,0.9070075,0.8667124699416009,0.89234084,0.8749568221070811,0.8810602,0.8784722222222222,0.89373404,0.88,1.030487,0.9010250972074937,0.87787217,0.8856254319281271
0.95119935,0.9417401303181295,0.8926138,0.8753937696884844,0.8994472,0.8580689184578643,0.88100636,0.870600414078675,0.92440206,0.8810208483105679,0.90353614,0.8798328108672936,0.9042611,0.8667124699416009,0.89234084,0.8749568221070811,0.8861835,0.8784722222222222,0.89373404,0.8796551724137932,1.0307589,0.9006716154118063,0.8834425,0.887007601935038
0.95087445,0.9413568417018015,0.89620894,0.8753937696884844,0.89907473,0.8577277379733879,0.8754892,0.870255348516218,0.92855924,0.8806613946800863,0.89734495,0.8794845001741554,0.9042611,0.8663689453795945,0.89234084,0.8749568221070811,0.88519424,0.8788194444444445,0.8939554,0.8796551724137932,1.0307589,0.9003181336161188,0.88387793,0.8849343469246717
0.95087445,0.9409735530854734,0.8973208,0.8750437521876093,0.894934,0.8577277379733879,0.88100636,0.870255348516218,0.9278723,0.8806613946800863,0.8976574,0.8794845001741554,0.9042611,0.8663689453795945,0.89234084,0.8746113989637305,0.88546395,0.8784722222222222,0.8949805,0.8793103448275862,1.0307589,0.9003181336161188,0.89260894,0.8804422944022114
0.95822066,0.9409735530854734,0.89661914,0.8750437521876093,0.89502674,0.8570453770044353,0.88100636,0.8699102829537612,0.92875415,0.8803019410496046,0.90386313,0.8791361894810171,0.9070075,0.8663689453795945,0.89250976,0.8746113989637305,0.8815673,0.8788194444444445,0.88573205,0.8793103448275862,1.0307589,0.8999646518204312,0.8882588,0.8807878369039391
0.9580271,0.9405902644691453,0.89685506,0.8746937346867343,0.89592046,0.8567041965199591,0.87288725,0.8699102829537612,0.92875415,0.8803019410496046,0.9054169,0.8787878787878788,0.9083923,0.8660254208175884,0.89250976,0.87426597582038,0.8922867,0.8784722222222222,0.8966329,0.88,1.030544,0.8999646518204312,0.8882588,0.8804422944022114
0.95811933,0.9402069758528171,0.89661914,0.8746937346867343,0.8971241,0.8563630160354827,0.87288725,0.8695652173913043,0.92855924,0.8803019410496046,0.9050246,0.8787878787878788,0.91203886,0.8660254208175884,0.88552886,0.87426597582038,0.8961331,0.8788194444444445,0.89373404,0.8796551724137932,1.0167923,0.8999646518204312,0.8897939,0.8804422944022114
0.9512127,0.9402069758528171,0.89685506,0.8743437171858593,0.8917326,0.8560218355510064,0.8753228,0.8695652173913043,0.9278723,0.879942487419123,0.8966105,0.8784395680947404,0.91100395,0.8656818962555822,0.8904192,0.8739205526770293,0.8951408,0.8784722222222222,0.89373404,0.8793103448275862,1.0184019,0.8996111700247437,0.89457715,0.8859709744298548
0.9511201,0.939823687236489,0.89661914,0.8743437171858593,0.896787,0.8556806550665301,0.8753228,0.8692201518288475,0.9279394,0.879942487419123,0.8938859,0.8784395680947404,0.9110996,0.8656818962555822,0.8904192,0.8739205526770293,0.8951408,0.8784722222222222,0.8936926,0.8793103448275862,1.0182791,0.8996111700247437,0.8944289,0.8804422944022114
0.95408136,0.939823687236489,0.89685506,0.8739936996849842,0.8906421,0.855339474582054,0.87877756,0.8688750862663905,0.9279394,0.8795830337886413,0.8947747,0.8780912574016022,0.9090304,0.8653383716935761,0.8904192,0.8735751295336788,0.8951408,0.8784722222222222,0.89186513,0.8789655172413793,1.0172144,0.8992576882290562,0.8858623,0.8800967519004838
0.947913,0.939440398620161,0.89241225,0.8739936996849842,0.89054364,0.8549982940975775,0.87877756,0.8688750862663905,0.91915995,0.8795830337886413,0.8937924,0.8780912574016022,0.9059779,0.8653383716935761,0.88951033,0.8735751295336788,0.89254445,0.878125,0.8926075,0.8786206896551725,1.0243862,0.903852951572994,0.9002688,0.8800967519004838
0.9469844,0.939057110003833,0.89241225,0.8736436821841091,0.8909418,0.8543159331286251,0.876815,0.8685300207039337,0.92610043,0.8792235801581596,0.89468116,0.877742946708464,0.91100395,0.8649948471315698,0.8904192,0.8735751295336788,0.8907595,0.8822916666666667,0.8891304,0.8786206896551725,1.041085,0.9042064333686813,0.8858623,0.8800967519004838
0.94781774,0.939057110003833,0.89241225,0.8736436821841091,0.8951924,0.8539747526441488,0.87877756,0.8685300207039337,0.91751343,0.8792235801581596,0.89468116,0.877742946708464,0.91100395,0.8649948471315698,0.89010185,0.8732297063903282,0.9162213,0.8826388888888889,0.8891304,0.8782758620689656,1.0426543,0.9042064333686813,0.8858623,0.8866620594333102
0.9471177,0.9386738213875048,0.89241225,0.8732936646832341,0.88543165,0.8536335721596724,0.876815,0.8681849551414769,0.91751343,0.8792235801581596,0.8999973,0.8773946360153257,0.9057342,0.8649948471315698,0.89077055,0.8728842832469776,0.9140041,0.8826388888888889,0.8891304,0.8782758620689656,0.84773093,0.8847649346058678,0.90030044,0.8800967519004838
0.94796914,0.9386738213875048,0.8892651,0.8732936646832341,0.88543165,0.8532923916751961,0.876815,0.86783988957902,0.91917413,0.8788641265276779,0.89992845,0.8773946360153257,0.90665436,0.8646513225695637,0.89699495,0.8728842832469776,0.80137205,0.8645833333333335,0.8891304,0.8779310344827586,0.82484293,0.8833510074231177,0.8894285,0.879751209398756
0.94770443,0.9386738213875048,0.8905261,0.8732936646832341,0.8774608,0.8529512111907199,0.87664956,0.86783988957902,0.91917413,0.8788641265276779,0.89992845,0.8773946360153257,0.9106465,0.8646513225695637,0.8904266,0.8725388601036269,0.7597324,0.8625,0.8891304,0.8779310344827586,0.82478875,0.8829975256274302,0.8894285,0.879751209398756
0.94770443,0.9382905327711767,0.8905261,0.8729436471823592,0.88389504,0.8526100307062436,0.86975294,0.8674948240165631,0.9208297,0.8785046728971962,0.90191,0.8770463253221873,0.9069595,0.8646513225695637,0.8817107,0.8725388601036269,0.762633,0.8628472222222222,0.8891304,0.8775862068965518,0.81601316,0.8791092258748674,0.89880234,0.879751209398756
0.955534,0.9379072441548486,0.89399433,0.8729436471823592,0.8825201,0.8522688502217673,0.87296575,0.8674948240165631,0.9208297,0.8785046728971962,0.89871734,0.8770463253221873,0.90591204,0.8643077980075575,0.8884654,0.8725388601036269,0.88134193,0.8746527777777778,0.8890278,0.8772413793103448,0.82162404,0.8791092258748674,0.88992506,0.8876986869384934
0.95619076,0.9375239555385205,0.8899023,0.8764438221911095,0.8881915,0.8515864892528148,0.86968744,0.8671497584541062,0.9208297,0.8781452192667146,0.8935873,0.8766980146290491,0.9098355,0.8639642734455514,0.8884654,0.8721934369602763,0.89126104,0.875,0.88885325,0.8772413793103448,0.81902784,0.8784022622834923,0.9136806,0.8876986869384934
0.9563495,0.9375239555385205,0.9082949,0.8767938396919845,0.88151205,0.8512453087683385,0.8720305,0.8671497584541062,0.9208297,0.8781452192667146,0.89048326,0.8763497039359108,0.9098355,0.8639642734455514,0.8884654,0.8721934369602763,0.88777244,0.8746527777777778,0.8904548,0.8810344827586207,0.8296545,0.8787557440791799,0.9188006,0.8873531444367657
0.9446672,0.9375239555385205,0.9113346,0.8771438571928595,0.87963647,0.8509041282838622,0.8745555,0.8668046928916494,0.9208297,0.8781452192667146,0.896686,0.8763497039359108,0.9098355,0.8636207488835451,0.887942,0.8718480138169258,0.8957159,0.8756944444444444,0.9080196,0.8813793103448276,0.8200938,0.8787557440791799,0.71140987,0.869039391845197
0.9447745,0.9371406669221923,0.9351458,0.880294014700735,0.88473433,0.8505629477993858,0.8745555,0.8664596273291926,0.9190276,0.877785765636233,0.89048326,0.8760013932427726,0.9102218,0.8636207488835451,0.8884654,0.8718480138169258,0.9024407,0.8697916666666666,0.853285,0.8713793103448276,0.8325885,0.8791092258748674,0.71690685,0.8697304768486523
0.95155036,0.9371406669221923,0.9286662,0.8795939796989849,0.8855691,0.8502217673149096,0.8745555,0.8664596273291926,0.9237761,0.877785765636233,0.8641327,0.8732149076976664,0.90819204,0.8636207488835451,0.887942,0.8715025906735752,0.91410035,0.8763888888888889,0.8579192,0.8741379310344828,0.8369023,0.8798161894662424,0.713028,0.8697304768486523
0.95155036,0.9367573783058643,0.92175776,0.8792439621981099,0.87583613,0.849539406345957,0.8662667,0.8661145617667355,0.923575,0.877785765636233,0.880082,0.8746081504702194,0.9140628,0.863277224321539,0.887942,0.8715025906735752,0.90860313,0.8767361111111112,0.85006803,0.8655172413793103,0.8406027,0.8794627076705549,0.7599583,0.8683483068417415
0.95143,0.9363740896895363,0.90330195,0.8739936996849842,0.881769,0.8491982258614806,0.871163,0.8695652173913043,0.9118994,0.8774263120057512,0.88182586,0.8746081504702194,0.90280825,0.863277224321539,0.8877464,0.8711571675302244,0.9158456,0.8770833333333333,0.8453885,0.8627586206896551,0.84451646,0.88016967126193,0.75565296,0.8676572218382861
0.9498089,0.9363740896895363,0.9023668,0.8736436821841091,0.88216597,0.8488570453770045,0.88906926,0.8699102829537612,0.90590537,0.8774263120057512,0.89101934,0.8746081504702194,0.9062986,0.8715218138096874,0.8877464,0.8711571675302244,0.9045296,0.8767361111111112,0.8525293,0.867241379310345,0.848507,0.880876634853305,0.74837667,0.8669661368348306
0.9431606,0.93560751245688,0.90648633,0.8732936646832341,0.8737997,0.8481746844080519,0.8893214,0.8699102829537612,0.9118994,0.8770668583752695,0.89001924,0.8746081504702194,0.92248124,0.8718653383716936,0.88102454,0.8708117443868739,0.8108274,0.8673611111111112,0.8383586,0.8679310344827587,0.8542945,0.8812301166489925,0.7519447,0.8655839668279197
0.8688893,0.9264085856650057,0.9076889,0.8729436471823592,0.8739158,0.8515864892528148,0.85691124,0.86783988957902,0.9133479,0.8770668583752695,0.89001924,0.8746081504702194,0.9245788,0.8718653383716936,0.87915397,0.8708117443868739,0.8727503,0.8684027777777777,0.84080905,0.8689655172413794,0.84816223,0.8815835984446801,0.7539716,0.8662750518313752
0.8710599,0.927175162897662,0.9045277,0.872593629681484,0.8828244,0.8515864892528148,0.8545374,0.8681849551414769,0.9118994,0.8770668583752695,0.89001924,0.8742598397770811,0.9638702,0.8766746822397802,0.88173985,0.8708117443868739,0.87392706,0.8694444444444445,0.83698094,0.8686206896551725,0.85672873,0.8819370802403677,0.7784217,0.8673116793365583
0.88395536,0.9267918742813339,0.899933,0.872243612180609,0.8907816,0.8512453087683385,0.852175,0.86783988957902,0.9120855,0.8770668583752695,0.88822854,0.8742598397770811,0.9408306,0.8756441085537615,0.8869999,0.8704663212435233,0.880914,0.8701388888888888,0.8396252,0.8686206896551725,0.856017,0.8829975256274302,0.7869702,0.8680027643400138
0.8743369,0.9264085856650057,0.899933,0.8718935946797339,0.9282377,0.8573865574889116,0.8363351,0.8630089717046238,0.9133479,0.8767074047447879,0.88822854,0.8742598397770811,0.9395497,0.8749570594297492,0.8869341,0.8704663212435233,0.88702023,0.8708333333333333,0.83681893,0.8686206896551725,0.8593321,0.8837044892188052,0.7921034,0.8693849343469247
0.88395536,0.9264085856650057,0.89981776,0.8718935946797339,0.9166378,0.8560218355510064,0.8397562,0.8626639061421669,0.9133479,0.8763479511143063,0.8901234,0.8739115290839429,0.91535187,0.8660254208175884,0.88660645,0.8704663212435233,0.88134193,0.8711805555555555,0.8387279,0.8675862068965517,0.8718616,0.8851184164015553,0.79604316,0.869039391845197
0.88395536,0.9260252970486776,0.90066266,0.871543577178859,0.909492,0.8549982940975775,0.8360898,0.8623188405797101,0.9212713,0.8759884974838246,0.88570184,0.8739115290839429,0.91553867,0.8653383716935761,0.8868616,0.8701208981001728,0.88651353,0.8715277777777778,0.83845687,0.863448275862069,0.8766904,0.8854718981972427,0.802449,0.8693849343469247
0.886447,0.9237255653507092,0.90066266,0.8711935596779838,0.90033895,0.8488570453770045,0.8376805,0.8619737750172534,0.9212713,0.8759884974838246,0.8889242,0.8735632183908046,0.9178563,0.8649948471315698,0.8864683,0.8701208981001728,0.9018159,0.8725694444444444,0.8387852,0.8637931034482759,0.8902829,0.8854718981972427,0.80862874,0.8697304768486523
0.86951035,0.9244921425833652,0.89826864,0.8711935596779838,0.8908211,0.8481746844080519,0.8360639,0.8616287094547963,0.9097578,0.8759884974838246,0.8901234,0.8735632183908046,0.91285205,0.8643077980075575,0.8785955,0.8697754749568221,0.8988754,0.8725694444444444,0.84069324,0.8651724137931034,0.8865349,0.8858253799929302,0.8289941,0.8704215618521078
