25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0068763,0.9857807190126989,0.9962531,0.9813796022005925,1.0152937,0.9899433168769427,1.0142729,0.9856637328736049,1.0028944,0.9849505643538367,0.99250704,0.9778251599147121,0.9717607,0.9713612470545587,0.9866721,0.9759963353183693,0.9671603,0.9726424494972371,0.97669196,0.9743068391866913
1.0069522,0.9857807190126989,0.99663657,0.9813796022005925,1.0146804,0.9899433168769427,1.0147017,0.9845749024589419,1.0021418,0.9850380610727096,0.99219745,0.9778251599147121,0.97120047,0.9712706180895415,0.9865248,0.9759047182775996,0.9667492,0.9726424494972371,0.9765286,0.9742144177449168
1.0066184,0.9856912895725273,0.99621123,0.9813796022005925,1.0153018,0.9899433168769427,1.0146462,0.9845749024589419,1.0023032,0.9851255577915827,0.9926851,0.977910447761194,0.97138864,0.9711799891245243,0.9864577,0.9759047182775996,0.9669539,0.9725518615816651,0.9766252,0.9742144177449168
1.0064232,0.9857807190126989,0.9970909,0.9813796022005925,1.0142907,0.9899433168769427,1.0141907,0.9845749024589419,1.0015733,0.9851255577915827,0.992356,0.9779957356076758,0.971078,0.9711799891245243,0.98645383,0.9758131012368301,0.96687335,0.9725518615816651,0.9762485,0.9741219963031423
1.006535,0.9857807190126989,0.9970056,0.9813796022005925,1.015169,0.9899433168769427,1.0144817,0.9844841665910533,1.0028203,0.9851255577915827,0.99191505,0.9777398720682303,0.97148186,0.9711799891245243,0.9863821,0.9758131012368301,0.966919,0.9724612736660928,0.9762058,0.9740295748613679
1.0068849,0.9856912895725273,0.99762315,0.9813796022005925,1.0146235,0.9899433168769427,1.0140616,0.9844841665910533,1.0024804,0.9849505643538367,0.99166375,0.9777398720682303,0.97096425,0.971089360159507,0.9861701,0.9757214841960605,0.9669221,0.9724612736660928,0.9759412,0.9739371534195933
1.0071169,0.9857807190126989,0.996488,0.9803639441388067,1.0142136,0.9899433168769427,1.014601,0.9844841665910533,1.0025855,0.9851255577915827,0.9922549,0.9777398720682303,0.9709298,0.9709987311944898,0.9859002,0.9757214841960605,0.966849,0.9723706857505207,0.9761949,0.9739371534195933
1.0065022,0.9856912895725273,0.99727815,0.9813796022005925,1.0141042,0.9899433168769427,1.0147187,0.9844841665910533,1.0024147,0.9851255577915827,0.9921554,0.9777398720682303,0.9707755,0.9709987311944898,0.9862507,0.9757214841960605,0.96680635,0.9723706857505207,0.97598994,0.9739371534195933
1.0069884,0.9856912895725273,0.99726546,0.9803639441388067,1.0135633,0.9900347412689704,1.01353,0.9844841665910533,1.0020393,0.9850380610727096,0.9918225,0.9767164179104477,0.9707713,0.9709987311944898,0.98616225,0.9757214841960605,0.96672386,0.9722800978349486,0.97557944,0.9738447319778188
1.0063883,0.9856912895725273,0.997343,0.9803639441388067,1.013677,0.9899433168769427,1.0137331,0.9845749024589419,1.0015643,0.9850380610727096,0.99169415,0.9767164179104477,0.9709546,0.9709081022294725,0.9861848,0.9757214841960605,0.9668799,0.9721895099193766,0.97580254,0.9738447319778188
1.0073737,0.9857807190126989,0.9966467,0.9813796022005925,1.0125853,0.9899433168769427,1.0144919,0.9845749024589419,1.0024211,0.9851255577915827,0.99216366,0.9777398720682303,0.9712985,0.9709081022294725,0.9861666,0.9756298671552909,0.9666254,0.9721895099193766,0.97543526,0.9737523105360444
1.0067239,0.9856912895725273,0.9965567,0.9803639441388067,1.0131494,0.9899433168769427,1.0144463,0.9845749024589419,1.0017128,0.9851255577915827,0.99109024,0.9767164179104477,0.97130394,0.9709081022294725,0.9860284,0.9756298671552909,0.9665829,0.9721895099193766,0.97536415,0.9736598890942699
1.0067166,0.9856018601323556,0.9965959,0.9803639441388067,1.012201,0.9899433168769427,1.0140333,0.9845749024589419,1.0022132,0.9851255577915827,0.99229693,0.9778251599147121,0.9710547,0.9708174732644553,0.98604435,0.9756298671552909,0.96655804,0.9720989220038045,0.97554636,0.9736598890942699
1.0068842,0.9856912895725273,0.9966356,0.9803639441388067,1.0131078,0.9899433168769427,1.0142021,0.9845749024589419,1.0016266,0.9851255577915827,0.9915723,0.9768869936034114,0.9707516,0.9708174732644553,0.98612803,0.9755382501145213,0.9664292,0.9720083340882325,0.9751935,0.9735674676524952
1.0065081,0.9856912895725273,0.9974123,0.9803639441388067,1.0123802,0.9899433168769427,1.013627,0.9844841665910533,1.0017241,0.9851255577915827,0.99149734,0.9768017057569296,0.9712371,0.9707268442994381,0.98604137,0.9754466330737518,0.9663543,0.9720083340882325,0.9754581,0.9735674676524952
1.0067463,0.9856912895725273,0.9971123,0.9803639441388067,1.0122035,0.9899433168769427,1.0139278,0.9844841665910533,1.0018595,0.9851255577915827,0.9921057,0.9768869936034114,0.971141,0.9707268442994381,0.98603946,0.9754466330737518,0.9663146,0.9720083340882325,0.97545725,0.9735674676524952
1.006889,0.9856018601323556,0.9975409,0.9803639441388067,1.0129242,0.9899433168769427,1.0138685,0.9844841665910533,1.0023949,0.9851255577915827,0.99174017,0.9768869936034114,0.97113794,0.9706362153344209,0.9860507,0.9754466330737518,0.96628207,0.9719177461726605,0.9751279,0.9734750462107208
1.0072415,0.9856912895725273,0.99776804,0.9803639441388067,1.0125009,0.9899433168769427,1.0140418,0.9844841665910533,1.001986,0.9851255577915827,0.99190795,0.9768869936034114,0.9710875,0.9706362153344209,0.98610723,0.9753550160329822,0.9661895,0.9718271582570884,0.9754194,0.9733826247689462
1.0072712,0.9856912895725273,0.9969375,0.9803639441388067,1.0160352,0.9899433168769427,1.0135771,0.9844841665910533,1.0013914,0.9851255577915827,0.99183446,0.9767164179104477,0.9710061,0.9705455863694037,0.98606616,0.9753550160329822,0.9661163,0.9718271582570884,0.97545373,0.9733826247689462
1.0080515,0.9857807190126989,0.9967901,0.980279305966991,1.0163366,0.9899433168769427,1.0145855,0.9844841665910533,1.0026234,0.9851255577915827,0.9915125,0.9767164179104477,0.9709106,0.9705455863694037,0.9866564,0.9752633989922126,0.9660985,0.9717365703415164,0.9753441,0.9732902033271718
1.0071458,0.9846181362904667,0.99624497,0.9803639441388067,1.0167104,0.9899433168769427,1.0143086,0.9844841665910533,1.0017865,0.9851255577915827,0.9917149,0.9768017057569296,0.97099644,0.9705455863694037,0.98624307,0.975171781951443,0.9659467,0.9716459824259442,0.9752322,0.9731977818853973
1.0068433,0.9846181362904667,0.9965851,0.9803639441388067,1.0115716,0.988846224172609,1.0138705,0.9844841665910533,1.002473,0.9851255577915827,0.9916752,0.9767164179104477,0.970936,0.9705455863694037,0.98652214,0.9750801649106735,0.96583134,0.9716459824259442,0.97541577,0.9731977818853973
1.0073054,0.9857807190126989,0.99657315,0.9803639441388067,1.0152695,0.9899433168769427,1.0143454,0.9845749024589419,1.0019164,0.9850380610727096,0.99155396,0.9767164179104477,0.9708685,0.9704549574043865,0.9863803,0.9750801649106735,0.9658293,0.9716459824259442,0.9752175,0.9731053604436228
1.0065224,0.9858701484528707,0.9964367,0.980279305966991,1.0152792,0.9899433168769427,1.013292,0.9844841665910533,1.0013908,0.9851255577915827,0.99097896,0.9767164179104477,0.970854,0.9704549574043865,0.986363,0.9750801649106735,0.965713,0.9715553945103722,0.9752675,0.9731053604436228
1.0060401,0.9857807190126989,0.9964245,0.980279305966991,1.0150322,0.9899433168769427,1.014171,0.9844841665910533,1.0017563,0.9851255577915827,0.9914027,0.9767164179104477,0.97079957,0.9703643284393693,0.98585135,0.974988547869904,0.9656461,0.9714648065948002,0.97531503,0.9730129390018484
1.0062531,0.9857807190126989,0.9961552,0.980279305966991,1.0119952,0.988846224172609,1.0136008,0.9844841665910533,1.0021173,0.9840755971651063,0.9912573,0.9767164179104477,0.97072536,0.9703643284393693,0.9863089,0.974988547869904,0.96561813,0.9713742186792281,0.9750871,0.9729205175600738
1.0054659,0.9847075657306384,0.9962669,0.980279305966991,1.0155511,0.988846224172609,1.012489,0.9844841665910533,1.0019047,0.9840755971651063,0.9910695,0.9767164179104477,0.97071344,0.970273699474352,0.9857138,0.9748969308291343,0.96548986,0.9713742186792281,0.9751565,0.9729205175600738
1.0052875,0.9847075657306384,0.99615556,0.980279305966991,1.0153289,0.9877491314682757,1.0135651,0.9844841665910533,1.0013713,0.9840755971651063,0.991554,0.9767164179104477,0.9706338,0.9701830705093348,0.9855409,0.9748969308291343,0.96546537,0.9712836307636561,0.9751547,0.9728280961182993
1.005945,0.9846181362904667,0.99600947,0.980279305966991,1.0145454,0.9877491314682757,1.0132363,0.9844841665910533,1.0016167,0.9840755971651063,0.9916181,0.9767164179104477,0.9705109,0.9701830705093348,0.9854905,0.9748053137883648,0.9653918,0.9712836307636561,0.97501224,0.9728280961182993
1.0063301,0.9846181362904667,0.9962629,0.9803639441388067,1.0157821,0.9877491314682757,1.0140868,0.9845749024589419,1.0014385,0.9839881004462333,0.9911386,0.9767164179104477,0.97047776,0.9700924415443176,0.9859776,0.9747136967475952,0.965293,0.971193042848084,0.975026,0.9728280961182993
1.0059202,0.9847075657306384,0.9960111,0.9803639441388067,1.0153843,0.9877491314682757,1.0136405,0.9845749024589419,1.0016953,0.9840755971651063,0.99092114,0.9767164179104477,0.9704727,0.9700924415443176,0.9856815,0.9747136967475952,0.96527684,0.971193042848084,0.9749468,0.9727356746765249
1.0057572,0.9847075657306384,0.99564475,0.9803639441388067,1.0155747,0.9877491314682757,1.0132804,0.9844841665910533,1.0019062,0.9840755971651063,0.9911066,0.9767164179104477,0.97041726,0.9700018125793004,0.98515975,0.9747136967475952,0.9652186,0.971102454932512,0.97481745,0.9727356746765249
1.0057535,0.9847075657306384,0.9954786,0.9803639441388067,1.0156059,0.9877491314682757,1.013744,0.9844841665910533,1.001696,0.9840755971651063,0.99036413,0.9767164179104477,0.9702766,0.9699111836142832,0.98560625,0.9746220797068256,0.9651499,0.971102454932512,0.9747955,0.9726432532347504
1.006198,0.9846181362904667,0.9958992,0.980279305966991,1.0152696,0.9877491314682757,1.0137371,0.9846656383268305,1.0013249,0.9840755971651063,0.9905003,0.9767164179104477,0.97026014,0.9699111836142832,0.9851165,0.974530462666056,0.96504843,0.9710118670169399,0.9747481,0.9726432532347504
1.0058045,0.9847075657306384,0.9955968,0.9803639441388067,1.0158026,0.988846224172609,1.0129201,0.9844841665910533,1.000916,0.9840755971651063,0.9902522,0.9767164179104477,0.97010297,0.969820554649266,0.9850467,0.974530462666056,0.965409,0.9709212791013678,0.9747605,0.9724584103512014
1.0056316,0.9847075657306384,0.9954225,0.9803639441388067,1.0122615,0.988846224172609,1.0136033,0.9845749024589419,1.0019032,0.9840755971651063,0.9897626,0.9767164179104477,0.9700735,0.969820554649266,0.9848718,0.974530462666056,0.96528375,0.9709212791013678,0.97459644,0.9724584103512014
1.0053984,0.9847075657306384,0.99630684,0.9803639441388067,1.0122749,0.988846224172609,1.013844,0.9845749024589419,1.0020168,0.9840755971651063,0.9900437,0.9767164179104477,0.97009623,0.969820554649266,0.9848693,0.9744388456252865,0.9653062,0.9709212791013678,0.97453934,0.9723659889094269
1.0050131,0.9846181362904667,0.9963862,0.9803639441388067,1.0124683,0.988846224172609,1.0141336,0.9845749024589419,1.0015132,0.9839881004462333,0.9911931,0.9767164179104477,0.9700196,0.9697299256842488,0.98535293,0.9744388456252865,0.9652392,0.9708306911857958,0.9744438,0.9722735674676525
1.0049071,0.9847075657306384,0.9959679,0.9803639441388067,1.0127541,0.988846224172609,1.012954,0.9844841665910533,1.0013237,0.9840755971651063,0.99044544,0.9767164179104477,0.970092,0.9696392967192315,0.98533136,0.9742556115437471,0.96515775,0.9708306911857958,0.97433764,0.9722735674676525
1.0051881,0.9846181362904667,0.9966858,0.9803639441388067,1.0124133,0.988846224172609,1.0132202,0.9846656383268305,1.0018927,0.9840755971651063,0.99049467,0.9767164179104477,0.97001296,0.9696392967192315,0.98460925,0.9742556115437471,0.96509135,0.9707401032702238,0.9742597,0.972181146025878
1.0056634,0.9846181362904667,0.9963896,0.9803639441388067,1.0116776,0.988846224172609,1.0141666,0.9845749024589419,1.0020964,0.9840755971651063,0.99045306,0.9767164179104477,0.9699221,0.9695486677542143,0.9852585,0.9742556115437471,0.9650326,0.9706495153546515,0.9742523,0.972181146025878
1.0055852,0.9847075657306384,0.99598545,0.9792636479052053,1.012469,0.988846224172609,1.0133035,0.9845749024589419,1.0014714,0.9840755971651063,0.99012095,0.9767164179104477,0.96988696,0.9695486677542143,0.9847491,0.9741639945029775,0.9649486,0.9706495153546515,0.9739179,0.9720887245841036
1.0056019,0.9846181362904667,0.9961211,0.9792636479052053,1.0124007,0.988846224172609,1.0137352,0.9833953361763905,1.0016968,0.9840755971651063,0.9899116,0.9756929637526651,0.969866,0.9695486677542143,0.9851484,0.9741639945029775,0.9649032,0.9705589274390795,0.9741351,0.971996303142329
1.0058671,0.9847075657306384,0.99620324,0.9792636479052053,1.012287,0.988846224172609,1.0130523,0.9833953361763905,1.001062,0.9840755971651063,0.99055344,0.9767164179104477,0.9698152,0.9694580387891971,0.9850945,0.974072377462208,0.9647853,0.9705589274390795,0.97399276,0.971996303142329
1.0060405,0.9847075657306384,0.99598676,0.9792636479052053,1.0128115,0.988846224172609,1.013137,0.9833953361763905,1.0013585,0.9840755971651063,0.99065024,0.9767164179104477,0.9697507,0.9694580387891971,0.98514134,0.974072377462208,0.9647139,0.9704683395235074,0.9738834,0.971996303142329
1.0059359,0.9846181362904667,0.9962712,0.9803639441388067,1.0135734,0.988846224172609,1.0127462,0.9833953361763905,1.0020329,0.9840755971651063,0.9908633,0.9767164179104477,0.9701368,0.96936740982418,0.98510236,0.974072377462208,0.9646949,0.9704683395235074,0.9738895,0.9719038817005545
1.0062833,0.9847075657306384,0.9958125,0.9792636479052053,1.0133324,0.988846224172609,1.0130959,0.9833953361763905,1.0019188,0.9840755971651063,0.99055725,0.9756076759061832,0.9696693,0.96936740982418,0.98508424,0.9739807604214384,0.96467596,0.9703777516079354,0.973994,0.9718114602587801
1.0063924,0.9846181362904667,0.9964618,0.9792636479052053,1.0134971,0.988846224172609,1.0123795,0.9833953361763905,1.0022984,0.9840755971651063,0.99130946,0.9756929637526651,0.9699083,0.96936740982418,0.98507637,0.9738891433806688,0.9645847,0.9703777516079354,0.9739112,0.9718114602587801
1.0059259,0.9847075657306384,0.99586636,0.9792636479052053,1.0130535,0.988846224172609,1.012994,0.9833953361763905,1.0023681,0.9840755971651063,0.99110967,0.9756929637526651,0.9700714,0.9692767808591626,0.9850448,0.9738891433806688,0.9645211,0.9702871636923633,0.9738292,0.9717190388170054
1.0056913,0.9847075657306384,0.99629956,0.9792636479052053,1.0128565,0.988846224172609,1.0120145,0.9833953361763905,1.0022137,0.9840755971651063,0.9920656,0.9756076759061832,0.9695634,0.9692767808591626,0.9848929,0.9737975263398992,0.96439016,0.9701965757767912,0.9737168,0.9717190388170054
1.0061144,0.9846181362904667,0.9960938,0.9792636479052053,1.012927,0.988846224172609,1.0136318,0.9833953361763905,1.0025535,0.9840755971651063,0.99101895,0.9756076759061832,0.9695418,0.9692767808591626,0.9849189,0.9737975263398992,0.96434146,0.9701965757767912,0.973414,0.9716266173752309
1.0060107,0.984528706850295,0.9954949,0.9792636479052053,1.0128461,0.988846224172609,1.0119339,0.9833953361763905,1.0020614,0.9840755971651063,0.9909699,0.9756076759061832,0.96949416,0.9691861518941454,0.9847899,0.9737975263398992,0.96430606,0.9701965757767912,0.97352904,0.9715341959334565
1.006088,0.9847075657306384,0.9963061,0.9792636479052053,1.012087,0.988846224172609,1.0121138,0.9833953361763905,1.0016054,0.9840755971651063,0.9907916,0.9756076759061832,0.9693531,0.9691861518941454,0.984896,0.9737059092991297,0.9642784,0.9701059878612192,0.9735016,0.9716266173752309
1.0058018,0.9846181362904667,0.99606663,0.9792636479052053,1.0128323,0.988846224172609,1.0143571,0.9833953361763905,1.0014148,0.9840755971651063,0.9901847,0.9756076759061832,0.9697494,0.9691861518941454,0.98477656,0.9737059092991297,0.9641116,0.9700153999456471,0.97354406,0.9715341959334565
1.0053265,0.984528706850295,0.9956191,0.9792636479052053,1.0127681,0.988846224172609,1.0139457,0.9834860720442791,1.0019131,0.9840755971651063,0.99063367,0.9756076759061832,0.9693262,0.9691861518941454,0.9848061,0.9736142922583602,0.9636784,0.9700153999456471,0.9734462,0.9715341959334565
1.0050933,0.984528706850295,0.9961064,0.9792636479052053,1.0122131,0.988846224172609,1.0125278,0.9833953361763905,1.0018487,0.9840755971651063,0.9905469,0.9756076759061832,0.96922797,0.9691861518941454,0.9846952,0.9736142922583602,0.9639819,0.9699248120300751,0.97337353,0.9714417744916819
1.0053331,0.9846181362904667,0.9955354,0.9792636479052053,1.0122408,0.9877491314682757,1.0124081,0.9833953361763905,1.0012932,0.9840755971651063,0.99043053,0.9756076759061832,0.9692653,0.9690955229291282,0.9847246,0.9735226752175905,0.9639241,0.969834224114503,0.97329926,0.9714417744916819
1.0045859,0.9846181362904667,0.99571246,0.9792636479052053,1.011311,0.9877491314682757,1.0138183,0.9833953361763905,1.0018017,0.9839881004462333,0.991359,0.9756076759061832,0.9695532,0.9690955229291282,0.9845527,0.973431058176821,0.963872,0.969834224114503,0.9733854,0.9714417744916819
1.0045083,0.9846181362904667,0.99528533,0.9792636479052053,1.011863,0.9877491314682757,1.0139621,0.9833953361763905,1.0018277,0.9840755971651063,0.99097973,0.9756076759061832,0.9691944,0.9690048939641109,0.9844586,0.973431058176821,0.96377665,0.969743636198931,0.97331846,0.9713493530499074
1.0041323,0.9846181362904667,0.995356,0.9792636479052053,1.0108731,0.9877491314682757,1.0141776,0.9833953361763905,1.0014632,0.9840755971651063,0.9904259,0.9756929637526651,0.9690483,0.9688236360340765,0.9843592,0.9733394411360514,0.96371764,0.969743636198931,0.9732694,0.971256931608133
1.0042945,0.9846181362904667,0.99564296,0.9792636479052053,1.0113229,0.9877491314682757,1.0132601,0.9833953361763905,1.0009985,0.9840755971651063,0.99018794,0.9756076759061832,0.9689301,0.9687330070690593,0.9842269,0.9733394411360514,0.963764,0.969653048283359,0.9732197,0.971256931608133
1.0042118,0.9846181362904667,0.99538267,0.9792636479052053,1.0111119,0.9877491314682757,1.0132942,0.9834860720442791,1.0010935,0.9830256365386297,0.98995286,0.9756076759061832,0.96893495,0.9687330070690593,0.98414266,0.9732478240952818,0.9636789,0.969653048283359,0.9730829,0.9711645101663585
1.0037684,0.9846181362904667,0.99519354,0.9792636479052053,1.0114763,0.9877491314682757,1.0132881,0.9834860720442791,1.0012555,0.9840755971651063,0.9896583,0.9756076759061832,0.9692183,0.9687330070690593,0.9841127,0.9732478240952818,0.9636248,0.9695624603677869,0.97301084,0.9711645101663585
1.003628,0.9846181362904667,0.995563,0.9792636479052053,1.0116498,0.9877491314682757,1.0136698,0.9833953361763905,1.0011194,0.9840755971651063,0.9893691,0.9756076759061832,0.9688733,0.9686423781040421,0.9840885,0.9731562070545122,0.9635287,0.9695624603677869,0.9730104,0.9711645101663585
1.0037069,0.9846181362904667,0.99478906,0.9792636479052053,1.0113662,0.9877491314682757,1.0141242,0.9834860720442791,1.0007985,0.9839881004462333,0.9893554,0.9756076759061832,0.96875775,0.9686423781040421,0.98401284,0.9730645900137427,0.96345985,0.9694718724522148,0.9730343,0.9710720887245841
1.0044724,0.9846181362904667,0.99449784,0.9792636479052053,1.0114198,0.9876577070762479,1.0130558,0.9834860720442791,1.0010295,0.9840755971651063,0.9892748,0.9756076759061832,0.9687055,0.9685517491390249,0.9838086,0.9730645900137427,0.9634356,0.9693812845366427,0.9728877,0.9709796672828095
1.0045342,0.984528706850295,0.99364394,0.9792636479052053,1.0107123,0.9877491314682757,1.0134813,0.9835768079121677,1.0007999,0.9840755971651063,0.9889204,0.9756076759061832,0.9686673,0.9685517491390249,0.9837999,0.9729729729729731,0.9633277,0.9693812845366427,0.97276145,0.970887245841035
1.0050094,0.984528706850295,0.99325037,0.9792636479052053,1.0113618,0.9877491314682757,1.0133058,0.9835768079121677,1.0009224,0.9840755971651063,0.9889106,0.9756929637526651,0.968599,0.9684611201740077,0.9837171,0.9729729729729731,0.9632688,0.9692906966210707,0.972745,0.9707948243992606
1.0049632,0.9834555535682346,0.99411064,0.9792636479052053,1.0107923,0.9877491314682757,1.0133433,0.9834860720442791,1.0011873,0.9840755971651063,0.98920894,0.975778251599147,0.96858805,0.9684611201740077,0.9837299,0.9729729729729731,0.96323925,0.9692906966210707,0.97260803,0.9707024029574861
1.0059028,0.9835449830084064,0.9945404,0.9792636479052053,1.0102443,0.9877491314682757,1.0126665,0.9835768079121677,1.0004805,0.9829381398197568,0.9894139,0.975778251599147,0.9684484,0.9684611201740077,0.9837457,0.9728813559322035,0.963281,0.9692001087054987,0.97231114,0.9706099815157117
1.0059897,0.9835449830084064,0.9942941,0.9792636479052053,1.0112778,0.9877491314682757,1.0126696,0.9834860720442791,1.0009456,0.9830256365386297,0.9885365,0.9756929637526651,0.9684501,0.9683704912089904,0.9836233,0.9728813559322035,0.96316004,0.9692001087054987,0.97212595,0.9705175600739371
1.0056,0.9834555535682346,0.9949381,0.9792636479052053,1.012465,0.9877491314682757,1.0129557,0.9834860720442791,1.001103,0.9840755971651063,0.9890558,0.9756076759061832,0.9684034,0.9683704912089904,0.9837705,0.9727897388914339,0.9633786,0.9691095207899266,0.9721391,0.9705175600739371
1.0059752,0.9835449830084064,0.99473476,0.9792636479052053,1.0109804,0.9877491314682757,1.0122532,0.9833953361763905,1.0007966,0.9830256365386297,0.9890557,0.9745842217484008,0.96837336,0.9683704912089904,0.9836648,0.9726981218506644,0.96339506,0.9690189328743546,0.971976,0.9704251386321626
1.0052488,0.9834555535682346,0.9947771,0.9792636479052053,1.010451,0.9877491314682757,1.0121427,0.9834860720442791,1.0006654,0.9830256365386297,0.98965603,0.9756929637526651,0.96829695,0.9682798622439732,0.983547,0.9726981218506644,0.96333516,0.9690189328743546,0.97189194,0.9704251386321626
1.005044,0.9834555535682346,0.99479073,0.9792636479052053,1.010921,0.9877491314682757,1.0121207,0.9823065057617275,1.0006533,0.9830256365386297,0.98885554,0.9745842217484008,0.96827525,0.968189233278956,0.9833978,0.9726065048098949,0.962936,0.9690189328743546,0.9718102,0.9703327171903882
1.0055394,0.9835449830084064,0.99484766,0.9792636479052053,1.0129074,0.9877491314682757,1.0126361,0.9823065057617275,1.0005243,0.9830256365386297,0.989314,0.9756929637526651,0.96814746,0.968189233278956,0.9834021,0.9726065048098949,0.96286625,0.9689283449587826,0.97180015,0.9703327171903882
1.0047284,0.9834555535682346,0.9947311,0.9792636479052053,1.0121659,0.9877491314682757,1.0123546,0.9833953361763905,1.0009799,0.9830256365386297,0.98889524,0.9756929637526651,0.9681311,0.968189233278956,0.9832982,0.9726065048098949,0.9627499,0.9690189328743546,0.97187096,0.9703327171903882
1.004722,0.9834555535682346,0.9942968,0.9792636479052053,1.0127804,0.9877491314682757,1.0121558,0.9833953361763905,1.000575,0.9830256365386297,0.9893656,0.9756929637526651,0.9681272,0.9680986043139388,0.98344046,0.9725148877691252,0.96324295,0.9690189328743546,0.971975,0.9701478743068392
1.0053186,0.9834555535682346,0.9944022,0.9792636479052053,1.0117087,0.9877491314682757,1.0123998,0.9833953361763905,1.0008372,0.9830256365386297,0.98942584,0.9756929637526651,0.9680816,0.9680986043139388,0.98334795,0.9724232707283554,0.9632371,0.9688377570432103,0.971849,0.9700554528650647
1.005639,0.9833661241280628,0.994442,0.9782479898434193,1.0125567,0.9877491314682757,1.0117646,0.9823972416296161,1.0003755,0.9830256365386297,0.99013495,0.9756929637526651,0.9683856,0.9680079753489216,0.98326284,0.9724232707283554,0.9629405,0.9687471691276383,0.9721789,0.9700554528650647
1.0049007,0.9833661241280628,0.99464506,0.9782479898434193,1.0118214,0.9877491314682757,1.0114387,0.982215769893839,1.0005021,0.9830256365386297,0.9892106,0.9756929637526651,0.9680453,0.9680079753489216,0.9834452,0.9724232707283554,0.96276236,0.9686565812120661,0.9717322,0.9700554528650647
1.0050884,0.9833661241280628,0.9947519,0.9792636479052053,1.0116713,0.9877491314682757,1.0130007,0.9823065057617275,1.0009594,0.9830256365386297,0.9889981,0.9745842217484008,0.9683755,0.9680079753489216,0.9832177,0.9723316536875859,0.96275616,0.9685659932964941,0.9717986,0.9700554528650647
1.0045688,0.9834555535682346,0.9951827,0.9782479898434193,1.01052,0.9877491314682757,1.0121809,0.9823065057617275,1.0002536,0.9830256365386297,0.9893151,0.9745842217484008,0.96794087,0.9679173463839044,0.9831812,0.9722400366468164,0.96229476,0.9685659932964941,0.97174954,0.9700554528650647
1.0050976,0.9833661241280628,0.99515903,0.9782479898434193,1.0108596,0.9877491314682757,1.0118128,0.9823065057617275,1.0003189,0.9829381398197568,0.9893587,0.9745842217484008,0.9682757,0.9679173463839044,0.98304707,0.9722400366468164,0.9622021,0.968475405380922,0.9716986,0.9700554528650647
1.0042976,0.9834555535682346,0.9953637,0.9792636479052053,1.0112319,0.9878405558603034,1.0117182,0.9823972416296161,1.0003694,0.9830256365386297,0.98876065,0.9745842217484008,0.9682198,0.9678267174188872,0.9830611,0.9721484196060467,0.96214575,0.968475405380922,0.97172326,0.9700554528650647
1.0048645,0.9835449830084064,0.99498874,0.9782479898434193,1.0111318,0.9877491314682757,1.0114625,0.9823065057617275,1.0005181,0.9830256365386297,0.9893834,0.9746695095948826,0.9682258,0.9678267174188872,0.9832039,0.9721484196060467,0.96213585,0.96838481746535,0.9720565,0.9700554528650647
1.00373,0.9836344124485781,0.9943434,0.9782479898434193,1.0112648,0.9877491314682757,1.0121169,0.9823065057617275,1.0008892,0.9830256365386297,0.98979,0.9746695095948826,0.9677275,0.9678267174188872,0.9829298,0.9720568025652772,0.96199805,0.968294229549778,0.9720754,0.9699630314232902
1.0036075,0.9846181362904667,0.9941946,0.9782479898434193,1.0114948,0.9877491314682757,1.0119808,0.9823065057617275,1.000476,0.9830256365386297,0.9889444,0.9747547974413645,0.96776813,0.9677360884538699,0.9829739,0.9721484196060467,0.96189046,0.968294229549778,0.9720883,0.9698706099815158
1.0037637,0.9836344124485781,0.9939075,0.9782479898434193,1.0116378,0.9877491314682757,1.0129013,0.9823065057617275,1.0007229,0.9829381398197568,0.9894254,0.9747547974413645,0.9677191,0.9677360884538699,0.98310345,0.9722400366468164,0.9618128,0.968294229549778,0.97164685,0.9698706099815158
1.0037122,0.9836344124485781,0.9936421,0.9782479898434193,1.0106717,0.9877491314682757,1.012862,0.9823972416296161,1.0005581,0.9830256365386297,0.9895774,0.9746695095948826,0.96793693,0.9676454594888528,0.98321724,0.9720568025652772,0.9618061,0.9682036416342059,0.9719829,0.9698706099815158
1.0035951,0.9836344124485781,0.9937493,0.9782479898434193,1.0106139,0.9877491314682757,1.0126017,0.9823972416296161,1.0004752,0.9830256365386297,0.9886282,0.9746695095948826,0.9682509,0.9675548305238356,0.98284143,0.9719651855245076,0.9617372,0.9681130537186339,0.9720084,0.9696857670979666
1.0035806,0.9836344124485781,0.9936709,0.9782479898434193,1.0108995,0.9877491314682757,1.0117908,0.9823972416296161,1.0008498,0.9830256365386297,0.9876712,0.9745842217484008,0.9679559,0.9675548305238356,0.98282605,0.9718735684837381,0.961652,0.9680224658030617,0.97181994,0.9695933456561922
1.0027401,0.9836344124485781,0.9939522,0.9782479898434193,1.0110115,0.9877491314682757,1.0120127,0.9823972416296161,1.0006024,0.9830256365386297,0.9883268,0.9745842217484008,0.96768606,0.9674642015588182,0.9828113,0.9716903344021989,0.9615907,0.9680224658030617,0.97166556,0.9694085027726431
