25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9883942,0.9825612591665176,0.9816132,0.9771476936098181,0.9989726,0.9854635216675809,0.9986507,0.9812176753470645,0.9858498,0.9818881791932803,0.9776091,0.9736460554371,0.9698536,0.9653797353634221,0.9753505,0.969491525423729,0.9637223,0.9659389437449044,0.96853554,0.9666358595194084
0.98844415,0.9825612591665176,0.98156846,0.9772323317816336,0.999374,0.9855549460596087,0.9981987,0.9812176753470645,0.9855729,0.9819756759121533,0.9777717,0.9727078891257995,0.9698128,0.9652891063984049,0.9752865,0.969491525423729,0.9636861,0.9658483558293323,0.96866775,0.9666358595194084
0.9879359,0.9824718297263458,0.9819265,0.9772323317816336,0.99939406,0.9854635216675809,0.99789196,0.9813084112149532,0.98601574,0.9818881791932803,0.9772512,0.9736460554371,0.9697799,0.9652891063984049,0.97539884,0.9693999083829593,0.96361154,0.9657577679137602,0.9686444,0.9666358595194084
0.98822075,0.9825612591665176,0.98175967,0.9772323317816336,0.9994745,0.9855549460596087,0.9976869,0.9813084112149532,0.98627007,0.9818881791932803,0.97785014,0.9727931769722814,0.9700298,0.9652891063984049,0.9753274,0.9693999083829593,0.9631716,0.9656671799981882,0.9688402,0.9668207024029575
0.98798096,0.9824718297263458,0.9816772,0.9772323317816336,0.99910384,0.9854635216675809,0.9975536,0.9813084112149532,0.98552096,0.9819756759121533,0.9781331,0.9738166311300638,0.97001207,0.9651984774333877,0.9752665,0.9693999083829593,0.96311563,0.9654860041670441,0.9685412,0.9669131238447319
0.988257,0.9824718297263458,0.98185563,0.9772323317816336,0.99957407,0.9855549460596087,0.99848163,0.9813084112149532,0.98576504,0.9818881791932803,0.9773676,0.9736460554371,0.9697341,0.9651984774333877,0.97506624,0.9693999083829593,0.9630058,0.9653048283359,0.96890336,0.9668207024029575
0.98834485,0.9824718297263458,0.981811,0.9771476936098181,0.997685,0.9855549460596087,0.9982576,0.9813084112149532,0.98574406,0.9818881791932803,0.97762364,0.9735607675906183,0.96968096,0.9651078484683705,0.9751609,0.9693082913421898,0.963285,0.9652142404203278,0.9688874,0.9668207024029575
0.98828095,0.9824718297263458,0.9818124,0.9771476936098181,0.99953145,0.9854635216675809,0.99805844,0.9813084112149532,0.98584,0.9818881791932803,0.977352,0.9726226012793177,0.9696485,0.9651078484683705,0.9752173,0.9693082913421898,0.962898,0.9651236525047557,0.96914035,0.9668207024029575
0.98819435,0.9824718297263458,0.9817746,0.9772323317816336,0.99768984,0.9854635216675809,0.9976168,0.9802195808002904,0.98612595,0.9818881791932803,0.97740495,0.9727931769722814,0.969897,0.9650172195033533,0.975221,0.9693082913421898,0.9628425,0.9651236525047557,0.9691251,0.9668207024029575
0.9883469,0.9825612591665176,0.981685,0.9771476936098181,0.9998746,0.9855549460596087,0.99779755,0.9801288449324017,0.9864711,0.9818881791932803,0.9773702,0.9727078891257995,0.9698245,0.9651078484683705,0.97525615,0.9692166743014202,0.9628071,0.9650330645891836,0.96902937,0.9668207024029575
0.98844,0.9825612591665176,0.9815104,0.9772323317816336,0.9995696,0.9854635216675809,0.99863905,0.9813084112149532,0.9859656,0.9818881791932803,0.9779375,0.9727931769722814,0.9698334,0.9650172195033533,0.9752302,0.9692166743014202,0.96269685,0.9649424766736115,0.96904045,0.9668207024029575
0.9883606,0.9825612591665176,0.9817663,0.9771476936098181,0.9980707,0.9854635216675809,0.99870604,0.9812176753470645,0.9856566,0.9818881791932803,0.9778987,0.9727931769722814,0.96976405,0.9651078484683705,0.97529775,0.9691250572606506,0.962655,0.9649424766736115,0.9689973,0.9668207024029575
0.9874423,0.9825612591665176,0.981511,0.9772323317816336,0.998583,0.9855549460596087,0.998212,0.9812176753470645,0.9858063,0.9808382185668038,0.9774775,0.9726226012793177,0.96977633,0.9651078484683705,0.97524816,0.9691250572606506,0.96261215,0.9648518887580395,0.9689619,0.9668207024029575
0.9878809,0.9825612591665176,0.98154336,0.9772323317816336,0.9985561,0.984457853355275,0.9978985,0.9813991470828417,0.9858619,0.9808382185668038,0.97725576,0.9727078891257995,0.96973073,0.9649265905383361,0.97505987,0.969033440219881,0.9626131,0.9648518887580395,0.96896386,0.966728280961183
0.98788697,0.9825612591665176,0.9812946,0.9772323317816336,0.99832016,0.9843664289632473,0.9976701,0.9813084112149532,0.98628145,0.9819756759121533,0.97689605,0.9726226012793177,0.969687,0.9648359615733189,0.97487533,0.9687585890975722,0.9626798,0.9647613008424675,0.96883476,0.966728280961183
0.9877675,0.9825612591665176,0.981326,0.9772323317816336,0.99963766,0.984457853355275,0.9981879,0.9803103166681789,0.98620504,0.9818006824744073,0.9773141,0.9726226012793177,0.9696127,0.9647453326083016,0.97482204,0.9686669720568025,0.96282977,0.9647613008424675,0.9688209,0.9666358595194084
0.98742735,0.9825612591665176,0.9812753,0.9772323317816336,0.9993953,0.984457853355275,0.99750924,0.9803103166681789,0.9858431,0.9818881791932803,0.9774006,0.9729637526652452,0.9694882,0.9646547036432844,0.97477835,0.9686669720568025,0.96247,0.9647613008424675,0.9687407,0.9666358595194084
0.9874177,0.9825612591665176,0.9815076,0.9772323317816336,1.0002304,0.9843664289632473,0.99832153,0.9813991470828417,0.98601776,0.9818881791932803,0.97762436,0.9727078891257995,0.9692424,0.9646547036432844,0.97450477,0.968575355016033,0.9626795,0.9649424766736115,0.96876776,0.966543438077634
0.9872457,0.9825612591665176,0.98163825,0.9772323317816336,1.0001001,0.9843664289632473,0.99797374,0.9802195808002904,0.9860893,0.9818006824744073,0.9776569,0.9727931769722814,0.9692307,0.9645640746782672,0.9743563,0.9684837379752634,0.9627599,0.9649424766736115,0.9688796,0.9664510166358595
0.9870408,0.9825612591665176,0.98142993,0.9772323317816336,1.000028,0.9843664289632473,0.99774253,0.9813991470828417,0.9856627,0.9807507218479307,0.97747934,0.9727078891257995,0.96936554,0.9643828167482328,0.97426015,0.9683921209344938,0.9627536,0.9649424766736115,0.9688396,0.9662661737523106
0.9871446,0.9825612591665176,0.98164684,0.9771476936098181,0.9999291,0.9843664289632473,0.99693865,0.9803103166681789,0.9858686,0.9807507218479307,0.9772323,0.9725373134328358,0.9690558,0.9642921877832156,0.9742206,0.9683005038937242,0.96301097,0.9649424766736115,0.9687882,0.966173752310536
0.9874495,0.9825612591665176,0.98130935,0.9771476936098181,0.9997887,0.9843664289632473,0.9975817,0.9802195808002904,0.9852623,0.9808382185668038,0.97671896,0.9725373134328358,0.9689802,0.9642921877832156,0.9741086,0.9683005038937242,0.9629269,0.9649424766736115,0.9685196,0.9660813308687614
0.9871655,0.9825612591665176,0.981311,0.9772323317816336,0.999544,0.9843664289632473,0.99730295,0.9813991470828417,0.98563325,0.9808382185668038,0.9766875,0.9725373134328358,0.9689221,0.9642015588181985,0.9740964,0.9682088868529547,0.9629147,0.9648518887580395,0.9683727,0.9660813308687614
0.9867951,0.9824718297263458,0.98098344,0.9771476936098181,1.0000995,0.9843664289632473,0.9969714,0.9803103166681789,0.98552626,0.9808382185668038,0.9770116,0.9728784648187633,0.96891284,0.9642015588181985,0.97407943,0.9681172698121852,0.96284467,0.9648518887580395,0.9681389,0.9659889094269869
0.98691845,0.9824718297263458,0.9810949,0.9771476936098181,0.9994781,0.9843664289632473,0.9969244,0.9802195808002904,0.985872,0.9807507218479307,0.97668356,0.9727078891257995,0.96887696,0.9641109298531813,0.9739727,0.9680256527714155,0.9628106,0.9648518887580395,0.9680729,0.9658964879852124
0.98768544,0.9824718297263458,0.98133045,0.9771476936098181,0.99960065,0.9843664289632473,0.9970014,0.9802195808002904,0.98553497,0.9808382185668038,0.9767314,0.9727078891257995,0.9687645,0.964020300888164,0.973594,0.9680256527714155,0.962751,0.9647613008424675,0.96796054,0.965804066543438
0.98776263,0.9824718297263458,0.98123175,0.9772323317816336,1.0001851,0.9843664289632473,0.99726385,0.9801288449324017,0.98569375,0.9807507218479307,0.97705144,0.9725373134328358,0.968575,0.9639296719231468,0.9735068,0.9680256527714155,0.9626679,0.9647613008424675,0.9679552,0.965619223659889
0.987831,0.9824718297263458,0.9812313,0.9772323317816336,1.0006801,0.9832693362589137,0.9972164,0.9801288449324017,0.98572123,0.9808382185668038,0.9769946,0.9725373134328358,0.96899396,0.964020300888164,0.97385573,0.967934035730646,0.96299475,0.9648518887580395,0.9678914,0.9657116451016635
0.9879066,0.9825612591665176,0.9810198,0.9761320355480322,1.0003724,0.9843664289632473,0.9980642,0.9801288449324017,0.9856926,0.9808382185668038,0.97640514,0.9725373134328358,0.9690108,0.9639296719231468,0.97376716,0.9680256527714155,0.96268415,0.9648518887580395,0.967609,0.96543438077634
0.9875172,0.9825612591665176,0.9813328,0.9762166737198477,1.0001917,0.9832693362589137,0.99774384,0.9800381090645132,0.9858237,0.9808382185668038,0.9766868,0.9725373134328358,0.9687535,0.9639296719231468,0.97384757,0.9680256527714155,0.96269363,0.9647613008424675,0.9677784,0.9652495378927911
0.9878332,0.9813986764442854,0.9812585,0.9761320355480322,1.0010105,0.9843664289632473,0.99776834,0.9801288449324017,0.9852631,0.9807507218479307,0.97655755,0.9726226012793177,0.9689461,0.964020300888164,0.9740676,0.967934035730646,0.96301097,0.9647613008424675,0.96733814,0.9652495378927911
0.9879771,0.9825612591665176,0.98113316,0.9761320355480322,1.0005026,0.9843664289632473,0.9969339,0.9800381090645132,0.9859176,0.9806632251290577,0.9771347,0.9726226012793177,0.9689615,0.964020300888164,0.97386134,0.967934035730646,0.9629951,0.9647613008424675,0.9672903,0.9651571164510165
0.9880121,0.9824718297263458,0.9811172,0.9762166737198477,1.0006548,0.9843664289632473,0.99643654,0.9800381090645132,0.9859222,0.9808382185668038,0.976636,0.9727078891257995,0.9689248,0.964020300888164,0.9740236,0.9681172698121852,0.96277916,0.9644895370957514,0.96722895,0.9650646950092421
0.98789626,0.981488105884457,0.980984,0.9762166737198477,1.0006121,0.9843664289632473,0.9967809,0.9800381090645132,0.9853893,0.9808382185668038,0.9767563,0.9726226012793177,0.9689699,0.964020300888164,0.9740929,0.9681172698121852,0.9626662,0.9643989491801792,0.96720773,0.9650646950092421
0.9876008,0.9813986764442854,0.9813792,0.9762166737198477,1.0006549,0.9843664289632473,0.99789685,0.9800381090645132,0.98552287,0.9808382185668038,0.9765601,0.9725373134328358,0.96899456,0.9639296719231468,0.9744939,0.9680256527714155,0.96230406,0.9643083612646072,0.96715426,0.9652495378927911
0.98801994,0.981488105884457,0.981314,0.9762166737198477,1.0001099,0.9843664289632473,0.99665934,0.9800381090645132,0.98473054,0.9808382185668038,0.9768457,0.9725373134328358,0.96925044,0.964020300888164,0.9745907,0.9680256527714155,0.96225077,0.9642177733490351,0.9671728,0.96543438077634
0.988313,0.981488105884457,0.981322,0.9762166737198477,1.0003909,0.9832693362589137,0.9974607,0.9801288449324017,0.985519,0.9808382185668038,0.97672015,0.9725373134328358,0.9689575,0.964020300888164,0.97455496,0.9680256527714155,0.9621443,0.9641271854334631,0.96748775,0.9653419593345656
0.9881932,0.981488105884457,0.98094267,0.9762166737198477,1.0000682,0.9832693362589137,0.99653006,0.9801288449324017,0.98524064,0.9808382185668038,0.97640944,0.9726226012793177,0.96921194,0.9641109298531813,0.97455716,0.9680256527714155,0.9620615,0.9641271854334631,0.9677124,0.9653419593345656
0.98808247,0.981488105884457,0.98090005,0.9762166737198477,1.0007966,0.984457853355275,0.9977972,0.9801288449324017,0.9851251,0.9808382185668038,0.9766492,0.9727931769722814,0.96924126,0.964020300888164,0.97451866,0.9681172698121852,0.9620542,0.9640365975178911,0.96777034,0.9653419593345656
0.98852706,0.981488105884457,0.9813368,0.9762166737198477,1.0003583,0.9833607606509415,0.9968234,0.9801288449324017,0.98521715,0.9807507218479307,0.9771503,0.9717697228144988,0.96921104,0.9639296719231468,0.9747346,0.9683005038937242,0.9618897,0.963855421686747,0.96764755,0.9651571164510165
0.9880265,0.981488105884457,0.9812507,0.9762166737198477,0.9999119,0.9832693362589137,0.9968731,0.9802195808002904,0.9854839,0.9808382185668038,0.9769744,0.9727931769722814,0.96919197,0.9639296719231468,0.9746643,0.9683005038937242,0.9618673,0.963764833771175,0.96766543,0.9651571164510165
0.98720735,0.981488105884457,0.9815703,0.9762166737198477,0.99941736,0.9832693362589137,0.9964313,0.9801288449324017,0.9848302,0.9807507218479307,0.97667295,0.9725373134328358,0.9692674,0.9639296719231468,0.9746443,0.9682088868529547,0.96157086,0.963764833771175,0.9676423,0.9652495378927911
0.9877553,0.9813986764442854,0.98127,0.9762166737198477,0.99952954,0.9833607606509415,0.9975188,0.9802195808002904,0.98543626,0.9808382185668038,0.97623616,0.9726226012793177,0.96923345,0.9638390429581294,0.9746923,0.9682088868529547,0.96149695,0.9636742458556028,0.9675619,0.9650646950092421
0.98696417,0.9813092470041136,0.9809865,0.9762166737198477,0.9997689,0.9833607606509415,0.9974075,0.9801288449324017,0.9851305,0.9807507218479307,0.9768397,0.9727078891257995,0.9691506,0.9638390429581294,0.9747019,0.9682088868529547,0.96138483,0.9634930700244587,0.9675657,0.9650646950092421
0.98752135,0.9813092470041136,0.980988,0.9762166737198477,0.999088,0.9833607606509415,0.99747825,0.9803103166681789,0.9851048,0.9807507218479307,0.97623724,0.9728784648187633,0.96937186,0.9639296719231468,0.97472274,0.9681172698121852,0.96134883,0.9634930700244587,0.9674878,0.9651571164510165
0.9871374,0.9813092470041136,0.9804963,0.9762166737198477,0.99881434,0.9832693362589137,0.99700606,0.9802195808002904,0.9854087,0.9808382185668038,0.9765782,0.9727078891257995,0.96906084,0.9637484139931122,0.9747179,0.9680256527714155,0.9613145,0.9634024821088865,0.9674129,0.9649722735674676
0.9873233,0.9813092470041136,0.9805696,0.9762166737198477,0.9986367,0.9833607606509415,0.9974562,0.9790400145177387,0.9852823,0.9806632251290577,0.97686106,0.9717697228144988,0.9693313,0.963657785028095,0.9743749,0.967934035730646,0.96124524,0.9633118941933144,0.96733147,0.9649722735674676
0.9868861,0.9813092470041136,0.98027426,0.9762166737198477,0.9983609,0.9832693362589137,0.99643904,0.9802195808002904,0.98513037,0.9807507218479307,0.9763434,0.9727078891257995,0.9688312,0.9635671560630777,0.9743344,0.9677508016491069,0.96120864,0.9633118941933144,0.9673669,0.9648798521256932
0.9867327,0.9813092470041136,0.9804959,0.9762166737198477,0.99838644,0.9832693362589137,0.996715,0.9803103166681789,0.984992,0.9808382185668038,0.97602993,0.9726226012793177,0.9687908,0.9635671560630777,0.97426265,0.9676591846083372,0.96123856,0.9634930700244587,0.96733814,0.9647874306839187
0.9867469,0.9813092470041136,0.9807515,0.9762166737198477,0.99839,0.9832693362589137,0.9975968,0.9803103166681789,0.9855829,0.9806632251290577,0.9760334,0.9725373134328358,0.9687744,0.9634765270980605,0.9742319,0.9675675675675677,0.9612712,0.9636742458556028,0.96723634,0.9647874306839187
0.98659414,0.9812198175639419,0.9807005,0.9762166737198477,0.99964786,0.9832693362589137,0.9957028,0.9803103166681789,0.985009,0.9806632251290577,0.97614175,0.9728784648187633,0.96872133,0.9632952691680261,0.9740148,0.9675675675675677,0.9616523,0.9634930700244587,0.96715903,0.9646025878003697
0.9860393,0.9813986764442854,0.98037493,0.9762166737198477,0.99916583,0.9832693362589137,0.99602693,0.9802195808002904,0.98504937,0.9808382185668038,0.976128,0.9716844349680169,0.96867293,0.9632046402030089,0.97341985,0.9673843334860285,0.9613958,0.9634930700244587,0.96733034,0.9645101663585952
0.9864075,0.9813092470041136,0.98032874,0.9762166737198477,0.999079,0.9832693362589137,0.996914,0.9802195808002904,0.9850592,0.9808382185668038,0.97586477,0.9719402985074626,0.96855265,0.9631140112379917,0.97338945,0.9672927164452589,0.9615045,0.9634024821088865,0.96704024,0.9644177449168208
0.9862761,0.9813092470041136,0.9804042,0.9762166737198477,0.9989309,0.9832693362589137,0.9969223,0.9802195808002904,0.98478204,0.9808382185668038,0.9761437,0.9717697228144988,0.96848714,0.9631140112379917,0.9732942,0.9672010994044894,0.9612317,0.9634024821088865,0.9669718,0.9643253234750463
0.98658043,0.9813092470041136,0.9802739,0.9762166737198477,0.999353,0.9832693362589137,0.9967864,0.9802195808002904,0.9849504,0.9808382185668038,0.97600526,0.9716844349680169,0.9684889,0.9630233822729745,0.9732316,0.9671094823637199,0.96128774,0.9634024821088865,0.9669079,0.9643253234750463
0.98609346,0.9813986764442854,0.9803885,0.9762166737198477,0.9993435,0.9832693362589137,0.99653065,0.9801288449324017,0.9848353,0.9808382185668038,0.9759515,0.9715138592750532,0.9681008,0.9630233822729745,0.97322667,0.9670178653229502,0.9614246,0.9634930700244587,0.96666014,0.9642329020332716
0.9863709,0.9813986764442854,0.98065484,0.9762166737198477,0.99953574,0.9832693362589137,0.9963937,0.9802195808002904,0.9844835,0.9808382185668038,0.9759442,0.9717697228144988,0.9680302,0.9629327533079572,0.97312725,0.9670178653229502,0.9612106,0.9633118941933144,0.96647805,0.964140480591497
0.9867676,0.9813092470041136,0.98051447,0.9762166737198477,0.99935496,0.9832693362589137,0.9968224,0.9802195808002904,0.98465186,0.9808382185668038,0.97593445,0.9717697228144988,0.96802723,0.9629327533079572,0.97301537,0.9669262482821804,0.9612721,0.9633118941933144,0.96647143,0.9640480591497226
0.9863083,0.9813092470041136,0.98075026,0.9762166737198477,0.9993016,0.9832693362589137,0.9963694,0.9802195808002904,0.985007,0.9808382185668038,0.9759257,0.9717697228144988,0.9679957,0.96284212434294,0.9728949,0.9668346312414109,0.9611704,0.9633118941933144,0.966479,0.9639556377079481
0.9863419,0.9813092470041136,0.9806168,0.9762166737198477,0.9989354,0.9832693362589137,0.99693376,0.9802195808002904,0.98463774,0.9808382185668038,0.97619903,0.9715991471215351,0.9679436,0.9627514953779228,0.9729253,0.9668346312414109,0.961127,0.9632213062777424,0.9660724,0.9637707948243992
0.98707527,0.9813986764442854,0.98078674,0.9762166737198477,0.9997524,0.9832693362589137,0.9967694,0.9802195808002904,0.98490596,0.9808382185668038,0.9764408,0.9715991471215351,0.96792793,0.9626608664129056,0.97278005,0.9668346312414109,0.9610505,0.9632213062777424,0.9662613,0.9634935304990757
0.9869356,0.9813092470041136,0.98114836,0.9762166737198477,0.9995617,0.9832693362589137,0.99561197,0.9789492786498502,0.9842018,0.9808382185668038,0.9759821,0.9715138592750532,0.967886,0.9627514953779228,0.9727443,0.9667430142006413,0.9609123,0.9630401304465983,0.96618456,0.9634935304990757
0.98713464,0.9813986764442854,0.98092073,0.9762166737198477,0.99945307,0.9821722435545803,0.9970572,0.9802195808002904,0.9842419,0.9808382185668038,0.9758611,0.9715991471215351,0.96788806,0.9626608664129056,0.97272104,0.9669262482821804,0.9608733,0.9631307183621703,0.9657122,0.9634011090573013
0.9870979,0.9813986764442854,0.9808882,0.9762166737198477,0.99992627,0.9832693362589137,0.9967109,0.9802195808002904,0.98430026,0.9808382185668038,0.975457,0.9715991471215351,0.9679186,0.9629327533079572,0.9731929,0.9671094823637199,0.9608415,0.9629495425310263,0.96563375,0.9633086876155268
0.986863,0.9813986764442854,0.9808682,0.9762166737198477,0.9996312,0.9832693362589137,0.9969607,0.9792214862535159,0.9841939,0.9808382185668038,0.975645,0.9715991471215351,0.96808285,0.96284212434294,0.97315735,0.9669262482821804,0.9607011,0.9629495425310263,0.96560836,0.9633086876155268
0.98747164,0.9813986764442854,0.980812,0.9761320355480322,0.9996012,0.9832693362589137,0.9963804,0.9791307503856274,0.9843864,0.9797882579403271,0.9760922,0.9718550106609807,0.9681869,0.9627514953779228,0.9734784,0.9670178653229502,0.9607228,0.9628589546154541,0.9656121,0.9633086876155268
0.98676264,0.980325523162225,0.98061365,0.9762166737198477,0.99946094,0.9821722435545803,0.9966338,0.9792214862535159,0.98446345,0.9808382185668038,0.97583205,0.9717697228144988,0.9680229,0.96284212434294,0.9734295,0.9669262482821804,0.9606567,0.9628589546154541,0.96567285,0.9634011090573013
0.98703235,0.9802360937220533,0.9808302,0.9762166737198477,0.9992468,0.9832693362589137,0.9969999,0.9792214862535159,0.98518115,0.9808382185668038,0.97629946,0.9715991471215351,0.9681441,0.9627514953779228,0.9734252,0.9668346312414109,0.96047205,0.9627683666998821,0.9655885,0.9634935304990757
0.98697424,0.9802360937220533,0.9803772,0.9762166737198477,0.9991391,0.9832693362589137,0.9964341,0.9791307503856274,0.984783,0.9797882579403271,0.9757474,0.9716844349680169,0.9681535,0.9626608664129056,0.9730398,0.9669262482821804,0.96053654,0.962587190868738,0.96552974,0.9634011090573013
0.98676866,0.9813986764442854,0.9802085,0.9762166737198477,0.9988647,0.9832693362589137,0.99733555,0.9792214862535159,0.9848711,0.9797882579403271,0.97606003,0.9715991471215351,0.96817726,0.9626608664129056,0.9734252,0.9668346312414109,0.960336,0.9624060150375939,0.96546006,0.9634011090573013
0.9869041,0.981488105884457,0.98003393,0.9762166737198477,0.9992514,0.9832693362589137,0.99632066,0.9791307503856274,0.9846838,0.9808382185668038,0.9755006,0.9715991471215351,0.9681414,0.9625702374478884,0.97324854,0.9667430142006413,0.9602068,0.9624060150375939,0.96538967,0.9633086876155268
0.98709875,0.9813986764442854,0.9801187,0.9762166737198477,0.99881643,0.9821722435545803,0.99784225,0.9792214862535159,0.9845453,0.9797882579403271,0.97626686,0.9720255863539444,0.96808356,0.9625702374478884,0.97288185,0.9667430142006413,0.9601098,0.9623154271220219,0.96570396,0.9633086876155268
0.98685545,0.9813986764442854,0.9796494,0.9762166737198477,0.99880093,0.9821722435545803,0.99670845,0.9791307503856274,0.9850351,0.9797882579403271,0.97597206,0.9719402985074626,0.96805525,0.9626608664129056,0.97332823,0.9667430142006413,0.96015877,0.9622248392064497,0.9652741,0.9633086876155268
0.9868296,0.9813986764442854,0.98023957,0.9762166737198477,0.99899715,0.9832693362589137,0.99714047,0.9792214862535159,0.9846742,0.9797882579403271,0.9750973,0.9718550106609807,0.9681354,0.9624796084828713,0.9731189,0.9665597801191022,0.959757,0.9622248392064497,0.96541196,0.9632162661737522
0.9867344,0.9813986764442854,0.9797717,0.9762166737198477,0.99913186,0.9832693362589137,0.9966735,0.9792214862535159,0.98531365,0.9797882579403271,0.97556514,0.9715991471215351,0.96797776,0.9624796084828713,0.9730081,0.9665597801191022,0.95971817,0.9620436633753057,0.96568125,0.9632162661737522
0.98677415,0.981488105884457,0.98000515,0.9762166737198477,0.9986368,0.9832693362589137,0.9957187,0.9792214862535159,0.984989,0.9797882579403271,0.97533315,0.9715991471215351,0.9679297,0.9623889795178541,0.9730212,0.9665597801191022,0.9595945,0.9619530754597336,0.9652938,0.9631238447319778
0.98628336,0.981488105884457,0.97995037,0.9762166737198477,0.99879855,0.9821722435545803,0.99615747,0.9792214862535159,0.9847888,0.9797882579403271,0.97492737,0.9716844349680169,0.96795243,0.9623889795178541,0.9729427,0.9664681630783326,0.9595826,0.9618624875441616,0.96518785,0.9630314232902033
0.9861066,0.981488105884457,0.97973174,0.9762166737198477,0.99902284,0.9821722435545803,0.9950029,0.9792214862535159,0.9845051,0.9797882579403271,0.97509116,0.9717697228144988,0.9679799,0.9622983505528369,0.97289526,0.9663765460375631,0.9594651,0.9618624875441616,0.9650838,0.9630314232902033
0.98622406,0.981488105884457,0.97938937,0.9762166737198477,0.99854666,0.9821722435545803,0.99425113,0.9792214862535159,0.9845535,0.9797882579403271,0.97558254,0.9719402985074626,0.9677856,0.9622983505528369,0.9728517,0.9662849289967934,0.95949805,0.9618624875441616,0.96546066,0.9629390018484288
0.9857046,0.981488105884457,0.9795524,0.9762166737198477,0.9988217,0.9821722435545803,0.99609315,0.9792214862535159,0.98484427,0.9797882579403271,0.97518855,0.9718550106609807,0.96798986,0.9622077215878196,0.97279036,0.9661933119560239,0.95944625,0.9618624875441616,0.9651788,0.9629390018484288
0.9858732,0.981488105884457,0.97986543,0.9752010156580617,0.99855673,0.9821722435545803,0.9952634,0.9792214862535159,0.9848271,0.9797882579403271,0.9753145,0.9715138592750532,0.9676726,0.9621170926228024,0.97273564,0.9661016949152543,0.95943,0.9617718996285896,0.9653528,0.9628465804066544
0.98587006,0.981488105884457,0.98004204,0.9752010156580617,0.9983444,0.9821722435545803,0.994741,0.9792214862535159,0.9847841,0.9797882579403271,0.9743275,0.9716844349680169,0.9675901,0.9620264636577852,0.9726483,0.9660100778744848,0.95942175,0.9617718996285896,0.9654004,0.9628465804066544
0.98526686,0.981488105884457,0.9802374,0.9752010156580617,0.9982473,0.9821722435545803,0.99524575,0.9792214862535159,0.98491806,0.9797882579403271,0.9742586,0.9719402985074626,0.9675738,0.9620264636577852,0.9725996,0.9659184608337151,0.9593356,0.9616813117130175,0.9652093,0.9627541589648798
0.9859414,0.9804149526023966,0.9804502,0.9752010156580617,0.9988641,0.9821722435545803,0.9939188,0.9792214862535159,0.98470443,0.9797882579403271,0.97428185,0.9719402985074626,0.96753615,0.9618452057277506,0.97229165,0.9658268437929456,0.95924777,0.9616813117130175,0.96528417,0.9626617375231054
0.98584205,0.9804149526023966,0.9803804,0.9752010156580617,0.9989681,0.9821722435545803,0.9939814,0.9792214862535159,0.9844387,0.9797882579403271,0.97503275,0.9707462686567164,0.96740097,0.9617545767627333,0.9722038,0.965735226752176,0.9591603,0.9615907237974455,0.9652256,0.9625693160813309
0.9858069,0.9804149526023966,0.9804917,0.9752010156580617,0.9988434,0.9821722435545803,0.9945671,0.9792214862535159,0.9845622,0.9797882579403271,0.97533447,0.9705756929637525,0.96729827,0.9617545767627333,0.97214097,0.9656436097114064,0.95912856,0.9615907237974455,0.965143,0.9625693160813309
0.985717,0.9804149526023966,0.980493,0.9752010156580617,0.99953777,0.9821722435545803,0.9939036,0.9792214862535159,0.9845039,0.9797882579403271,0.9750847,0.9704904051172706,0.96726173,0.9616639477977161,0.9717172,0.9655519926706368,0.95907885,0.9615001358818732,0.9647768,0.9625693160813309
0.9855275,0.980325523162225,0.9803675,0.9752010156580617,0.9995178,0.9821722435545803,0.9951803,0.9792214862535159,0.9840674,0.9797882579403271,0.9753953,0.9704904051172706,0.9668718,0.9615733188326989,0.97163796,0.9655519926706368,0.9589774,0.9614095479663011,0.9650845,0.9624768946395564
0.98619103,0.9804149526023966,0.9801875,0.9752010156580617,0.99913174,0.9821722435545803,0.9951882,0.9792214862535159,0.98406875,0.9797882579403271,0.9750569,0.9705756929637525,0.9668376,0.9614826898676817,0.9714605,0.9653687585890978,0.95894605,0.9614095479663011,0.9649166,0.9623844731977818
0.98596126,0.9804149526023966,0.9800666,0.9752010156580617,0.9999232,0.9821722435545803,0.99494463,0.9792214862535159,0.9843101,0.9797882579403271,0.97544235,0.9707462686567164,0.9667836,0.9613920609026645,0.97135633,0.9652771415483281,0.9589369,0.9614095479663011,0.9649113,0.9622920517560073
0.9861903,0.980325523162225,0.98027575,0.9752010156580617,0.99970764,0.9821722435545803,0.9959164,0.9792214862535159,0.98443425,0.9797882579403271,0.9752886,0.9709168443496802,0.9667812,0.9613014319376473,0.97110325,0.9652771415483281,0.9589253,0.961318960050729,0.96485585,0.9622920517560073
0.98594177,0.980325523162225,0.9798338,0.9752010156580617,0.9998098,0.9821722435545803,0.9950916,0.9792214862535159,0.9842867,0.9797882579403271,0.9749883,0.9706609808102343,0.9666872,0.9612108029726301,0.9710032,0.9651855245075586,0.9588482,0.961318960050729,0.96438307,0.9621996303142327
0.9859016,0.9804149526023966,0.9796362,0.9752010156580617,0.9994146,0.9821722435545803,0.99605954,0.9791307503856274,0.98393625,0.9797882579403271,0.9753695,0.9704904051172706,0.9666269,0.9611201740076128,0.9710071,0.9651855245075586,0.95900947,0.961228372135157,0.9647452,0.9621996303142327
