2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9474454,0.9427193962975797,0.9689483,0.9537081519116809,0.9632732,0.9453398463055191,0.9840085,0.9663778746857019,0.8808978,0.9001265888013212,0.9409856,0.9305358451477486,0.9650516,0.9592476002208657,0.95630217,0.9446707031877263,0.9625327,0.9538753224895837,0.9715777,0.9618234111985839,0.9746199,0.9614468180816842,0.9475073,0.9505937231708711
0.94704384,0.942149870173554,0.96844697,0.9532451851808755,0.9628439,0.9448739896198323,0.984512,0.9661781186357742,0.8796421,0.8993311988853191,0.9407882,0.9300006657616832,0.96214885,0.9588613403051188,0.9542189,0.9436817329681949,0.96140105,0.95312582727849,0.9714477,0.9614663495516785,0.97410256,0.9611764216532794,0.9473595,0.950193924015505
0.9462022,0.9415670566814336,0.96777844,0.9527805907418245,0.9625004,0.9444232427836665,0.9846735,0.9659775922421395,0.87877476,0.8985614551916464,0.94013464,0.9294884943163,0.9608706,0.9585123153176055,0.952905,0.9427567498724895,0.96062154,0.9523827515956792,0.9711111,0.9611049245008203,0.97352934,0.9609254977115221,0.94715726,0.9498375034500338
0.94594103,0.9409672353581451,0.9676099,0.9522960568767725,0.96174175,0.9439890014859227,0.98460495,0.9657244454473405,0.87850994,0.8977837379624889,0.93965536,0.9289736916436598,0.9600859,0.9581799591063376,0.9527083,0.9417759010955947,0.9599506,0.9516089844538559,0.97092134,0.9607702944375817,0.9738192,0.9606865283976355,0.9467556,0.9494483288207469
0.94527245,0.9403880832741209,0.9667453,0.951765423988926,0.9614205,0.9435477210614973,0.9845293,0.9655050160041846,0.87749296,0.8970100075010738,0.9384986,0.9284323319331096,0.9617371,0.9578139055848136,0.9520511,0.9408303682889688,0.95872074,0.9507646025009749,0.9706908,0.9604258313513662,0.97365624,0.9604051016682551,0.94566363,0.9490450664220694
0.94425696,0.9397497581108457,0.9665342,0.9512478708994826,0.96074426,0.9431035885771217,0.9845673,0.9654327814670012,0.8766747,0.8961891498747396,0.93798316,0.9279084117520663,0.960689,0.9574298641752584,0.95028526,0.9398369066655532,0.95889395,0.9500098493905255,0.97064245,0.9600404997633968,0.9737945,0.9601563961110515,0.9456167,0.9487013835480923
0.94337964,0.9390840904967769,0.9657269,0.95071712174676,0.9600404,0.9426646140735075,0.9835924,0.9651385694266973,0.8748084,0.8953731715760807,0.9374275,0.9273631357962935,0.9594869,0.9570404263992929,0.9494148,0.9389091548962141,0.9575665,0.9491811188589668,0.97020596,0.9596933325958558,0.9729584,0.9598803304776743,0.944884,0.9482872031281429
0.942774,0.9384082654279927,0.96505934,0.9501748042390168,0.95976657,0.9422397178232563,0.98469895,0.9649726492428379,0.8737393,0.894692326852596,0.9367389,0.9268411125465255,0.9587383,0.9565856925897517,0.94846106,0.9379242453980045,0.95724016,0.9483652273839673,0.9697261,0.9592701438694228,0.9728738,0.9595586647173616,0.94429994,0.947927495416487
0.94171816,0.9377183852765095,0.96469074,0.9496349864260701,0.95963925,0.941781567767645,0.9837734,0.9647036807733593,0.8716592,0.8938238660293681,0.9359361,0.9263162744955036,0.95970887,0.95620584835407,0.9470248,0.9369605008715154,0.9556527,0.9475366802675048,0.9698639,0.9589610796659229,0.9732292,0.9593187094547857,0.9441585,0.9475474778372965
0.9410949,0.9370099618646639,0.96416885,0.9490947616860705,0.9584695,0.9413398625683352,0.98181075,0.9644522524376021,0.87186545,0.8929712332691091,0.93566656,0.9257449310324726,0.9598143,0.9558055578856556,0.9442846,0.9360126300738251,0.9547087,0.9466653974342131,0.96964747,0.9586032805422919,0.9729119,0.9590737012051697,0.94322747,0.9471452133222898
0.94081396,0.9363000030236102,0.9637548,0.9485450032263489,0.95810515,0.9410351776108153,0.98344904,0.964134396771096,0.8707619,0.8921190765408249,0.93385035,0.9251868048970644,0.958237,0.9553280993775689,0.9443862,0.9350262439496767,0.95367044,0.9458621004623115,0.9691823,0.9582236643989311,0.9727003,0.9588097750650517,0.9423037,0.9468044654002652
0.93938625,0.9355661859749623,0.9625991,0.9479751890757504,0.95660895,0.9405710807068007,0.98364735,0.9638813684907154,0.87187725,0.8912207447115512,0.93325347,0.9247800049246762,0.9572017,0.9549453770797992,0.9439387,0.9341015684843711,0.95285773,0.9450221204716786,0.9687043,0.957851791761159,0.97202617,0.9585330315919551,0.941269,0.9464403552606739
0.9387701,0.9348516799012747,0.96197623,0.9474148505124355,0.95775414,0.9401282832292126,0.9832992,0.9636509764639863,0.86968523,0.8903203302424144,0.9332164,0.9241664394428525,0.95819,0.9544971788695785,0.9419982,0.9331353013885806,0.95270675,0.9441661833678896,0.96825165,0.9574596999698901,0.97157294,0.9582365075232483,0.9408498,0.9460320447446362
0.9382474,0.9341367013878398,0.9613727,0.946875323361679,0.95627964,0.9398322758157986,0.98318154,0.9634239028409357,0.8693755,0.889477991673484,0.93260413,0.9236042746795641,0.95756674,0.9540511392059284,0.94209784,0.9321582672286892,0.9516021,0.9433196615722497,0.9683138,0.9570972916167356,0.9716212,0.9579179844743915,0.9398956,0.94568278546194
0.93787616,0.9334294000204051,0.96082026,0.9463377727137967,0.9541178,0.9392139856281645,0.98238546,0.9631916738407393,0.869392,0.8886667141905228,0.93103,0.9230691564848379,0.95649177,0.9536013820454119,0.94049317,0.931198275793115,0.95103145,0.9424458109276489,0.96797556,0.9567198264471436,0.9713454,0.9576716821671166,0.9398489,0.9453234299445165
0.93679416,0.9327284175346923,0.9599916,0.9458052214555143,0.9561389,0.9387364779741738,0.98253775,0.9629688667367021,0.86839354,0.8878462730921599,0.92842466,0.9223911565308532,0.95542973,0.9531014386772831,0.9396475,0.9302012456570284,0.949684,0.9416169581193597,0.9678268,0.956335723987048,0.9713394,0.9573779310791092,0.9393473,0.9449710009137084
0.93692964,0.9320257224548681,0.96003616,0.9452756930839842,0.95610756,0.9382757792692488,0.9819141,0.9627842805321588,0.8678079,0.8870380898169951,0.93048054,0.9217720838291865,0.9590569,0.9526947924884244,0.93751836,0.9292246421796998,0.94881016,0.9407594314180999,0.96676046,0.9559849308922869,0.9708997,0.9571078427596742,0.93877596,0.9446148151443968
0.93564254,0.931336373798109,0.95938563,0.9447378517739115,0.9553903,0.9378552521321107,0.9810186,0.9626530850724936,0.8672358,0.8862340123175662,0.9284527,0.9211648210545192,0.9542863,0.9522326236851699,0.93671924,0.9282373331643446,0.94789296,0.9399179229683476,0.9668783,0.9555960962898791,0.9708259,0.9567830959096993,0.9382062,0.9442605077443402
0.9347672,0.9306320251791499,0.95867795,0.9441973363717214,0.9547561,0.9374373950085411,0.98075,0.9624121452626491,0.8664786,0.8854421331373314,0.92856055,0.9205089723625636,0.9528228,0.9517392758759823,0.93582016,0.927243871540929,0.9465978,0.9390849127512718,0.9667288,0.9552324588088575,0.97052914,0.9565473925508494,0.938668,0.9438905277008374
0.9345383,0.9299544875162475,0.95872253,0.9436596694589566,0.9545273,0.937005580995863,0.980289,0.9623059563449787,0.8654857,0.8847612884138469,0.92691725,0.9199124180709272,0.95441395,0.95124628782456,0.93439996,0.9262648685464548,0.94619966,0.9382354563141312,0.9663885,0.9548520437323696,0.97065717,0.956214819733149,0.9383274,0.9435205476573412
0.93382335,0.9292731112803452,0.9574384,0.9430767173775296,0.9543092,0.9366006491652508,0.97983104,0.9621831754089221,0.8644683,0.883995948015881,0.92695135,0.9193264498796498,0.9538943,0.9507521005805935,0.9338499,0.9252640237933651,0.94487137,0.9374248838768457,0.96558154,0.9544584769876564,0.96977854,0.9558952491138023,0.93895775,0.9431930657181558
0.9327541,0.9285914988245693,0.9569464,0.9426560710610916,0.95382553,0.9361798792996103,0.9788531,0.9617421832631101,0.8638863,0.8832062704835033,0.925697,0.9187738921554168,0.95640785,0.9502731430818387,0.9315942,0.9242929576632901,0.94492126,0.9365808076157845,0.9661153,0.9541040579656749,0.9703739,0.9556450030117644,0.9384132,0.9428485610576274
0.9323699,0.9279279571893956,0.95719546,0.9422147877294024,0.95362985,0.935898739007201,0.980199,0.9613866992691963,0.8625756,0.8825395877110891,0.9255858,0.9182048127716553,0.9506143,0.9497720005211728,0.93117946,0.9233097708953313,0.9440763,0.9357334910214025,0.96538585,0.953708647529151,0.9695582,0.9552858712012112,0.93831956,0.9425037042028666
0.9311308,0.9272103802573052,0.95643944,0.9415601583527551,0.9530378,0.9354852509967512,0.9797764,0.961092190942846,0.861762,0.881833691805237,0.92513627,0.9177362095543627,0.9519969,0.9492874667771248,0.9305807,0.9223358130394668,0.9428072,0.9348962622571676,0.96466947,0.9533493119956743,0.968489,0.955000315811693,0.938388,0.9421321392853077
0.9301206,0.9265777243710883,0.95593804,0.9410587079484476,0.9527888,0.9351292896422795,0.9799345,0.9608030157652625,0.8604966,0.8808166495037264,0.9237568,0.9171974198797436,0.9503686,0.9488234991850578,0.92919105,0.9213740373475606,0.9416091,0.9339881741284206,0.9646502,0.9529554994253834,0.96925455,0.954636069392299,0.9376819,0.9417697901168919
0.9298405,0.9260368399071707,0.95526177,0.9405048802181087,0.9515717,0.9348626523781312,0.97956854,0.9605670535609292,0.8604598,0.8799260531939501,0.923867,0.9166232004241265,0.9517569,0.9483101248605302,0.92721385,0.9203696856078815,0.9410207,0.9331942313262962,0.9643164,0.9525355064314168,0.9685755,0.9542845170623024,0.9380577,0.9414867433503123
0.9287806,0.9253213298990121,0.9541624,0.9398954197452601,0.95174646,0.9344972852940463,0.9793641,0.9603027071537197,0.8586703,0.8790535460989963,0.92294985,0.9162203166969606,0.94831425,0.9478031062564334,0.9263704,0.9194574999369343,0.93970484,0.9323261276879597,0.9635971,0.9521613599070802,0.9680654,0.9538898294770936,0.9383842,0.9411490477783199
0.9280687,0.9247559966778,0.9534473,0.9393089215851518,0.9507593,0.9339075763880227,0.9791584,0.9600650857475539,0.85734016,0.8781940703791862,0.9224431,0.9157525701583072,0.95176214,0.9473553877232327,0.9242647,0.9185034150051019,0.9386044,0.9314462243452677,0.96309865,0.9516821229496603,0.9679751,0.9535027829942351,0.9385951,0.9408195113727663
0.928237,0.9241878288180655,0.95289993,0.9386742897669436,0.95126873,0.9334564654590929,0.97826535,0.9598191090749821,0.855999,0.8773578012178543,0.9211703,0.9149447221986963,0.95122486,0.9468596415289774,0.9226845,0.917555236577012,0.9382108,0.9306113188388945,0.9633282,0.9513077305997529,0.9677635,0.9531311419596661,0.9379623,0.9404541685533515
0.92793334,0.9236025350172362,0.9522307,0.9380631434534115,0.9509366,0.9330148816240377,0.9782614,0.9595944057402686,0.85530615,0.8765201039606181,0.9217798,0.9142615209815304,0.9487665,0.9463810437879742,0.9217066,0.9166233625602764,0.93654805,0.9297413199112606,0.9623007,0.9508780889519856,0.96697885,0.9527469917010881,0.9378206,0.9400888844329833
0.9275583,0.9230385010053518,0.9516839,0.9374784473988629,0.9501833,0.9325976313217345,0.9775305,0.9593788280156681,0.854387,0.8757084099496857,0.91965324,0.9136155240939662,0.9483027,0.9458843981993194,0.9195333,0.9156861357745242,0.9360967,0.928902318134459,0.9625439,0.9504759183121622,0.96717626,0.9522739211949728,0.93640333,0.9397707943400538
0.9271845,0.9224700969257371,0.9513716,0.936894158271374,0.9502159,0.9321977967897564,0.9774978,0.959166153894288,0.85468966,0.8748974894906989,0.9186564,0.9129493340669738,0.94800246,0.945389791237967,0.91804254,0.9147676744433605,0.9350419,0.9280659453073319,0.9616626,0.9500634229982139,0.96638036,0.951837207546821,0.93545747,0.9394262896795254
0.9259898,0.9219253738888196,0.9503878,0.9363249254451493,0.9492028,0.9317568197759608,0.9778758,0.9589579240635493,0.85457164,0.8740774649203074,0.9175975,0.9123552886199292,0.9486687,0.9449450706861027,0.9158773,0.9138425682954854,0.9343391,0.9272106807255543,0.96138036,0.9496547994370632,0.96607405,0.9513466980732443,0.9351035,0.9391010970028607
0.9260139,0.921418800362075,0.9494713,0.9357201736997172,0.9489433,0.9313782846704162,0.9777301,0.9587710860850808,0.8541406,0.8732998666991437,0.91613644,0.9117475975059356,0.94702613,0.9444273792684463,0.9133895,0.9129207230298878,0.9328932,0.9263695391059942,0.9612282,0.9492520142333031,0.96593934,0.9508669107916736,0.9338489,0.9387678625578434
0.9249216,0.920953033819129,0.9491991,0.9351329198179273,0.94827044,0.9309590318579315,0.97766405,0.9585587082497403,0.8545848,0.872514651966483,0.91531855,0.9111507984489697,0.9459805,0.9439640112726481,0.91175294,0.9120047227419443,0.93239945,0.925501313190927,0.96097153,0.9488475082505208,0.9655099,0.9504080132979829,0.93401194,0.9384226535088501
0.9247297,0.9204912830140863,0.9480634,0.9345354346271657,0.94822127,0.9305553136698522,0.97692907,0.958339219549382,0.8530284,0.8717114075229967,0.9144759,0.9105620154564388,0.94655687,0.9434668860069797,0.90913206,0.9110503301797122,0.9307825,0.9246605384015517,0.96011007,0.948416391649309,0.964249,0.9498410928008784,0.934089,0.9379772452000944
0.9243172,0.9200367369153101,0.9475001,0.9338878974078747,0.94741476,0.9301659771457724,0.97691166,0.9581195530773956,0.85276854,0.8709341663258072,0.9142933,0.9099602599016143,0.9459947,0.9429942242690351,0.90842265,0.9101450969558764,0.930558,0.9237801459519441,0.96008915,0.9480525697991042,0.9642342,0.9493275983984487,0.9333783,0.9377016532114758
0.92393833,0.9195990805377484,0.947236,0.9331986792310222,0.9473758,0.9297656571567827,0.97661877,0.9579064048983414,0.85204846,0.8701722771596188,0.91313046,0.9094328518146613,0.9447272,0.9425153267299011,0.9058812,0.9092158070345236,0.92891604,0.9228915609614867,0.9590397,0.9476481867291108,0.96351266,0.9487659157537661,0.93280053,0.9373714711164907
0.9234124,0.9191666800524613,0.9466313,0.9325251568122455,0.9466917,0.929363273975491,0.97675216,0.9577013156996537,0.8503733,0.8693536806851316,0.91376144,0.9088484745980114,0.94449353,0.942033551128686,0.9057036,0.9082628910982234,0.92788017,0.9220131249395487,0.959092,0.9472543127024258,0.9630483,0.9482021379681175,0.93252045,0.9370587226361208
0.9232324,0.9187386496348979,0.9455006,0.9318910481859731,0.94600654,0.9289824936312556,0.97666365,0.9576600134253116,0.8494075,0.8685496031857027,0.9120211,0.9082734596550874,0.9434116,0.9415328282854059,0.9047343,0.9073148357222892,0.9264317,0.9211134739051059,0.95856744,0.9468424319524074,0.9622906,0.9475416755889865,0.9310824,0.936744682776894
0.92245203,0.9182529815672914,0.944387,0.9312621133466215,0.9460311,0.9285983757700647,0.9771931,0.9574031926835849,0.8484197,0.8677555818616083,0.912016,0.9077160066243282,0.94402343,0.9410753363330321,0.9035811,0.9063728099022526,0.9256378,0.920196581851856,0.9582887,0.9464209640049895,0.96159655,0.9468880532289057,0.9295088,0.936406165418357
0.92188084,0.917753081252076,0.943832,0.9305870794844817,0.9450793,0.9281735402019409,0.9773223,0.9571021660642958,0.8471584,0.8669466250344976,0.91156065,0.9071860896927831,0.9414455,0.940589003800185,0.9023294,0.9054374288989208,0.9248881,0.9192910003960529,0.95750123,0.946028011824213,0.9607732,0.9461940685942973,0.92750734,0.9361247622248666
0.92168456,0.9172916847768537,0.9434278,0.9299287296318455,0.9452537,0.9277612658340105,0.9767789,0.9567613186008829,0.846919,0.8661595061739576,0.9100732,0.9065534937068388,0.9422743,0.9400683144011855,0.9022351,0.9045010634783007,0.92364055,0.9183497141353497,0.9574025,0.9456271932250524,0.96047956,0.9454809812038125,0.9267616,0.9357998043443613
0.9203277,0.9168887527212488,0.9424769,0.929278169525809,0.9445416,0.927363979951353,0.9763158,0.9565902430398844,0.846175,0.8654930614175244,0.9088785,0.9059561439278819,0.9422573,0.9395750265516254,0.90049773,0.9035605758102845,0.92180425,0.9174611902832508,0.9571117,0.9452225028730872,0.9592764,0.9447769522169249,0.9273087,0.9354834752226072
0.92007923,0.9164272971910631,0.9420554,0.9286587102737408,0.943795,0.9269706990890446,0.9757111,0.9563533919774257,0.8447812,0.8647212945879785,0.90857786,0.905369074292636,0.94092697,0.939046842199272,0.89985424,0.9026270405893728,0.9208825,0.9165941871354831,0.95682573,0.9447996828850134,0.9591778,0.9440321296029592,0.92666346,0.9351690831691415
0.9207991,0.9159740503016013,0.9413005,0.9280429714976619,0.9437321,0.9267217810058515,0.97514105,0.9560126630284312,0.84336066,0.8637705992421297,0.90728855,0.9047508582696155,0.94060045,0.9384908965397277,0.898343,0.9016749244921166,0.91989225,0.9156718537677885,0.95602494,0.9443513584935816,0.9581975,0.9432279652021772,0.9270785,0.9348154214585167
0.920088,0.915542299420978,0.9408999,0.9274702507252001,0.942981,0.9262927583709897,0.9750925,0.9557605236061762,0.8424619,0.8628855963079908,0.90690625,0.9041642781650217,0.94101757,0.9380882076862387,0.89574593,0.9008188506066771,0.9185544,0.9147413278592442,0.9550577,0.9440180190146111,0.95710117,0.9424493738455518,0.9266346,0.9345286179534334
0.9191899,0.9150974383371633,0.9400242,0.9268206207381658,0.942401,0.9258600341264153,0.9752228,0.9555495086866356,0.84222263,0.8621244806937479,0.90603393,0.9037312271113781,0.9408297,0.9375645203058964,0.8964765,0.8999227847688472,0.9162467,0.9137799270766052,0.9555871,0.9435840139628979,0.9567904,0.941682675495017,0.92594844,0.9341994924411523
0.9196514,0.9147158251254801,0.93934864,0.9262226704878999,0.94321793,0.9252981176343672,0.9754308,0.955336123478751,0.8421161,0.8613029685234551,0.9043756,0.9031544988111757,0.9390394,0.9370703330619368,0.89482254,0.8989197866029444,0.9148646,0.9128747124509871,0.95455086,0.9431179901301047,0.95596266,0.940854601838487,0.9270331,0.9338609163835687
0.9182462,0.9143040938794441,0.93873656,0.9256301846867514,0.94233876,0.92492031071433,0.97466224,0.9551154496342208,0.84212995,0.8605031158077493,0.90412813,0.9023820806325491,0.9385286,0.9364986180205465,0.8919822,0.8981079499694536,0.91433775,0.9119468154921171,0.9533148,0.9427373292280461,0.95417863,0.9401147705897673,0.92762476,0.9335038501286727
0.9184715,0.9139445672262866,0.9381003,0.9250572313845377,0.9421217,0.9244487499087495,0.97479266,0.9549141528968722,0.84126836,0.8596044864584982,0.90301096,0.9016315077593036,0.93842345,0.9360946700148929,0.8948541,0.8972100383492037,0.91380554,0.9109959305081755,0.95441854,0.9422400855472998,0.9545228,0.9392558244148648,0.9273278,0.9331540038555913
0.91739583,0.9134760841547449,0.9376237,0.9245035780515128,0.94184023,0.9240642679547947,0.9744054,0.954715937534372,0.8411537,0.858782676768221,0.90300673,0.9010168408335112,0.9379967,0.9355815355288685,0.8913732,0.8963681769883867,0.9112689,0.9100638761405189,0.95286375,0.9418511894884977,0.9527779,0.9384762471095504,0.9281183,0.9327686446638414
0.9167672,0.9130779355516542,0.9368896,0.9238658652141275,0.94147897,0.9235649147352384,0.974344,0.9545125075375168,0.84002584,0.857982883556512,0.90223694,0.9003933623559703,0.9355357,0.9350038844844197,0.8924808,0.8954779561282106,0.9113971,0.9091051043075471,0.9531735,0.9414117148177534,0.95244044,0.937654643741307,0.92758995,0.9324299512081846
0.9166825,0.9126834483566665,0.9360381,0.9231832741351335,0.9418575,0.9231579197123243,0.9741331,0.9543235362995415,0.8392132,0.857189576280373,0.90290743,0.89973659579405,0.93705755,0.9345116159485208,0.8899657,0.8946296960550076,0.91005987,0.9081627175562821,0.9520187,0.9409517137115405,0.95157236,0.9368441939176201,0.9259262,0.932075819905241
0.9158051,0.9122901422610598,0.93543166,0.922568291080736,0.9410152,0.9227492255898722,0.97392076,0.9541089066902824,0.83745927,0.8563949004123264,0.90098816,0.8990128247240371,0.9359152,0.9340213860399246,0.8894431,0.8937715918089106,0.9089932,0.9071915957736738,0.9520538,0.9405276031391917,0.9507585,0.9360747225863929,0.9244552,0.9317131772416327
0.9148809,0.9119096510937941,0.93457025,0.921969468843919,0.941272,0.9223269993531895,0.97384363,0.9539024545757948,0.8366883,0.8556127798874553,0.9010315,0.8983567312667591,0.9356157,0.9335387710039307,0.88888127,0.8928929378518929,0.9070708,0.9061891100100485,0.9517996,0.9400680322277327,0.9497823,0.9353054977423346,0.9243788,0.9313499475876258
0.91444135,0.9114827427206483,0.9342031,0.9213608222251901,0.9408646,0.9219213393370629,0.97302395,0.9536916174278753,0.83550054,0.8548061437161953,0.89972407,0.897741636001647,0.9353927,0.9330370888066236,0.8866133,0.8920494152868929,0.9061858,0.9052778426863394,0.95125324,0.9396248701733737,0.94879425,0.9345400318276577,0.9226267,0.9309814350201057
0.9134968,0.9109932951350053,0.9338636,0.9207824626063099,0.9405117,0.9215059701806797,0.9727985,0.9534747953019002,0.8349358,0.8540020662167597,0.8995421,0.8971099578856744,0.9348244,0.9324475057964507,0.88612026,0.8911743298425462,0.9045124,0.904288929639643,0.9503859,0.9391645003287947,0.9476994,0.9337924978547936,0.9211911,0.9306118071708419
0.91277,0.9105385718713122,0.9331378,0.9202077653309744,0.9403874,0.9211083202052581,0.9726377,0.9532237817666079,0.8342568,0.8532051291968595,0.89802897,0.8964850108161777,0.9351384,0.9320178950705361,0.88488626,0.8903597860615101,0.903254,0.9033780902844912,0.9498363,0.9387000129058471,0.9470416,0.9329796447811709,0.91986877,0.9302126537049006
0.9129927,0.910113553257188,0.93280244,0.9196797484028072,0.94005316,0.920702053367865,0.9727077,0.9529676721113791,0.8330056,0.8524048599531756,0.89756435,0.8958164955185903,0.93220085,0.9315048205441393,0.8847688,0.8895066039018601,0.9012932,0.9024349087344837,0.94985753,0.9382672369820008,0.9457973,0.9322898504285015,0.9173098,0.9298570549259808
0.912572,0.9096913102266163,0.93250215,0.9190798216496805,0.9398719,0.9203081656842903,0.97270507,0.9527207473234726,0.83214974,0.8516130997809414,0.8967308,0.895230527327313,0.93239105,0.9310069757629403,0.88230723,0.8886414856825773,0.90176195,0.9014977798825673,0.9490263,0.9377347173313205,0.9456222,0.9314546286439654,0.91523427,0.9294793853083576
0.912039,0.9093070985962842,0.9317774,0.9185370972148708,0.9394995,0.9199036586285693,0.9724332,0.9524511862819081,0.8323415,0.8507912900906643,0.8957884,0.8946098024596937,0.93090916,0.9304802904012619,0.88041407,0.8878722250968597,0.8993966,0.9005422483829163,0.94846624,0.9373629061499428,0.9442223,0.9307593499517053,0.9135367,0.9290889193002074
0.9120316,0.9089093043230136,0.9312208,0.9179986745804243,0.9388401,0.9195172348465672,0.9721886,0.9522158166496675,0.8321926,0.8499793580637511,0.89527166,0.8940215089978146,0.9321624,0.9299299809466317,0.881369,0.8870042151517801,0.8980509,0.8995878173738344,0.947845,0.9368863118174535,0.9433476,0.9299606698905142,0.91459286,0.9286935225727764
0.91165763,0.9085385572256798,0.9305603,0.9174666465140843,0.9385528,0.9191125457444643,0.97187483,0.9519524183577861,0.8324708,0.8491895020193829,0.8945856,0.893391054708475,0.9327427,0.9294348343486382,0.8785662,0.886228309749365,0.8971992,0.8986432296414452,0.9473027,0.936425696147304,0.94417536,0.9291977304693608,0.9155464,0.9282903775721787
0.9105679,0.9081245228358452,0.93007106,0.9169351997721181,0.93791586,0.9187175657826112,0.97184575,0.9517112415191112,0.8322437,0.8483829848561097,0.8937734,0.8927840366991304,0.93306154,0.9288896814219151,0.8795002,0.8854119201859086,0.8955543,0.8976981528021335,0.94695437,0.9359523590036688,0.94188803,0.9283713822230399,0.9151834,0.9279269718210589
0.9102002,0.9076670239885996,0.92994636,0.9164191581260378,0.937339,0.9182517697790519,0.97184026,0.9514360510427401,0.8319983,0.8475972345874841,0.8937474,0.8921697981126646,0.9306125,0.9284362067645385,0.87625295,0.8845939924704389,0.89462394,0.8967629803778867,0.9465552,0.9354256777103859,0.94160753,0.9275514426432051,0.91495425,0.9275056301183345
0.91045517,0.907303776872369,0.9295886,0.9158967219118577,0.9364621,0.9178777251508681,0.9719971,0.9511993184946999,0.8320242,0.8468086281270365,0.8938355,0.8915549476128751,0.9265335,0.9278985487911562,0.8773449,0.8837934766357816,0.8928268,0.8958219386706378,0.9462743,0.9349619277641572,0.9406757,0.9267984243307502,0.91627324,0.9271313063459428
0.9095976,0.9069125967556574,0.928512,0.9153567878340416,0.93654734,0.9174817135928641,0.9721917,0.9509124543482442,0.830613,0.8460193671226366,0.89364845,0.8909391792431143,0.92897946,0.9273670666593355,0.87650746,0.8829612748696145,0.89331365,0.8948323531019299,0.9455861,0.9344629018479944,0.939967,0.9259961085837656,0.9158129,0.9267273395588005
0.9097017,0.9065564362357529,0.9282442,0.914801913719831,0.9359826,0.9170800585970866,0.972216,0.9506398119318447,0.82916504,0.8452296300862686,0.8933825,0.8903040132212455,0.927541,0.9268541120521937,0.8751679,0.8821859232019178,0.8901827,0.8939266493693959,0.9449249,0.9339669487515162,0.9386966,0.9252382221496454,0.91700685,0.9262878011539563
0.90919465,0.9061627758103259,0.9274816,0.9142261119281923,0.93619376,0.9166355620199538,0.97141045,0.9503646807126829,0.8277721,0.8444513178171493,0.8923637,0.8896949147066284,0.92683494,0.9263130963397097,0.8744443,0.8813200666696587,0.8905017,0.892991415806784,0.94448984,0.933457229422862,0.9380619,0.9244495864407405,0.9163371,0.9258478518558333
0.908797,0.9057894302943498,0.92651963,0.9136761209387185,0.9349042,0.9162466502707586,0.9705325,0.9500840385731265,0.8266284,0.8436658055645044,0.89275235,0.8890651947132633,0.9242862,0.9257466577454752,0.87274414,0.8805482835146397,0.8877448,0.8920495181624345,0.94417435,0.9329399509578022,0.9368798,0.923687941077239,0.91345793,0.9253851273305419
0.9083679,0.9054196280765234,0.9261089,0.913149964248549,0.9341878,0.9158207224243565,0.96992195,0.9497875155016878,0.82550246,0.84289659740679,0.8911434,0.8884365761638671,0.92337006,0.9252379602718342,0.873156,0.8797242031911093,0.88729686,0.8911025460338252,0.9435622,0.9324760166423904,0.93606216,0.9229259876047746,0.91177875,0.9249787538827925
0.9077442,0.9050215385284025,0.9247701,0.9126295045372363,0.9341224,0.9154031687114236,0.96991676,0.9494857777959009,0.8244088,0.8421131082900113,0.8909114,0.88781205743369,0.9235861,0.9246998226214383,0.8713735,0.878896677407071,0.8855626,0.8901124102198364,0.9427431,0.931986086272486,0.9352969,0.9222284905279607,0.910221,0.924542854818379
0.90773886,0.9045467956301222,0.9240746,0.9121069520581733,0.9333875,0.9149959309599999,0.96947193,0.9492016987382473,0.8225556,0.8413025448550058,0.8889417,0.8872183791346328,0.9200285,0.9241698994399132,0.87058157,0.8780777037482318,0.8837792,0.8891799278836293,0.94172496,0.9314931445392912,0.9336591,0.9214637024530102,0.908299,0.9241113581818872
0.9065266,0.9041378399676452,0.92278475,0.9116041064753724,0.9330891,0.9145869941090385,0.97019166,0.9492478601036887,0.82194,0.8405032276752582,0.8889194,0.886585721957356,0.9228072,0.9236132342648385,0.86915714,0.8772370113829401,0.88310355,0.888211863019246,0.94130564,0.9310006944572515,0.9337236,0.9207520939855588,0.9079849,0.9236543274633882
0.90687186,0.9037337858676225,0.92200416,0.9111019584818084,0.93316317,0.9141633721834477,0.9679667,0.9487820984447122,0.82175857,0.839691474160329,0.8867453,0.8859875766910923,0.9228874,0.9230526717140282,0.8678066,0.8764219138671787,0.8809857,0.887263668123344,0.9408042,0.9304894387187587,0.9319888,0.9199901405130945,0.9069367,0.9231775738677527
0.90619284,0.9033189247082205,0.9203007,0.910611960167652,0.93255067,0.9137541319218496,0.96826935,0.9485253962173974,0.82110673,0.8388123026178078,0.8866624,0.8853615281776269,0.9173855,0.9225248471194397,0.8671195,0.8755846669624019,0.8800615,0.8863086257306159,0.9402102,0.93000307281968,0.93163687,0.9192528357578919,0.9058494,0.9227748397604272
