1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9350347,0.9345606840589826,0.95711386,0.940591502001808,0.9379819,0.9385288511523134,0.9534767,0.9402819307988038,0.94950867,0.9484035870554087,0.94191235,0.9350825111324544,0.92787784,0.9292827374424216,0.93674344,0.9311860087006195,0.9352414,0.9289402292815263,0.94320005,0.9333771353482261,0.94551724,0.9285559363206525
0.9340325,0.9338190384783178,0.95622146,0.9402901545481941,0.9357887,0.9376624501819443,0.95327955,0.9402819307988038,0.9498953,0.9483602651301823,0.94356453,0.9350825111324544,0.9279544,0.9294143452511514,0.93141973,0.9321088016873929,0.93467027,0.9289402292815263,0.93805635,0.9342969776609724,0.9454696,0.9285559363206525
0.9333118,0.9330773928976529,0.9564047,0.9397305092771966,0.9348854,0.9379656905215735,0.9537963,0.9402819307988038,0.9493565,0.9486201966815406,0.94387275,0.9356937047061905,0.92709345,0.9303794691818381,0.9300905,0.9311860087006195,0.9347411,0.9280213529360286,0.9406605,0.935173017958826,0.9451338,0.9276449919750142
0.93205726,0.9322921211063608,0.9570372,0.9409358990916526,0.9379663,0.9375324900363889,0.9544564,0.9402819307988038,0.9503472,0.9486201966815406,0.944308,0.9350825111324544,0.9297984,0.9309936389559113,0.929362,0.9312299512237994,0.934486,0.927102476590531,0.9417389,0.935173017958826,0.9452595,0.9276449919750142
0.9311727,0.9326847570020069,0.95819324,0.9421412889061086,0.9357489,0.9362328885808353,0.95464474,0.9399829132849209,0.95149404,0.9488801282328987,0.94293237,0.9350825111324544,0.9268917,0.9301162535643781,0.9311959,0.9312299512237994,0.933353,0.927102476590531,0.9428844,0.9352168199737189,0.9442153,0.9276449919750142
0.9353251,0.9454672367158189,0.9610217,0.9415816436351111,0.9350261,0.9361462484837983,0.95457166,0.9402819307988038,0.95072085,0.9488801282328987,0.9434296,0.9338601239849821,0.9432383,0.9350296117569643,0.9315658,0.9312738937469789,0.9315801,0.9252647238995361,0.94214815,0.9352168199737189,0.94407177,0.9267340476293758
0.9609588,0.949131838408516,0.957043,0.940677601274269,0.93468136,0.9369260093571304,0.95562404,0.9405809483126869,0.95195866,0.9488368063076723,0.9426772,0.933248930411246,0.94382125,0.9359947356876508,0.930284,0.929340422727073,0.9303592,0.9252647238995361,0.94175553,0.9343407796758653,0.94366324,0.9267340476293758
0.9626715,0.9414099991274759,0.9588664,0.9412802961814972,0.9342759,0.9364494888234276,0.95566386,0.9402819307988038,0.95171934,0.9492267036347095,0.9419461,0.9338601239849821,0.9457549,0.9349857424873875,0.93550545,0.9302632157138463,0.9310197,0.9252647238995361,0.94189346,0.9342969776609724,0.94299084,0.9258231032837375
0.9484714,0.9404938487043017,0.96079516,0.9397735589134271,0.9360849,0.9362328885808353,0.9558985,0.9399829132849209,0.95323354,0.9488801282328987,0.9427323,0.9326377368375097,0.94194967,0.9322219785040579,0.9306955,0.9303511007602057,0.9302488,0.9252647238995361,0.9417635,0.9342969776609724,0.9412996,0.9249555372402724
0.9475369,0.9405374749149289,0.9501057,0.9339188083860691,0.9349652,0.9367527291630567,0.95467347,0.9390858607432719,0.9513957,0.9482736212797296,0.94146115,0.9326377368375097,0.93833035,0.9313007238429479,0.9321917,0.9302632157138463,0.92976314,0.9243458475540386,0.9402624,0.9333771353482261,0.94042236,0.924044592894634
0.9480869,0.9399267079661462,0.947152,0.9325842696629213,0.93676436,0.9364061687749091,0.9532339,0.9384878257155062,0.95033604,0.9468006758220336,0.93992347,0.933248930411246,0.9372607,0.9313007238429479,0.93324596,0.9311860087006195,0.9278154,0.9234269712085411,0.9403301,0.9334647393780114,0.9397115,0.9231336485489958
0.947741,0.9402320914405374,0.9469719,0.9312497309397734,0.93609124,0.9356697279500954,0.95316404,0.9378897906877403,0.9492242,0.9461508469436383,0.94164175,0.9326377368375097,0.9389046,0.9303794691818381,0.93363184,0.9311860087006195,0.926794,0.9234269712085411,0.93956226,0.9333771353482261,0.9386576,0.9231336485489958
0.9459947,0.9398830817555187,0.9434913,0.9305609367600843,0.9350163,0.9386154912493503,0.95215106,0.9372917556599742,0.9492685,0.94589091539228,0.9421653,0.933248930411246,0.938494,0.9303794691818381,0.9336504,0.9302632157138463,0.9277299,0.9252647238995361,0.939439,0.9325010950503723,0.93865156,0.9231336485489958
0.9452023,0.9393159410173633,0.9437923,0.9291833484007059,0.94998777,0.9338502859123203,0.9517526,0.9369927381460913,0.9479143,0.9450244768877529,0.94288343,0.9326377368375097,0.93923634,0.9313007238429479,0.93221396,0.9302632157138463,0.93033975,0.9252647238995361,0.93794227,0.9325010950503723,0.9397034,0.9249555372402724
0.9451781,0.9390105575429719,0.94211894,0.9291833484007059,0.94777125,0.9334604054756541,0.9518153,0.9366937206322085,0.94783866,0.9450244768877529,0.9388888,0.9320265432637737,0.937972,0.9303794691818381,0.9325772,0.929340422727073,0.93129,0.9252647238995361,0.9378646,0.9316250547525187,0.9418649,0.9249555372402724
0.9440403,0.9387051740685805,0.94188344,0.9323259718455379,0.94924325,0.9306012822734363,0.9520057,0.9369927381460913,0.94743115,0.9450244768877529,0.9406048,0.9296254256526674,0.9385459,0.9303794691818381,0.9316153,0.929340422727073,0.93174595,0.9261836002450335,0.938746,0.9315374507227333,0.9417921,0.9249555372402724
0.94626933,0.9390105575429719,0.94941956,0.9337896594773772,0.93171525,0.9377057702304628,0.95179373,0.9366937206322085,0.94800776,0.9451544426634321,0.93786365,0.9295817689688293,0.9352712,0.9294582145207282,0.93140346,0.9284176297402996,0.9324293,0.9252647238995361,0.93666166,0.9325886990801578,0.9427923,0.9249555372402724
0.9457134,0.9380944071197977,0.9511309,0.9346506522019888,0.949992,0.9331571651360251,0.95151114,0.9363947031183254,0.94791234,0.9442880041589048,0.93751436,0.928970575395093,0.9371576,0.9295020837903047,0.9295979,0.9293843652502527,0.93249065,0.9261836002450335,0.93701446,0.9306176084099869,0.94362354,0.9258231032837375
0.946565,0.9380944071197977,0.952257,0.9349950492918334,0.94782096,0.9328106047478775,0.95129406,0.9295173002990175,0.9477048,0.9398691677858165,0.937115,0.9290142320789313,0.9358507,0.9295020837903047,0.93080896,0.9284176297402996,0.9326052,0.9261836002450335,0.9359576,0.9306614104248795,0.94378114,0.9249555372402724
0.9457533,0.9377890236454062,0.9505434,0.9343923543846054,0.94768053,0.9328539247963958,0.9391853,0.9286629645450661,0.9350319,0.9359701945154442,0.9397148,0.9290142320789313,0.9356841,0.9294582145207282,0.9279073,0.9275387792767059,0.93283606,0.9252647238995361,0.93732446,0.9316250547525187,0.9439911,0.9258231032837375
0.9465422,0.9374836401710147,0.9504109,0.9324120711179991,0.9483585,0.9328539247963958,0.94038177,0.9286629645450661,0.9349492,0.9364900576181606,0.9384977,0.9290142320789313,0.9367332,0.9294582145207282,0.9273042,0.9284176297402996,0.9320686,0.9252647238995361,0.9375705,0.9315374507227333,0.9436437,0.9249555372402724
0.9449641,0.9365674897478405,0.94726783,0.9304317878513927,0.9486666,0.9351065673193554,0.94181895,0.9283639470311831,0.935861,0.9361868041415761,0.9363721,0.9290142320789313,0.93632346,0.9294582145207282,0.92777276,0.9266159862899327,0.9321686,0.9243458475540386,0.93845516,0.9316688567674113,0.9425929,0.9249555372402724
0.9427065,0.936872873222232,0.94452745,0.9299582418528564,0.9339358,0.9334604054756541,0.9380109,0.9281930798803929,0.9334641,0.9362301260668023,0.93581796,0.928970575395093,0.93640316,0.9295020837903047,0.92674476,0.9266159862899327,0.9309405,0.9243458475540386,0.9376877,0.9307490144546648,0.9430085,0.924044592894634
0.9429645,0.9363057324840764,0.9436608,0.9291833484007059,0.9345065,0.9293016808178826,0.94004256,0.9278513455788123,0.9356836,0.9361868041415761,0.93561584,0.9290142320789313,0.9364007,0.9295020837903047,0.9271641,0.9275387792767059,0.93100744,0.9234269712085411,0.9371395,0.9297853701270259,0.94177884,0.9231336485489958
0.941742,0.9356513393246663,0.9443943,0.9285376038572473,0.932731,0.9333304453300989,0.9378478,0.9272105937633489,0.9341242,0.9355802971884071,0.93968934,0.9301929625425653,0.9368147,0.9295020837903047,0.9279084,0.9275387792767059,0.92852455,0.9225080948630435,0.9361657,0.9297415681121332,0.9405485,0.9222227042033575
0.94110256,0.9359567227990577,0.9444607,0.9280210082224805,0.9329909,0.9328539247963958,0.93860924,0.9276377616403246,0.93180484,0.9356236191136333,0.9396989,0.9301929625425653,0.93689173,0.9295020837903047,0.9280106,0.9275387792767059,0.92800033,0.9225080948630435,0.9365752,0.9289093298291721,0.94014007,0.9222227042033575
0.94303745,0.9360439752203125,0.94194543,0.9277196607688664,0.9330141,0.9325506844567666,0.939743,0.9272533105510465,0.9325544,0.9353636875622753,0.9395239,0.9295817689688293,0.93615335,0.9294582145207282,0.92914885,0.9275387792767059,0.9270219,0.9216329745339984,0.936067,0.9297853701270259,0.9401637,0.9222227042033575
0.9436307,0.9350841985865109,0.94239765,0.9270739162254079,0.9314652,0.9328106047478775,0.93968695,0.9271678769756514,0.93604475,0.9353636875622753,0.9397754,0.9295817689688293,0.9353247,0.9285808291291949,0.9303658,0.9284176297402996,0.92707145,0.9216329745339984,0.93596584,0.9298291721419185,0.9397035,0.9213117598577192
0.9404108,0.9350405723758836,0.94173276,0.9308192345774677,0.9334679,0.9324640443597297,0.9391325,0.9262708244340025,0.9343398,0.9347571806091063,0.93961483,0.9290142320789313,0.9346072,0.9285808291291949,0.93053144,0.9275387792767059,0.9259741,0.9216329745339984,0.9360962,0.9297415681121332,0.9385367,0.9204008155120809
0.9418349,0.9341680481633367,0.9595995,0.9397735589134271,0.9315471,0.9322474441171376,0.93751734,0.9263562580093977,0.93168217,0.9343672832820691,0.9381519,0.9284030385051951,0.93497497,0.927659574468085,0.93002856,0.9275387792767059,0.92656386,0.9216329745339984,0.9359062,0.9289969338589574,0.93709177,0.9204008155120809
0.9408987,0.934473431637728,0.96107596,0.938869516552585,0.93323064,0.9323340842141744,0.93851787,0.9257155061939342,0.93411535,0.9340640298054845,0.93854636,0.927791844931459,0.9341045,0.9295898223294583,0.9298666,0.9275387792767059,0.9282481,0.9225080948630435,0.9352264,0.9289093298291721,0.93681496,0.9204008155120809
0.9424116,0.934473431637728,0.9502122,0.9337896594773772,0.9314776,0.9314676832438052,0.93868357,0.9257582229816316,0.931441,0.9331109474505047,0.9366639,0.928970575395093,0.9419486,0.931432331651678,0.93019956,0.9266159862899327,0.9281731,0.9225956068959481,0.9361977,0.9280332895313185,0.9372774,0.9222227042033575
0.94226676,0.9338626646889452,0.95190203,0.9334883120237634,0.93293333,0.931640963437879,0.9370003,0.9249038872276804,0.9324494,0.9328510158991467,0.9396046,0.927791844931459,0.94214875,0.931432331651678,0.9287156,0.9266159862899327,0.92904526,0.9225080948630435,0.93532413,0.9271134472185721,0.94018465,0.9222227042033575
0.9415024,0.9338626646889452,0.9512224,0.9328856171165352,0.9323029,0.9315543233408422,0.93842024,0.9252883383169586,0.92957395,0.9332409132261837,0.93656534,0.927791844931459,0.9423431,0.931432331651678,0.92803663,0.9266159862899327,0.9290185,0.9225080948630435,0.93301684,0.9279018834866404,0.93962884,0.9222227042033575
0.9395332,0.9335572812145537,0.95124215,0.9331439149339188,0.9331003,0.9319442037775083,0.940294,0.9246048697137974,0.9305261,0.9332842351514101,0.93656045,0.9284030385051951,0.9420357,0.931432331651678,0.9280801,0.9256931933031594,0.9295208,0.9225518508794959,0.9329887,0.9269820411738939,0.940496,0.9222227042033575
0.9395109,0.9332518977401625,0.9524545,0.9319815747556932,0.9327857,0.93133772309825,0.93641543,0.9247757368645876,0.935674,0.932677728198241,0.93892866,0.927180651357723,0.9439265,0.931432331651678,0.9274846,0.9256931933031594,0.92975897,0.9225518508794959,0.9324359,0.9279894875164257,0.9408706,0.9222660825055308
0.93938047,0.9331646453189076,0.94945437,0.9321968229368461,0.93248105,0.9307745624675101,0.93366,0.9244340025630071,0.92846936,0.932677728198241,0.93867046,0.927180651357723,0.9428666,0.931432331651678,0.9270927,0.9256931933031594,0.92942685,0.9225956068959481,0.93552285,0.9279894875164257,0.9408063,0.9222227042033575
0.9396766,0.9323357473169882,0.94967955,0.9321537733006154,0.9316911,0.9309478426615839,0.9356076,0.9247330200768902,0.9330209,0.9326344062730147,0.9381782,0.927180651357723,0.94244546,0.932353586312788,0.92604244,0.924770400316386,0.9300331,0.9226393629124005,0.93628865,0.9288217257993867,0.9417755,0.9222227042033575
0.93866044,0.9323357473169882,0.94968975,0.9319815747556932,0.9308389,0.9304713221278809,0.9336414,0.9238786843229387,0.9281704,0.9320278993198459,0.9381482,0.927180651357723,0.9446426,0.932353586312788,0.9320135,0.924770400316386,0.9298474,0.921720486566903,0.9356118,0.9279456855015331,0.94178295,0.9222227042033575
0.9383134,0.9320303638425967,0.9520245,0.9319815747556932,0.9319049,0.9301680817882518,0.93679875,0.9242204186245194,0.9326517,0.9316813239180348,0.93838185,0.9265694577839867,0.94499946,0.932353586312788,0.9249061,0.9257810783495187,0.92843276,0.920757854204953,0.9352656,0.9288655278142796,0.9408007,0.9213117598577192
0.9390903,0.9326411307913796,0.9502978,0.9313788798484652,0.93059564,0.9299948015941778,0.9354692,0.9238359675352413,0.93008393,0.9317246458432613,0.9358881,0.927180651357723,0.946091,0.9332748409738978,0.9264193,0.9238476073296128,0.9272254,0.9197952218430034,0.9355677,0.9288655278142796,0.9405288,0.9213117598577192
0.94029486,0.9323357473169882,0.9496668,0.9310775323948511,0.9312009,0.9298648414486226,0.93415433,0.9238359675352413,0.93093365,0.9316813239180348,0.936402,0.9265694577839867,0.94626486,0.9332748409738978,0.92329925,0.9238476073296128,0.9263304,0.9197952218430034,0.9356046,0.9279018834866404,0.9401028,0.9213551381598926
0.94089264,0.9323793735276155,0.94951534,0.9307761849412373,0.9310706,0.9319442037775083,0.9347846,0.9234942332336609,0.93073434,0.9313780704414505,0.93680465,0.927180651357723,0.94591,0.9332748409738978,0.925039,0.924770400316386,0.9257797,0.9188763454975059,0.93637556,0.9280332895313185,0.93918914,0.9204008155120809
0.94030803,0.9320303638425967,0.9492619,0.9307331353050066,0.9313722,0.9306879223704732,0.935306,0.9229389149935925,0.932143,0.9307715634882814,0.9366277,0.9265694577839867,0.94543034,0.9324413248519412,0.9266468,0.924770400316386,0.9253077,0.9188763454975059,0.93537635,0.9279456855015331,0.9380994,0.9195332494686159
0.9402854,0.9323357473169882,0.95088255,0.9295707951267811,0.9333585,0.9300814416912146,0.9320834,0.9220418624519435,0.92973,0.9305116319369232,0.9373786,0.9259582642102506,0.94506127,0.9314762009212546,0.9260753,0.924770400316386,0.9241455,0.9188763454975059,0.93521523,0.9270258431887868,0.9373483,0.9186223051229776
0.93916017,0.9314195968938138,0.9491491,0.9295277454905504,0.9348404,0.9301680817882518,0.93466085,0.9229389149935925,0.92789763,0.9299484469089806,0.93577176,0.9253470706365146,0.94332594,0.9314762009212546,0.92708987,0.924770400316386,0.92322624,0.9179574691520084,0.93425703,0.9271134472185721,0.93600005,0.9186223051229776
0.93821454,0.9305034464706395,0.94781196,0.929786043307934,0.9332157,0.9304713221278809,0.9330788,0.9223835967535241,0.93109745,0.9302517003855652,0.9339488,0.9253470706365146,0.94311446,0.9314762009212546,0.92665404,0.9238476073296128,0.9224912,0.9179574691520084,0.93374723,0.9260621988611476,0.9361301,0.9186223051229776
0.9378521,0.9298926795218568,0.9492981,0.9292263980369365,0.93355477,0.930298041933807,0.93626124,0.922084579239641,0.9315824,0.930858207338734,0.93277675,0.9241246834890422,0.94309944,0.9305549462601447,0.92486113,0.9238476073296128,0.9228288,0.9188763454975059,0.93185,0.9260621988611476,0.9360545,0.9186223051229776
0.9361449,0.9301980629962483,0.9481554,0.9287098024021697,0.93166935,0.93133772309825,0.93221676,0.9208885091841094,0.92738026,0.9309015292639605,0.93205553,0.9241246834890422,0.94265467,0.9305549462601447,0.9255333,0.9238476073296128,0.9250153,0.9188763454975059,0.9318441,0.9242663162505476,0.93555504,0.9186223051229776
0.93602866,0.9299363057324842,0.94785744,0.929269447673167,0.9438091,0.9269623981978862,0.93805116,0.9218282785134557,0.92589825,0.9320712212450721,0.93609834,0.9234698332314677,0.94240934,0.9305549462601447,0.9258248,0.9238476073296128,0.9261702,0.9188763454975059,0.93257344,0.9242663162505476,0.937323,0.9186223051229776
0.93684816,0.9293255387837013,0.9496841,0.928365405312325,0.9434049,0.9266158378097383,0.93538815,0.9214865442118751,0.9287967,0.9299051249837543,0.9316987,0.9235134899153061,0.94204,0.9296336915990349,0.92606443,0.9238476073296128,0.90945995,0.9077623173186313,0.92805403,0.9251423565484012,0.9370431,0.9195332494686159
0.9351271,0.929281912573074,0.9471583,0.928064057858711,0.9440142,0.9262259573730723,0.932818,0.9206322084579238,0.93156546,0.9292119741801325,0.9312765,0.9229022963415698,0.9407672,0.9296336915990349,0.9259684,0.9229248143428395,0.90222996,0.9059245646276362,0.9284968,0.926149802890933,0.9380781,0.9196200060729623
0.9363137,0.9298926795218568,0.94743985,0.9284084549485556,0.9436503,0.9260959972275169,0.9343495,0.9208885091841094,0.92807734,0.9288653987783216,0.93080753,0.9235134899153061,0.94059163,0.9287124369379249,0.92485654,0.9229248143428395,0.9014017,0.905049444298591,0.9307665,0.9252299605781865,0.9376839,0.9195332494686159
0.93688947,0.9301980629962483,0.94569254,0.927461362951483,0.94322515,0.9262259573730723,0.93445873,0.9202477573686458,0.92740864,0.9285188233765108,0.93109757,0.9229459530254083,0.9395756,0.9296336915990349,0.9291022,0.9229248143428395,0.89935756,0.9041305679530935,0.9310829,0.9242663162505476,0.93801767,0.9195332494686159
0.93825024,0.9314195968938138,0.9463387,0.9275044125877135,0.94386977,0.9259227170334432,0.93290883,0.9205894916702263,0.92745346,0.9280422821990209,0.93099815,0.9229459530254083,0.94081545,0.9287124369379249,0.92494786,0.9229248143428395,0.89790267,0.9032116916075961,0.93295324,0.9260621988611476,0.9379229,0.9196633843751355
0.9405151,0.9311142134194225,0.9459643,0.927461362951483,0.9428703,0.9240599549471498,0.9337842,0.9206322084579238,0.9264506,0.9289520426287744,0.930728,0.9229459530254083,0.9418327,0.9296336915990349,0.92509025,0.922045963879246,0.8957909,0.9022928152620985,0.9368735,0.9261936049058257,0.9380627,0.918709061727324
0.940907,0.9305034464706395,0.94581586,0.9265142709544104,0.93183047,0.932204124068619,0.9360864,0.9206322084579238,0.93116707,0.9277823506476628,0.9328625,0.9241246834890422,0.9416916,0.9296336915990349,0.9227759,0.922045963879246,0.8944745,0.901373938916601,0.93278724,0.926149802890933,0.93730927,0.9186656834251508
0.9401484,0.9299363057324842,0.9448198,0.9266003702268716,0.92288935,0.931640963437879,0.9349845,0.9200341734301579,0.92896837,0.9293419399558116,0.9344632,0.9241246834890422,0.9426295,0.9296336915990349,0.92395145,0.922045963879246,0.89310604,0.9013301829001487,0.9334003,0.9262374069207183,0.9378675,0.918709061727324
0.9371377,0.9287147718349185,0.94483083,0.926255973137027,0.94484335,0.9262259573730723,0.9375524,0.9207603588210166,0.9318821,0.9292986180305852,0.9348404,0.9241246834890422,0.94302565,0.9296336915990349,0.92244047,0.9211231708924726,0.8918527,0.9002362824888421,0.93394834,0.9260621988611476,0.93720824,0.9187524400294972
0.9343299,0.9271878544629615,0.94502,0.9258685264109517,0.944166,0.9297348813030671,0.9371982,0.9209312259718068,0.9314675,0.9287354330026427,0.9350105,0.9241246834890422,0.9431599,0.9296336915990349,0.9286851,0.9229248143428395,0.89065063,0.8994924302091537,0.93388593,0.9261060008760403,0.93662006,0.9177113607773393
0.9338288,0.9274932379373528,0.94600445,0.926255973137027,0.9322117,0.928391959798995,0.92916745,0.9210593763348995,0.931699,0.9286921110774162,0.93604714,0.9241246834890422,0.943397,0.9296336915990349,0.9243404,0.9229248143428395,0.88953614,0.8994049181762491,0.93371123,0.9261060008760403,0.9363903,0.916800416431701
0.9335378,0.9271878544629615,0.94705766,0.9259546256834129,0.93003243,0.9265291977127015,0.92959577,0.9199487398547628,0.9226901,0.9283888576008317,0.93545085,0.9235571465991443,0.9435021,0.9296336915990349,0.92462105,0.922045963879246,0.8890431,0.8983985297978472,0.9327826,0.925186158563294,0.93474895,0.9158894720860626
0.933177,0.9274932379373528,0.94453746,0.9257824271384907,0.9347915,0.917431987523826,0.9369821,0.9194361384023921,0.9292963,0.9280856041242473,0.9337413,0.9229459530254083,0.94335514,0.9296336915990349,0.9237205,0.922045963879246,0.886547,0.8983547737813949,0.93223876,0.9242663162505476,0.9334288,0.9158894720860626
0.93401515,0.9262717040397873,0.94434595,0.9252658315037238,0.915686,0.9165655865534571,0.9349347,0.9186245194361383,0.9285446,0.9277390287224365,0.9336416,0.922334759451672,0.943389,0.9296336915990349,0.9247921,0.9220020213560661,0.8857313,0.8983547737813949,0.93175143,0.9233464739378012,0.933125,0.9149785277404243
0.9319499,0.9259663205653959,0.9449387,0.9259546256834129,0.9131548,0.921720672327153,0.93059725,0.9191798376762067,0.92872655,0.927435775245852,0.9331803,0.922334759451672,0.9429418,0.9296336915990349,0.924103,0.922045963879246,0.8855762,0.8974796534523496,0.9295797,0.9233464739378012,0.93241864,0.9150219060425975
0.9323304,0.9262717040397873,0.9436301,0.9253949804124154,0.92782754,0.918471668688269,0.9322652,0.9186245194361383,0.9299545,0.926829268292683,0.93289965,0.922334759451672,0.94246453,0.9287124369379249,0.92486656,0.922045963879246,0.88474363,0.8974358974358975,0.92880887,0.9224266316250548,0.9319429,0.9141109616969592
0.931737,0.9259663205653959,0.9444453,0.9255671789573376,0.9094278,0.9179518281060477,0.9314942,0.9190944041008117,0.92649096,0.926829268292683,0.9317227,0.9217235658779359,0.9410941,0.927791182276815,0.92435235,0.922045963879246,0.88392204,0.8974796534523496,0.93443936,0.9215067893123084,0.93173033,0.9149785277404243
0.93176204,0.9250937963528488,0.9426604,0.9247061862327263,0.909126,0.919034829319009,0.9322088,0.9184963690730455,0.9289798,0.9265260148160984,0.93178767,0.922334759451672,0.93997115,0.927791182276815,0.9236751,0.9210792283692929,0.88367873,0.8965607771068521,0.92572564,0.9233464739378012,0.93301386,0.9149785277404243
0.93311507,0.9247884128784575,0.94324595,0.9247061862327263,0.91765815,0.9218939525212269,0.93126065,0.9180692011960699,0.92613,0.9259195078629295,0.93362135,0.9211123723041998,0.93952376,0.9268699276157052,0.92309755,0.9202003779056993,0.88220096,0.8965607771068521,0.9268478,0.9205869469995621,0.93325144,0.9158894720860626
0.9325389,0.9247884128784575,0.9434336,0.9238451935081148,0.9191784,0.9226737133945592,0.9300324,0.9175138829560016,0.9279993,0.9268725902179092,0.93074554,0.9211123723041998,0.938949,0.9268699276157052,0.9239779,0.9202003779056993,0.88267463,0.8966045331233045,0.9251373,0.9215067893123084,0.93514794,0.9085151607166095
0.93112904,0.9238722624552833,0.9424687,0.9232855482371173,0.92231613,0.9226303933460406,0.9340112,0.9172575822298162,0.9285296,0.9260061517133822,0.93091637,0.922334759451672,0.9386478,0.9268699276157052,0.9206227,0.9211231708924726,0.882062,0.8965607771068521,0.9257561,0.9233902759526939,0.91752714,0.9067366503275063
0.9316558,0.9247447866678301,0.94215435,0.9229842007835034,0.9209536,0.9228903136371513,0.9323699,0.9173002990175139,0.92752534,0.9257462201620239,0.9333607,0.9211123723041998,0.93805283,0.9268699276157052,0.9207361,0.9190578723030276,0.8810898,0.895685656777807,0.92891645,0.9215067893123084,0.9156449,0.9049147616362296
0.9317204,0.9235668789808918,0.9417467,0.9229842007835034,0.9210083,0.9222405129093745,0.927724,0.9174284493806065,0.92309624,0.9257028982367976,0.93228704,0.9205011787304636,0.93794525,0.9259925422241718,0.9190378,0.919013929779848,0.8807157,0.8956419007613546,0.92927957,0.9243101182654402,0.9142464,0.9049147616362296
0.93182516,0.9238286362446558,0.94155914,0.9227259029661199,0.91809356,0.9196413099982673,0.93420523,0.9174711661683042,0.9226,0.9260061517133822,0.9315337,0.9211123723041998,0.93836033,0.9259925422241718,0.9183311,0.9201564353825196,0.88092035,0.8947230244158572,0.9325928,0.9233464739378012,0.9134036,0.9040038172905913
0.9313209,0.9235668789808918,0.94151944,0.9223815058762752,0.9154298,0.9187315889793798,0.93454534,0.9174711661683042,0.92448765,0.9256595763115713,0.9323178,0.9211123723041998,0.93804425,0.9268699276157052,0.9196506,0.9201564353825196,0.8786314,0.8947230244158572,0.9310362,0.9233464739378012,0.9126174,0.903092872944953
0.9305311,0.9241340197190473,0.94062084,0.9221232080588918,0.91327214,0.9182550684456767,0.93308824,0.9161896625373771,0.92892575,0.925009747433176,0.9316127,0.9205011787304636,0.93894583,0.9259925422241718,0.9219842,0.9180911367930747,0.8780102,0.8947230244158572,0.9310822,0.9224266316250548,0.9114751,0.9021819285993147
0.9322533,0.9241340197190473,0.9421923,0.9226828533298893,0.91239244,0.917215387281234,0.9286774,0.9158906450234942,0.9287273,0.9240999870034226,0.93216926,0.9205011787304636,0.93766695,0.9259925422241718,0.92617875,0.9180911367930747,0.87728757,0.8938041480703596,0.9309855,0.9224266316250548,0.90961045,0.9013143625558495
0.93250835,0.9235668789808918,0.94300085,0.9238451935081148,0.91095966,0.917215387281234,0.9331655,0.9165741136266553,0.92465323,0.9247064939565914,0.92969006,0.9198899851567275,0.93710583,0.9259925422241718,0.9222715,0.9202003779056993,0.87971586,0.8929290277413144,0.9310776,0.9224266316250548,0.90813273,0.9004034182102112
0.93129677,0.9235668789808918,0.94474405,0.9242326402341899,0.9101617,0.9168688268930861,0.93345183,0.9155916275096113,0.9270795,0.9240999870034226,0.9305249,0.9198899851567275,0.938129,0.9212985303794691,0.92421645,0.9202003779056993,0.87624377,0.8928852717248621,0.93124586,0.9224266316250548,0.90643173,0.900360039908038
0.933026,0.9238722624552833,0.9455448,0.9238882431443454,0.90954083,0.9153093051464217,0.9288102,0.9152926099957283,0.9259929,0.9231902265736688,0.9311672,0.9192787915829914,0.92845005,0.9203334064487826,0.92192227,0.9192775849189261,0.8766976,0.893847904086812,0.9314377,0.9224266316250548,0.906244,0.8994490955623998
0.93345326,0.9232614955065003,0.94465846,0.9232855482371173,0.9075364,0.9157425056316064,0.92654467,0.9158906450234942,0.92715603,0.923796733526838,0.92903584,0.9198899851567275,0.9282816,0.9203334064487826,0.9215301,0.9202003779056993,0.87759304,0.8928852717248621,0.92990905,0.9215067893123084,0.9050469,0.899492473864573
0.9312305,0.9220399616089348,0.94376117,0.9220371087864306,0.9101807,0.9263125974701093,0.9303957,0.9157197778727039,0.9236689,0.9243165966295542,0.9298548,0.9192787915829914,0.9285607,0.9203334064487826,0.9221229,0.9192775849189261,0.87541515,0.8938916601032642,0.9290835,0.9215067893123084,0.90444523,0.8985815295189347
0.93068194,0.9220399616089348,0.9432257,0.9208317189719746,0.93529207,0.928478599896032,0.9309549,0.9157197778727039,0.9251601,0.9231469046484426,0.92939097,0.9186675980092551,0.9277123,0.9203334064487826,0.92101395,0.9192775849189261,0.87912637,0.8947230244158572,0.92788327,0.9206745510293475,0.9034895,0.8975838285689498
0.9292797,0.9217345781345433,0.9415187,0.9204442722458995,0.93773,0.9223271530064115,0.9277573,0.914822725331055,0.92188066,0.9231902265736688,0.9302686,0.9180564044355191,0.9290698,0.9203334064487826,0.92190045,0.9192775849189261,0.8776674,0.8928852717248621,0.92801946,0.9196671046868157,0.90313035,0.8976705851732963
