CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92495656,0.9256975053766656,0.9205819,0.9225479353541101,0.9180911,0.9221837511334771,0.93725264,0.9399024934952258,0.9083964,0.8992692362676104,0.9147976,0.9045818434939347,0.92442787,0.9309629284801442,0.9151113,0.9124684129137434,0.9098157,0.8963174861675497,0.92436546,0.9239770417470229
0.9242216,0.9247833873882418,0.92037785,0.9219465239278891,0.91775113,0.9211720904334086,0.9372278,0.9394992384606026,0.9083041,0.8987219253536669,0.9143477,0.9037388037475931,0.9244272,0.930692236394761,0.9144068,0.9117961432719778,0.90942734,0.8952491332153806,0.92383057,0.9236000790737374
0.9232447,0.9236543451246064,0.92021483,0.9215509277892855,0.9169242,0.9202844233033355,0.9368667,0.9390671079988775,0.90734345,0.8982549634727653,0.9136586,0.9033572969561285,0.92465836,0.9304754450967211,0.91408896,0.9113602328727674,0.90868014,0.8944553663808008,0.9233667,0.9232726362679761
0.92263323,0.9226010050182335,0.91864806,0.9209060858731202,0.9158079,0.9193573852742922,0.9366582,0.9386340020992378,0.90695876,0.8977915949775686,0.9136599,0.9028225963591269,0.9237694,0.930333325456527,0.9137338,0.9108335715572573,0.90801543,0.8935576651355699,0.9232133,0.9229302394657314
0.92137355,0.9214579591514203,0.9182067,0.9202634498024087,0.91527855,0.9180771328211786,0.9357954,0.9381758724207435,0.9068597,0.8971826384744503,0.9131349,0.9023579275472592,0.9238505,0.9301048231826535,0.91344,0.9103827830405962,0.90768546,0.8926513421226873,0.92315966,0.9226271674162604
0.92055076,0.9203869634012477,0.9176715,0.9196291895413294,0.9144679,0.9170462192875092,0.9356556,0.9377939007960273,0.9060833,0.8967163221267405,0.91268605,0.9020431067065328,0.92402583,0.9298987996008752,0.913288,0.9099139996988385,0.9074407,0.8919485694350139,0.922579,0.9222973378892918
0.91945714,0.9193403920861362,0.91731876,0.9189668359072901,0.91349214,0.9158945210618968,0.93525034,0.9372982938388189,0.905437,0.8964293164831829,0.91232914,0.9014407049771,0.9231345,0.9297237313917578,0.9122706,0.9095169406123002,0.906768,0.8912132006798732,0.92240524,0.9222675903918247
0.91877043,0.9180354441927954,0.9165974,0.9183937561018279,0.91311306,0.914650527053031,0.9351322,0.9369255098733268,0.9052723,0.8958176451996633,0.91213375,0.9010614064648917,0.9234803,0.9296751153678214,0.91183364,0.9089741879491517,0.9059991,0.8905943786115268,0.921689,0.9218000122547682
0.91759455,0.9166481882018139,0.9159111,0.9176010240255354,0.9114719,0.913569182142392,0.93464893,0.9364796524019338,0.9046049,0.8955971027757248,0.911063,0.900399796881659,0.9232878,0.9294884104114212,0.91220635,0.9084977687318123,0.9054374,0.8897260414401795,0.92178327,0.9213807951733192
0.9194505,0.9152822605102786,0.9150303,0.917001198028375,0.91033846,0.9123848318504614,0.9375482,0.9362330797043049,0.90431434,0.895033658678803,0.9108276,0.9001039629597367,0.9233188,0.9293370276663988,0.91155446,0.9079748882036895,0.9054516,0.8890877559224911,0.92136735,0.9210653683240713
0.9143768,0.9130475876091451,0.91467494,0.9163223519393658,0.9093972,0.9111406014176319,0.934218,0.9357248428975995,0.90336686,0.8946259703710225,0.91051644,0.8996792144785943,0.92283106,0.9292564876744955,0.9110059,0.9075017120519414,0.9048503,0.8884022173917583,0.92068887,0.9206720676273674
0.9126692,0.9115640937119568,0.91399556,0.9157050514916211,0.9082596,0.9096396110454399,0.9338483,0.9351709786227611,0.90324134,0.8941172644911528,0.9100931,0.8993715793320495,0.9229122,0.9291065056035174,0.91048855,0.9070188206733324,0.9045653,0.8878148257226437,0.9205125,0.9203596896707
0.91138184,0.9097068047853907,0.9135619,0.9150373260888333,0.90751725,0.9082508170183232,0.93322724,0.9348472875448082,0.90280086,0.8938182144021037,0.90970516,0.8988899338378652,0.92251736,0.9290330075441124,0.9102608,0.9066039809680807,0.90409875,0.8872718997792478,0.920035,0.920050481361835
0.9095972,0.9081531511594296,0.91300625,0.9143730772177572,0.90539724,0.9066386572585007,0.9322868,0.9344146779710395,0.9021788,0.8932436024250703,0.90918934,0.8985844679705459,0.9223895,0.9288371090600972,0.9096462,0.9060132134299297,0.90369457,0.8867037653525821,0.9197373,0.919638250460034
0.90770084,0.9061080134162136,0.9120851,0.9137305817574465,0.90399355,0.9053340327997085,0.93248117,0.934028777421496,0.9017326,0.8928060597068884,0.90867954,0.8981014064753865,0.922316,0.9287260016571497,0.9093186,0.9056167726026343,0.90327555,0.8860914238025858,0.9192473,0.9193392802667972
0.9060605,0.9045673526753484,0.9117875,0.912903871210825,0.90273404,0.9038816511091712,0.93253773,0.9337016466462247,0.90163916,0.8923799576368616,0.9083592,0.8977172285985456,0.9222806,0.9284698677346174,0.9087701,0.9051223923365598,0.90238863,0.885573810157945,0.91933423,0.9191314541332414
0.9043599,0.902754872905231,0.9109648,0.9120437518912048,0.90150005,0.9021360095638736,0.9316914,0.9331906571388716,0.9011156,0.891887405279467,0.90801424,0.8971112027650853,0.92189145,0.9283056750911196,0.90856797,0.904644795531008,0.90208405,0.8849269971821763,0.91877294,0.9187171317649833
0.90268004,0.9009782504218824,0.9102924,0.9112281257601742,0.89982116,0.9004211785727911,0.93135494,0.9329137572486286,0.90066004,0.8915839878350668,0.90775543,0.8966005448108937,0.92135173,0.928066061218001,0.90835637,0.9041711199316763,0.90190095,0.8845064426536667,0.91895336,0.9185242459701916
0.901043,0.899399896943487,0.90956265,0.9103794403066664,0.89799225,0.8986603408773983,0.93113464,0.93247723801505,0.90021485,0.8910151725238706,0.90677375,0.8965074387971403,0.9203464,0.9278091578494732,0.9077976,0.9035360249116892,0.901334,0.8839836900129668,0.91849834,0.9182907115663443
0.89928263,0.8973915787080101,0.90905726,0.9094466010980033,0.896733,0.8968970268254192,0.93082035,0.932130588206895,0.900286,0.8906091688387447,0.906542,0.8960117474278605,0.9184897,0.9276187354650713,0.9075989,0.9032340201981827,0.9013173,0.8835905406649095,0.91824865,0.9180859257685202
0.8974164,0.89546892043272,0.90803564,0.9086174807115599,0.89482945,0.8953013949929235,0.9304741,0.931647749429527,0.8998113,0.8900339248414514,0.90623134,0.8953652500029177,0.91694826,0.9271724093054149,0.90684646,0.9027207073036384,0.90100366,0.8830590079198919,0.91778034,0.9177724877381916
0.8952127,0.8934904021919975,0.906933,0.9076585089029702,0.89295673,0.893615530205459,0.9300241,0.9313220439900544,0.8998808,0.8895906627052906,0.90596676,0.8948395449728938,0.9182729,0.9269711264712567,0.90669084,0.9023075714086494,0.9002765,0.8825882438608531,0.9179729,0.9175792849759008
0.8930053,0.8914039139467683,0.9060325,0.906685695623679,0.8908768,0.8916727575122215,0.92955685,0.9309673967877102,0.8994391,0.8892638794059278,0.90567607,0.8944123213641634,0.91932327,0.9268368349011439,0.9064937,0.9018310959365043,0.90004677,0.8820571832174883,0.9178838,0.9173646336503608
0.89100057,0.8894251260250492,0.9049424,0.9056498563783444,0.8891792,0.8896610829793339,0.92959327,0.9305437538359802,0.8988757,0.8889573817755492,0.9052829,0.8943037987471968,0.9183146,0.9265223354897756,0.9060424,0.901514790866675,0.8990205,0.8814340849490929,0.91736627,0.9172243268256918
0.8888324,0.8873374960430858,0.90456945,0.9047143487631644,0.8873481,0.8875227505696476,0.92896515,0.9300349057000068,0.89910835,0.888499309809089,0.9054263,0.8938292792376077,0.91847676,0.9263083263141474,0.9056615,0.9012157555234781,0.8987009,0.8811025504816014,0.91730785,0.9170478521750701
0.88694423,0.8849490033173174,0.9033644,0.9038176009408605,0.8849141,0.8853213387103416,0.9287722,0.9297660195169253,0.89872396,0.8883633790936507,0.90481037,0.8933704422201869,0.91816145,0.9261199895955627,0.9055093,0.9007970502429763,0.8982914,0.8806671563337097,0.9170515,0.9168119088385189
0.8846159,0.8827546093217901,0.90224165,0.9024273733403873,0.88259846,0.8834461831803537,0.9284473,0.9294790166693269,0.89858896,0.8878789287244148,0.9047987,0.8930298027601238,0.91832805,0.9258296148189521,0.90508586,0.9003522773684451,0.89791167,0.8801774976126868,0.91654956,0.9166431137821373
0.8825366,0.8806884961540098,0.9011429,0.9013915455555954,0.88054484,0.8810928390266636,0.9277797,0.9291142346335233,0.8981014,0.887773380001535,0.9042937,0.8927838374491714,0.9187479,0.9255688992238102,0.90471476,0.899868636214669,0.8974949,0.8798503497282406,0.916632,0.9163190534585169
0.88030833,0.8783283750891512,0.90007895,0.9003965681041094,0.8784495,0.8785852154937595,0.9280388,0.9288203046043078,0.89786273,0.8872019127547384,0.9041392,0.8923192722778294,0.9184944,0.9253245816946505,0.9043912,0.8995099449129055,0.8970055,0.8793219542388008,0.91663057,0.9161261286950666
0.8782527,0.8760482569281695,0.8990963,0.8993230720435307,0.8759019,0.876045556579956,0.92806673,0.9283373911528084,0.8973768,0.8870581427067796,0.90385205,0.8918931531014086,0.9183396,0.9251989942974688,0.9042221,0.8990482397979574,0.8965928,0.8789479195100154,0.91680115,0.9159834559443097
0.8760348,0.873651271318529,0.8982742,0.8983751316993973,0.87334484,0.8735169391523936,0.9268991,0.9281043621967378,0.89719087,0.8866769041312317,0.9038204,0.8914983991712053,0.91809165,0.9249370855229163,0.90382355,0.898844426471731,0.8960239,0.8786499674069724,0.91644734,0.9158091989634777
0.8736281,0.8714422857349573,0.896748,0.8967909491835455,0.8709938,0.8710211707536378,0.9269387,0.9277212009081562,0.89730865,0.886292280127189,0.9032845,0.8912189961960018,0.91788894,0.9247226618750165,0.903807,0.8985041246870764,0.8957069,0.8783159761503739,0.91620475,0.9155953982649626
0.87145716,0.8691962626427739,0.89557,0.8954798719016864,0.8680031,0.8681635629077442,0.9265743,0.9274776019807852,0.89660054,0.8860868340559116,0.90311944,0.8908849371772954,0.9176118,0.9244574703578856,0.9039601,0.8979919050435998,0.89592487,0.8778406456828427,0.9159565,0.9152993588646455
0.86895245,0.8669173976052293,0.8946498,0.8941333507786422,0.8655003,0.8655878810372104,0.9266122,0.9270010264919114,0.8965114,0.8858194642434652,0.90245813,0.8904306529445357,0.9179669,0.9241173647691171,0.9034966,0.8976406133901201,0.89620614,0.8775822420960868,0.9154753,0.9150599588727175
0.8729791,0.8643018829219719,0.89283794,0.8927641048732345,0.86261815,0.8626660669976491,0.9297622,0.9268064309429317,0.89609855,0.8855176806034304,0.9023145,0.8900141528971743,0.9174133,0.9238434142357003,0.903349,0.8974699244508746,0.89547825,0.8773395116971113,0.9155806,0.91484300079485
0.8647661,0.8608921250949991,0.89146554,0.8915221062393319,0.8594231,0.8599386991024949,0.92574304,0.9263845659556741,0.89550596,0.8852850044690515,0.90180296,0.8896556343002726,0.9173698,0.9236607898187638,0.90323156,0.8971699921549432,0.89477557,0.8769958327559657,0.91522855,0.9146410896241994
0.8612371,0.8579726545102363,0.8900977,0.8901614765967437,0.856048,0.8572468031134263,0.92543954,0.9258555245085897,0.8954627,0.8848411128952952,0.9020604,0.8892669905569117,0.91686606,0.9233918441707161,0.90288717,0.8968835464195843,0.89487004,0.876633564485525,0.91473323,0.9142902949329333
0.85828096,0.8552121546707855,0.8888045,0.888883226433018,0.85286283,0.8542805015265967,0.925403,0.9255821938808201,0.8944426,0.8845952567774372,0.9013042,0.8889709096085784,0.91648865,0.92309765338142,0.9025865,0.8965947233386488,0.89471555,0.8762913600454424,0.9148051,0.9142053404523041
0.85578036,0.8524996614813036,0.88749045,0.8873726471657716,0.8503496,0.8513143914691397,0.9252146,0.9252222188543918,0.8944551,0.8843245722527963,0.90120536,0.8886515496254402,0.9162794,0.922930985060393,0.90245956,0.8964214932728561,0.89431775,0.875840349608908,0.9141639,0.9138911383252355
0.8532252,0.8500509765903004,0.8865233,0.8861898588905334,0.84780604,0.848409617292806,0.92412347,0.9247175240524262,0.8939826,0.8839652866201362,0.9006935,0.8883018351580211,0.9158583,0.9225400885449306,0.9024765,0.8960641988182138,0.89365584,0.8757470842878947,0.91436535,0.9136568546958084
0.8504249,0.847775214086961,0.8846801,0.884870270215211,0.84559774,0.8454033937714132,0.92399055,0.9245429568562941,0.89397925,0.8836599465248764,0.90004677,0.888077355516085,0.9158662,0.9222878181133973,0.90211624,0.8958688094971545,0.89336747,0.8755791453815129,0.9138037,0.9135128204794436
0.84787697,0.8452916504474792,0.8831333,0.8834154117755604,0.8428324,0.8424835447113527,0.9241714,0.9242419711167859,0.8938443,0.8835044485084387,0.90020514,0.8877085171759206,0.9154657,0.9221001980201425,0.90201014,0.8955932796971336,0.89325136,0.8755473671950449,0.9139179,0.9132697837247041
0.84559554,0.843014683917696,0.8817894,0.8820596966755793,0.839505,0.8397003608513767,0.92358583,0.9238599086117042,0.89389247,0.8830256190501788,0.89957803,0.8874801848452991,0.91466874,0.921745808574377,0.90185195,0.8953307929647675,0.8931734,0.8754766327158022,0.91368276,0.9130037817230706
0.84310526,0.840457187126604,0.88063097,0.8805966084533705,0.83634514,0.8368387939367469,0.92358285,0.923556014226763,0.89336044,0.8829129132482851,0.8991906,0.8869759133755079,0.9154125,0.9215006420746475,0.90197664,0.8949749251599868,0.89274687,0.8752924646361447,0.91344786,0.9126438649932934
0.8399307,0.8379507220187153,0.8798324,0.8791451516073868,0.83264416,0.83364943043367,0.92298603,0.9231907468500077,0.893243,0.8826441933076643,0.89839816,0.8866349220519758,0.9154311,0.9212743868526331,0.9018605,0.894680076669312,0.89267504,0.875097110834628,0.9130208,0.9123689902994426
0.8367209,0.8354022348356539,0.8776303,0.8778987196824832,0.8292495,0.8304085861038659,0.9230301,0.9229078994011454,0.8930537,0.8823413293468413,0.8982198,0.8862714706024173,0.9149454,0.9209143900209431,0.9015723,0.8943796770224048,0.8922829,0.8749869306540768,0.912834,0.9122967779556552
0.83408743,0.8329281547339598,0.8766964,0.8762604472886435,0.8255676,0.8272039674020704,0.9223443,0.9225436105814078,0.89297354,0.8821227688440673,0.8977721,0.8858643912112683,0.91468424,0.9206616857180183,0.9014253,0.8941111649876861,0.8919584,0.8749841322819062,0.9128551,0.912015072283105
0.8315316,0.8302147512660818,0.8750279,0.8748795631960005,0.8220322,0.8247090395178116,0.92240506,0.9223314836805129,0.8929962,0.8817892186699272,0.89734143,0.8854791707673727,0.9145021,0.9203236777034064,0.9008841,0.893871376600338,0.89155924,0.8746071765741972,0.91274625,0.911831030125024
0.82896906,0.8275741770339988,0.8782873,0.8733663417209606,0.8198553,0.8216168100694644,0.92210466,0.9220209594078649,0.8924026,0.881564081760711,0.89661646,0.8851537485107761,0.91444105,0.9200496361835498,0.9004591,0.8934638304604917,0.8913061,0.8746229586018517,0.9127278,0.9116044624658848
0.8258254,0.8250701293626203,0.87306726,0.8719408805933455,0.8153495,0.818154400409246,0.9215701,0.9217397210883699,0.8924086,0.8813297159057607,0.89617,0.884767739282829,0.91455483,0.9197365124561244,0.90029365,0.8931150536184397,0.891505,0.8749420707409052,0.9121562,0.9113646774538892
0.8228583,0.822394272680295,0.87107295,0.870511420627839,0.81157655,0.814983955490453,0.9214757,0.921468816578375,0.8924542,0.880881922436186,0.89594376,0.8841901019098548,0.913837,0.919368285961856,0.8999547,0.8926245221810163,0.8915343,0.8748800989302076,0.9122389,0.9111241472444945
0.8197139,0.8197595338697242,0.8699601,0.8690309303289799,0.80807936,0.8115535227974713,0.92130286,0.9210807529573397,0.89244086,0.8807804597445027,0.89558715,0.8837827428842144,0.91306025,0.919001047864482,0.89953405,0.8923934373697239,0.891352,0.8748186199794529,0.91190267,0.9108852507805861
0.8166431,0.8172833711408974,0.8678853,0.8674286219127078,0.8043887,0.8080788412675689,0.92091113,0.9207493837176364,0.8920663,0.8806336512543863,0.8955398,0.8835709912779793,0.91331166,0.9187856813776261,0.89921457,0.8919684730806351,0.89097065,0.8747175142707174,0.91186756,0.9107290528769465
0.8136108,0.8141969279648956,0.8666878,0.8659202073700345,0.80037194,0.804890014911806,0.9208262,0.920406261793533,0.8920396,0.8803724229580677,0.8951593,0.8832419835318157,0.9135139,0.9185336138667751,0.89906985,0.8916005575280807,0.8905905,0.8748803304786263,0.91144246,0.9104644479859515
0.8098076,0.811364382755503,0.86553544,0.8643175764102438,0.7963189,0.8012175865104281,0.92035645,0.9200119785997928,0.89173764,0.880152339578572,0.8949545,0.8803316891807749,0.91325754,0.9163942661361966,0.8985948,0.8890563265596593,0.89058715,0.8750248156674991,0.91146916,0.9087609422573265
0.8064842,0.808446198295768,0.8633638,0.8628602415143288,0.79273015,0.7976901189096903,0.9200746,0.9199980232850065,0.8946931,0.8796452955141252,0.89664036,0.8830801480804804,0.91408104,0.918037731663854,0.90040785,0.891035127630523,0.8774255,0.8741814562169442,0.91139024,0.9101547268472213
0.803257,0.8059513496059673,0.86163276,0.8611886705048141,0.7889638,0.7939955610963144,0.91979164,0.9197312661639108,0.89127976,0.8795306537163108,0.89429384,0.8827980948015597,0.9131035,0.9177656676309454,0.898265,0.8906677365113874,0.8898235,0.8742943930932023,0.9104444,0.9099505847570329
0.7999185,0.8028609345886839,0.8599753,0.8595488275172427,0.7845903,0.7900872829356297,0.9194428,0.919366211016235,0.8906737,0.8794230542038363,0.89464736,0.8823189898484514,0.9126326,0.9174857966655681,0.8986884,0.8903191079585114,0.889579,0.8740380442524508,0.91034573,0.9097459003019118
0.79641205,0.7995711268757092,0.8584165,0.858170532877561,0.780083,0.7863174625076158,0.919786,0.9191281742717681,0.8911288,0.8790375213102961,0.89420223,0.8819414141706868,0.9124839,0.9171695970786,0.89834,0.890079064080119,0.8893985,0.8734848762632293,0.9105579,0.9095324472603408
0.80150145,0.7958178189588562,0.8568713,0.8564676994629454,0.77576035,0.7828628394282671,0.9229337,0.9189458271510997,0.8908046,0.8790622651186307,0.8940335,0.8817833626435944,0.91254884,0.916826964526805,0.8980331,0.8898665403039738,0.8891575,0.8729811494777322,0.910358,0.9093574630130401
0.78865355,0.7909802641485846,0.85534126,0.8547183597772556,0.7709164,0.779419950000274,0.91903347,0.9186232071551745,0.8904155,0.8786853455435105,0.89366996,0.8815561974770832,0.91257715,0.9165653911248306,0.8976222,0.8895919514411299,0.88853335,0.8726434689947945,0.90998226,0.9091138284403375
0.78289574,0.7869934388143612,0.85336024,0.8526930372968372,0.7658365,0.7752212437342298,0.9188548,0.9182154268135622,0.8904768,0.8784184890305561,0.89403284,0.8812681548912932,0.9119002,0.9161423506426176,0.89749044,0.8892103091318457,0.8884353,0.8722440505238387,0.9097697,0.9089485903544386
0.7781213,0.7829740202926272,0.8514479,0.8508108004617679,0.7604502,0.771031346575508,0.9186807,0.9179332247422355,0.89004165,0.8781543416619524,0.8935122,0.8808706393148934,0.911402,0.9158951865009315,0.8971161,0.888913743070644,0.8878895,0.8719332224003289,0.9099828,0.9087714368327731
0.7731709,0.7794012576171082,0.84920317,0.848776080337546,,,0.91814274,0.9176594033601222,0.890253,0.877945309103278,0.8927113,0.8806362801859149,0.9113945,0.9154848962709015,0.8969532,0.8884324979299417,0.8880622,0.8720263832121059,0.9095573,0.9085867015305406
0.768461,0.7755774503486801,0.8471475,0.8468721441937201,,,0.91797453,0.9173605667950598,0.88987565,0.8776380528159254,0.89294714,0.8804608608306849,0.9112217,0.9152325426195472,0.8968677,0.8881697811749804,0.8872898,0.871620562060121,0.9095064,0.9083278651633091
,,0.84509194,0.8447707990708945,,,0.91768366,0.9171576540461791,0.889838,0.8774163932719479,0.8928488,0.8801683672329068,0.911136,0.9149794358008017,0.8966257,0.8879271867052352,0.8872339,0.8713956375984885,0.90951174,0.908197325148949
,,0.84309644,0.842892915070422,,,0.91749436,0.9167772163956374,0.88984615,0.8771561550535062,0.89236253,0.8799107708751336,0.9106907,0.9147061194954479,0.895922,0.8875469325342451,0.8870719,0.8714187392063033,0.90883046,0.9078769920492384
,,0.8405579,0.8409188130341806,,,0.91730076,0.9165176250256988,0.8894021,0.8768750220980264,0.8924445,0.8795257913896642,0.91135484,0.9142608392084589,0.89568096,0.8871740581413399,0.88659364,0.8715786399299927,0.9093353,0.9076841922848096
,,0.83854264,0.8388576953468262,,,0.9170353,0.9163112277228376,0.88929355,0.8764951623677965,0.89230174,0.879299226528589,0.91057837,0.9138765202851926,0.89569515,0.8869365880754582,0.8873381,0.8720356938526831,0.9087834,0.9073869114683794
,,0.83683497,0.8368252146345153,,,0.9166712,0.9160278856866093,0.8886281,0.8760517932433808,0.8920927,0.8790509746275211,0.9103773,0.9136475527494383,0.8954769,0.886524285672376,0.8871145,0.8719256329822493,0.90863425,0.9072261869830699
,,0.8347736,0.8348443759550378,,,0.9161244,0.9157584266605883,0.88844573,0.8758907791399507,0.8918822,0.8788192639619536,0.90994877,0.9133468293803815,0.895072,0.8862114885581784,0.88663316,0.8720239744950694,0.90855235,0.9071128167458319
,,0.833151,0.8328698194926506,,,0.9163242,0.9155164379595495,0.8880709,0.8754732125994804,0.89167446,0.8786579694560414,0.9096605,0.9129753407153454,0.8950966,0.8859235406401689,0.8870253,0.8720860780501138,0.90843695,0.9069005608901308
,,0.8308342,0.8309558388766646,,,0.9162072,0.9152935343908327,0.8877416,0.8753382319802724,0.89157355,0.8784415912205782,0.91001,0.9126249653596543,0.89465904,0.8856634932266423,0.8865633,0.872086462800999,0.90832657,0.9067161110852875
,,0.82904655,0.8288052829589198,,,0.9152735,0.9150316060546508,0.887845,0.8747966591776086,0.89138013,0.8782738120872678,0.9094933,0.9122798177306415,0.8946163,0.8852544370761862,0.88643044,0.8720003324776903,0.90786535,0.9065261670985425
,,0.8266937,0.8266479861362208,,,0.91565424,0.9146080312641021,0.88737196,0.8745276648934768,0.89086634,0.878010279801865,0.90954083,0.9119641486965047,0.8943215,0.8849628203868586,0.8864456,0.8720846547697874,0.90798634,0.9062944774370841
,,0.8246302,0.824559807638988,,,0.91538787,0.9144135914506675,0.8868869,0.8741081855709405,0.8909426,0.8777641649058835,0.90907496,0.9116923110933762,0.89434594,0.8846156025529097,0.8861752,0.8720393500255194,0.90780723,0.9059511963955582
,,0.82283497,0.8223830743147579,,,0.9153411,0.9140355582466305,0.8867369,0.8738225416734277,0.8906047,0.8776576844771102,0.9082089,0.9112984516046455,0.89408034,0.884336427736314,0.8861448,0.8719575320673678,0.90747815,0.9057233582062179
,,0.82089907,0.8202281814378592,,,0.9149423,0.9138711075114863,0.88666505,0.8734021562486464,0.89007473,0.877374633620944,0.9078646,0.9109541425634875,0.8940219,0.8841569557356913,0.88572174,0.8716907749938607,0.9071181,0.9055900534837529
,,0.81838745,0.8181763798152067,,,0.9148331,0.913683743122326,0.88622874,0.8731900472274309,0.8899401,0.8772236714128724,0.90816694,0.9105765302610819,0.89345294,0.883884950514948,0.8857812,0.8716358148395724,0.90729266,0.905351489587137
,,0.8157242,0.8160206716890906,,,0.9146406,0.9133865608133471,0.88577265,0.872855650180748,0.88981795,0.8769520981751383,0.90803784,0.9101635826609895,0.8932679,0.8836241837742428,0.88518804,0.8716126754587546,0.90663916,0.9051567607247808
,,0.81211793,0.8137811084642687,,,0.9142506,0.9130747378870553,0.8860653,0.8724140365253841,0.88936025,0.8767520246011149,0.9078468,0.909915669837278,0.89317435,0.8834181261194739,0.8854658,0.8713591123872367,0.9070315,0.9048388169420409
,,0.8093859,0.8114222183450317,,,0.91400766,0.9126603502452887,0.8855887,0.8721596988486434,0.88892716,0.8765849056717522,0.9073923,0.9095913392122473,0.89290625,0.8832229194670989,0.8854146,0.8712412398013534,0.90665406,0.9046457740421628
,,0.80670583,0.8091128508309937,,,0.9142342,0.9125264091697123,0.88536364,0.8717703338622061,0.8887512,0.8763178646604415,0.9074102,0.9092196465237917,0.8925189,0.8829815636538907,0.8849216,0.8708773427440064,0.906415,0.9044090799053627
,,0.8039859,0.8066156565718493,,,0.9136399,0.9123696982070612,0.88496476,0.8714020628958611,0.88868386,0.8761771426660218,0.90752596,0.908964454832679,0.8926596,0.8827650555923364,0.8851616,0.8704955389808713,0.90616524,0.9042240995303328
,,0.80088085,0.8041873710099747,,,0.91696745,0.9123668544080042,0.88474,0.8710505764887511,0.8883855,0.8759224755659654,0.90695727,0.9086150017408442,0.8920809,0.8824634094231886,0.8844779,0.8702518959657314,0.9057745,0.9039312205074462
,,0.7977324,0.8017152486001778,,,0.9133915,0.9117616282514059,0.884464,0.8706137678674766,0.8881734,0.875716730078141,0.9065851,0.9082653469658553,0.8916745,0.8821094271551138,0.88440865,0.8699159965968264,0.90590376,0.9037125317585922
,,0.7954816,0.7990512480044412,,,0.9129246,0.9115232107569603,0.88393664,0.8702857131424245,0.88777536,0.8754751291711874,0.90568113,0.9079213672647656,0.8916587,0.8818727074317343,0.88463503,0.8697823456323301,0.90594476,0.9035355025136983
,,0.79254043,0.7966928576587353,,,0.9128719,0.911057312252458,0.8837125,0.8699008783308354,0.8876634,0.8752373796791102,0.90618676,0.9076238824652579,0.8916418,0.8815337964258796,0.8839559,0.8695357808615592,0.9057492,0.9032596057051417
,,0.7897343,0.7939382964125702,,,0.9125454,0.9110056571361639,0.8832602,0.8695737615698729,0.8871598,0.8749306934074388,0.9058576,0.9072829282113134,0.8912485,0.8811574199888002,0.88415056,0.8691689682369551,0.9056934,0.9030862466751226
,,0.78685504,0.791326726654578,,,0.91250515,0.9106086517661685,0.8833706,0.8692745552774054,0.88676447,0.8748058289148126,0.9058457,0.9069394680406043,0.8912162,0.880920498210441,0.8839067,0.868985512641449,0.904875,0.9027333725861886
,,0.7842104,0.7886139837616306,,,0.9119304,0.9104927692270933,0.88285816,0.8689108786294026,0.8864443,0.874520358320789,0.905583,0.9066784499365034,0.89093137,0.8807834601033063,0.88374764,0.8686429287361757,0.9051922,0.9025196827787092
,,0.7808201,0.7859883304191826,,,0.9117876,0.9103064409876687,0.88246435,0.8686330929405387,0.88636404,0.8742492968948733,0.90559095,0.9064150911178757,0.890698,0.8804550137913936,0.8835749,0.8684377672406929,0.90491384,0.9023689011026823
,,0.7774872,0.783145347123614,,,0.91112596,0.9100340418088382,0.8822288,0.8682977480337174,0.88630205,0.8740615252308711,0.9049389,0.9059712309229726,0.89028245,0.8803122573147635,0.8832366,0.8682440286030787,0.9042178,0.9020700457441834
,,0.77401525,0.7805038153583946,,,0.911089,0.9097510333537767,0.8816784,0.8677857371581079,0.8858672,0.8737849294975132,0.90496236,0.9055741078786892,0.89033633,0.8800212349127858,0.882551,0.8681236985003562,0.9041171,0.9017302859425005
,,0.7694953,0.7776806543391235,,,0.91150147,0.9095599511744157,0.8816582,0.8674009311586143,0.885579,0.8734686686081946,0.9047848,0.9052833842793768,0.88979405,0.8796436383779478,0.8821234,0.8680086549000129,0.9043303,0.9015234616663076
,,0.76625144,0.7747024969381731,,,0.9107935,0.9092589113105957,0.8811476,0.8672246082874835,0.88517755,0.8731927490417518,0.9047925,0.9049764653953425,0.88965386,0.8793533557355264,0.8825171,0.8674216156425252,0.9039548,0.9012354678823761
,,0.76219285,0.7717797682732058,,,0.9109743,0.9090488516676344,0.8808237,0.8666786165811965,0.8851373,0.8729585701155481,0.90424365,0.9046448860063784,0.88945085,0.8790347715848001,0.8817696,0.8672664662504797,0.9037588,0.9010941927808417
,,0.7587394,0.7688010436692312,,,0.91062003,0.9088457650396824,0.87998265,0.8662131792219149,0.88449484,0.8727952429521477,0.9031356,0.9043435021200368,0.8893694,0.8788886785261295,0.8817155,0.8667898780664446,0.90342146,0.9008393135309773
