25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9166056,0.9551552318896129,0.8774462,0.8907945397269863,0.8787917,0.8768338451040599,0.86567605,0.8857832988267771,0.88364434,0.8892882818116463,0.87222075,0.8934169278996865,0.8700349,0.8759876331157677,0.86997294,0.8894645941278067,0.879511,0.8930555555555556,0.8748034,0.8931034482758621,0.95449066,0.9144574054436196,0.89034414,0.8984105044920525
0.9166056,0.9551552318896129,0.8772646,0.8907945397269863,0.87814224,0.8764926646195838,0.86785537,0.8854382332643201,0.8862824,0.8892882818116463,0.868758,0.8930686172065483,0.87116736,0.876331157677774,0.87085485,0.8891191709844559,0.88395935,0.8930555555555556,0.8734197,0.8927586206896552,0.95440245,0.914103923647932,0.89034414,0.9049758120248791
0.91486275,0.9547719432732849,0.8763678,0.8904445222261113,0.8782961,0.8764926646195838,0.86567605,0.8850931677018633,0.88364434,0.8892882818116463,0.8689995,0.8927203065134101,0.8723721,0.876331157677774,0.8680409,0.8891191709844559,0.88395935,0.8930555555555556,0.8734197,0.8924137931034484,0.95440245,0.9137504418522445,0.899699,0.8980649619903248
0.9103987,0.9547719432732849,0.8742226,0.8904445222261113,0.8784276,0.8761514841351075,0.86567605,0.8850931677018633,0.88743,0.8889288281811646,0.8689995,0.8927203065134101,0.8710512,0.8759876331157677,0.8676618,0.8887737478411053,0.88440645,0.8927083333333334,0.87407386,0.8924137931034484,0.95440245,0.9137504418522445,0.8204623,0.8787145818935729
0.91382504,0.9543886546569568,0.8732028,0.8900945047252362,0.8784381,0.8758103036506312,0.86567605,0.8847481021394065,0.88364434,0.8889288281811646,0.86934197,0.8923719958202716,0.8720351,0.8759876331157677,0.8661769,0.8884283246977548,0.8843186,0.892361111111111,0.87568855,0.8920689655172415,0.95440245,0.913396960056557,0.8330205,0.8814789219073946
0.9160187,0.9543886546569568,0.8732028,0.8900945047252362,0.87994945,0.8758103036506312,0.86779255,0.8847481021394065,0.8847958,0.888569374550683,0.86934197,0.8923719958202716,0.8720351,0.8759876331157677,0.8676618,0.8884283246977548,0.8843186,0.892361111111111,0.87568855,0.8920689655172415,0.95440245,0.913396960056557,0.83193827,0.88217000691085
0.91505396,0.9532387888079724,0.8763678,0.8897444872243611,0.88029605,0.8754691231661548,0.86779255,0.8844030365769496,0.8764398,0.8878504672897197,0.8689995,0.8920236851271334,0.87014127,0.8759876331157677,0.8661769,0.8880829015544042,0.8843186,0.892361111111111,0.87568855,0.8917241379310344,0.9559269,0.9130434782608696,0.83014077,0.88217000691085
0.9051463,0.9528555001916444,0.8763678,0.8893944697234861,0.87665385,0.8751279426816786,0.86379766,0.8840579710144927,0.88144195,0.8878504672897197,0.8677135,0.8916753744339951,0.8720654,0.8756441085537615,0.8699022,0.8880829015544042,0.8843186,0.8920138888888889,0.876372,0.8917241379310344,0.9540849,0.9126899964651819,0.8336544,0.8825155494125776
0.9171757,0.9536220774243005,0.8772189,0.8893944697234861,0.87780297,0.8747867621972023,0.8626996,0.8840579710144927,0.88144195,0.8882099209202013,0.8641223,0.8916753744339951,0.8723721,0.8756441085537615,0.87000805,0.8877374784110534,0.8843186,0.8920138888888889,0.87627816,0.8913793103448276,0.9502214,0.9126899964651819,0.83848166,0.8835521769177608
0.9144838,0.9536220774243005,0.8764256,0.8890444522226111,0.8772946,0.8744455817127261,0.86306286,0.8837129054520358,0.88106465,0.8878504672897197,0.8669398,0.8913270637408569,0.8710822,0.8756441085537615,0.86634505,0.8877374784110534,0.88417053,0.8916666666666667,0.8731341,0.8910344827586207,0.95471704,0.9123365146694945,0.8434931,0.884588804422944
0.91418266,0.9536220774243005,0.8774462,0.8890444522226111,0.8805233,0.8744455817127261,0.86306286,0.883367839889579,0.8811739,0.8878504672897197,0.8680577,0.8913270637408569,0.8723721,0.8753005839917554,0.86653197,0.8873920552677029,0.88424003,0.8916666666666667,0.8731341,0.8910344827586207,0.9546293,0.9123365146694945,0.8458555,0.8849343469246717
0.91303766,0.9536220774243005,0.87217313,0.888694434721736,0.8803142,0.8741044012282497,0.8648542,0.883367839889579,0.88155043,0.8878504672897197,0.8680577,0.8909787530477185,0.8710822,0.8753005839917554,0.86653197,0.8870466321243523,0.8825736,0.8913194444444446,0.8710707,0.8906896551724138,0.9548855,0.911983032873807,0.84824383,0.8856254319281271
0.9160187,0.9532387888079724,0.8764256,0.8883444172208609,0.8758227,0.8737632207437734,0.8641226,0.8830227743271222,0.8810309,0.8878504672897197,0.8680577,0.8906304423545802,0.8710822,0.8753005839917554,0.86755997,0.8870466321243523,0.8856202,0.8909722222222222,0.8737774,0.8903448275862069,0.94885945,0.9116295510781195,0.8524061,0.8866620594333102
0.9160187,0.9532387888079724,0.87217313,0.8883444172208609,0.8746387,0.8737632207437734,0.8641226,0.8826777087646652,0.8777412,0.8878504672897197,0.8680577,0.890282131661442,0.8720351,0.8749570594297492,0.86653197,0.8867012089810018,0.8856202,0.8909722222222222,0.8735163,0.8903448275862069,0.94885945,0.9116295510781195,0.85813916,0.8883897719419489
0.9134699,0.9532387888079724,0.8726065,0.887994399719986,0.87487125,0.8734220402592971,0.8668826,0.8826777087646652,0.88129914,0.8874910136592379,0.8674226,0.890282131661442,0.87245846,0.8749570594297492,0.86653197,0.8867012089810018,0.8856202,0.890625,0.8735163,0.89,0.94885945,0.9112760692824319,0.86388624,0.8876986869384934
0.91418266,0.9528555001916444,0.87202704,0.8876443822191109,0.8764843,0.873080859774821,0.8668826,0.8823326432022084,0.88155043,0.8874910136592379,0.86713505,0.8899338209683038,0.8720351,0.8749570594297492,0.86653197,0.8863557858376511,0.879174,0.890625,0.8735163,0.89,0.9501984,0.9112760692824319,0.8614687,0.8890808569454042
0.91505396,0.9524722115753161,0.87189835,0.8876443822191109,0.8713173,0.8727396792903446,0.86175495,0.8819875776397516,0.88144195,0.8871315600287563,0.87018067,0.8899338209683038,0.86779815,0.874613534867743,0.86755997,0.8863557858376511,0.8808844,0.890625,0.87342036,0.8896551724137931,0.9501984,0.9109225874867444,0.8635248,0.8890808569454042
0.91374993,0.9524722115753161,0.8707577,0.8872943647182359,0.87115276,0.8727396792903446,0.86153424,0.8819875776397516,0.88144195,0.8867721063982746,0.86365753,0.8895855102751654,0.8688756,0.874613534867743,0.86755997,0.8860103626943004,0.8808844,0.8902777777777778,0.87342036,0.8893103448275863,0.9548615,0.9109225874867444,0.8657333,0.890463026952315
0.91374993,0.9520889229589882,0.87136257,0.8872943647182359,0.87366515,0.8723984988058683,0.8628981,0.8816425120772947,0.88106465,0.8867721063982746,0.86618763,0.8892371995820272,0.872242,0.8742700103057368,0.8691033,0.8860103626943004,0.8808844,0.8899305555555557,0.8702233,0.8893103448275863,0.9548615,0.9105691056910569,0.86786306,0.8908085694540427
0.90888125,0.951322345726332,0.87136257,0.8869443472173607,0.87366515,0.872057318321392,0.8619646,0.8816425120772947,0.88106465,0.8867721063982746,0.8651873,0.8892371995820272,0.8686589,0.8742700103057368,0.866808,0.8856649395509499,0.8808844,0.8899305555555557,0.8702233,0.8889655172413793,0.95477855,0.9102156238953694,0.8691904,0.8914996544574982
0.91236687,0.9517056343426601,0.87169516,0.8869443472173607,0.8738073,0.872057318321392,0.861849,0.8812974465148378,0.88144195,0.886412652767793,0.86529255,0.888888888888889,0.8690002,0.8739264857437307,0.8691126,0.8856649395509499,0.8808844,0.8895833333333333,0.87194794,0.8889655172413793,0.9492488,0.9102156238953694,0.8700352,0.8918451969592259
0.9114698,0.9517056343426601,0.87427753,0.8865943297164858,0.8736702,0.8717161378369158,0.8627205,0.8819875776397516,0.88106465,0.886412652767793,0.8660357,0.888888888888889,0.86853504,0.8739264857437307,0.86741877,0.8853195164075993,0.88072735,0.8895833333333333,0.87194794,0.8886206896551724,0.94965696,0.9098621420996817,0.8742746,0.8914996544574982
0.91309786,0.951322345726332,0.87386626,0.8862443122156107,0.87326616,0.8713749573524394,0.8661445,0.8816425120772947,0.88144195,0.8860531991373112,0.86627746,0.888888888888889,0.87017214,0.8735829611817245,0.86399454,0.8853195164075993,0.88104403,0.8892361111111111,0.8739561,0.8882758620689656,0.94965696,0.9098621420996817,0.87241983,0.8908085694540427
0.90763694,0.951322345726332,0.87412775,0.8862443122156107,0.87157077,0.8710337768679631,0.8693518,0.8816425120772947,0.88144195,0.8860531991373112,0.8692266,0.8881922675026123,0.8705914,0.8735829611817245,0.8687644,0.8849740932642487,0.88395137,0.888888888888889,0.87136424,0.8882758620689656,0.94495296,0.9095086603039942,0.87241983,0.8914996544574982
0.90741986,0.951322345726332,0.873392,0.8858942947147357,0.87202394,0.8710337768679631,0.8655457,0.8812974465148378,0.88144195,0.8856937455068296,0.86968505,0.8881922675026123,0.8705914,0.8735829611817245,0.86741877,0.8849740932642487,0.88395137,0.888888888888889,0.8737486,0.8879310344827587,0.94538546,0.9091551785083067,0.8725095,0.8914996544574982
0.9125143,0.9509390571100038,0.8746842,0.8858942947147357,0.87258375,0.8706925963834868,0.8653969,0.8809523809523809,0.88144195,0.8860531991373112,0.86546344,0.887843956809474,0.8705914,0.8735829611817245,0.8658235,0.8846286701208981,0.88395137,0.8885416666666668,0.87115574,0.8879310344827587,0.94538546,0.9091551785083067,0.87545204,0.8914996544574982
0.9081769,0.9497891912610197,0.8746842,0.8855442772138605,0.87258375,0.8703514158990107,0.858435,0.8802622498274673,0.88144195,0.8856937455068296,0.8646771,0.887843956809474,0.8705914,0.8732394366197183,0.86441755,0.8846286701208981,0.88395137,0.8885416666666668,0.87115574,0.8875862068965517,0.9492836,0.9091551785083067,0.874709,0.8921907394609536
0.90450215,0.9497891912610197,0.87046933,0.8851942597129856,0.8724632,0.8700102354145343,0.8592685,0.8799171842650102,0.88144195,0.8856937455068296,0.8653728,0.8874956461163358,0.8727082,0.8732394366197183,0.86335605,0.8842832469775475,0.88157845,0.8885416666666668,0.87105715,0.8875862068965517,0.9492836,0.9088016967126193,0.8787311,0.8932273669661368
0.90721685,0.9494059026446914,0.873448,0.8851942597129856,0.87503564,0.8700102354145343,0.86136585,0.8799171842650102,0.88144195,0.8856937455068296,0.8645337,0.8874956461163358,0.8720907,0.8732394366197183,0.86335605,0.883937823834197,0.87636375,0.8881944444444444,0.87105715,0.8872413793103449,0.9492836,0.9088016967126193,0.8747014,0.8914996544574982
0.90468,0.9494059026446914,0.8722432,0.8848442422121106,0.87503564,0.869669054930058,0.8623995,0.8795721187025535,0.8764398,0.8853342918763479,0.8646771,0.8874956461163358,0.86806893,0.8728959120577121,0.86342657,0.8835924006908462,0.87686384,0.8881944444444444,0.8675559,0.8872413793103449,0.9491906,0.9084482149169316,0.8768595,0.8921907394609536
0.9076168,0.9494059026446914,0.8682873,0.8844942247112355,0.8707227,0.8693278744455817,0.8606416,0.8792270531400966,0.87842506,0.8853342918763479,0.8655932,0.8871473354231976,0.8691249,0.872552387495706,0.8634286,0.8835924006908462,0.878226,0.8878472222222222,0.86814713,0.886896551724138,0.9463682,0.9080947331212442,0.8755185,0.8914996544574982
0.90802443,0.9490226140283634,0.8685522,0.8844942247112355,0.87150806,0.8693278744455817,0.8623995,0.8792270531400966,0.88054705,0.8849748382458663,0.8646771,0.8871473354231976,0.8674999,0.872552387495706,0.8620047,0.8835924006908462,0.8781416,0.8875000000000001,0.87028134,0.886896551724138,0.9463682,0.9080947331212442,0.8769634,0.8928818244644091
0.905818,0.9490226140283634,0.8684838,0.8841442072103604,0.87124795,0.8689866939611055,0.8623334,0.8788819875776398,0.8773905,0.8849748382458663,0.8646771,0.8864507140369209,0.8674999,0.8722088629336998,0.8634286,0.8832469775474957,0.8785066,0.8875000000000001,0.87124133,0.8865517241379312,0.9467881,0.9077412513255567,0.8776265,0.8911541119557705
0.9022292,0.9486393254120353,0.8684838,0.8841442072103604,0.873578,0.8686455134766291,0.8620796,0.8788819875776398,0.87842506,0.8849748382458663,0.8655932,0.8864507140369209,0.8687283,0.8722088629336998,0.8634286,0.8829015544041451,0.88063085,0.8871527777777779,0.8719791,0.8865517241379312,0.9467881,0.9077412513255567,0.8769634,0.8928818244644091
0.90326726,0.9486393254120353,0.87184083,0.8837941897094854,0.8741065,0.8683043329921528,0.8621507,0.8785369220151827,0.8803555,0.8846153846153846,0.8647231,0.8864507140369209,0.8679816,0.8722088629336998,0.8634286,0.8829015544041451,0.88063085,0.8871527777777779,0.87181485,0.8862068965517241,0.94648945,0.9073877695298692,0.8768485,0.8956461644782309
0.906755,0.9482560367957072,0.8708105,0.8834441722086104,0.8694766,0.8683043329921528,0.8575907,0.8781918564527259,0.8803555,0.8846153846153846,0.8618454,0.8861024033437827,0.86748254,0.8718653383716936,0.86428833,0.8825561312607946,0.88063085,0.8868055555555555,0.86879563,0.8862068965517241,0.9426541,0.9070342877341816,0.8799143,0.8932273669661368
0.905818,0.9482560367957072,0.8708105,0.8834441722086104,0.86917835,0.8679631525076765,0.8596474,0.8781918564527259,0.8804405,0.8846153846153846,0.8655932,0.8857540926506444,0.86748254,0.8718653383716936,0.8653145,0.8825561312607946,0.88063085,0.8868055555555555,0.86879563,0.8858620689655172,0.94508314,0.9070342877341816,0.87866026,0.8928818244644091
0.9074614,0.9482560367957072,0.86693066,0.8830941547077353,0.86917835,0.8676219720232003,0.8608383,0.8778467908902692,0.8803555,0.884255930984903,0.8624069,0.8857540926506444,0.86846113,0.8718653383716936,0.8653145,0.8822107081174438,0.88052785,0.8864583333333333,0.86879563,0.8855172413793104,0.94508314,0.9066808059384941,0.88190466,0.8918451969592259
0.9142462,0.947872748179379,0.87132454,0.8823941197059852,0.8699001,0.867280791538724,0.8616868,0.8778467908902692,0.8803555,0.884255930984903,0.8618454,0.8857540926506444,0.8708084,0.8715218138096874,0.8652079,0.8822107081174438,0.88052785,0.8864583333333333,0.86879563,0.8855172413793104,0.94508314,0.9066808059384941,0.8778746,0.8914996544574982
0.90882075,0.947872748179379,0.8676885,0.8827441372068602,0.8702081,0.867280791538724,0.8598925,0.8775017253278123,0.8790503,0.8838964773544213,0.864689,0.8854057819575061,0.8670419,0.8711782892476813,0.8625835,0.8818652849740932,0.88052785,0.8864583333333333,0.8686868,0.8851724137931035,0.9449787,0.9066808059384941,0.8776265,0.8918451969592259
0.9062934,0.947872748179379,0.86756796,0.8827441372068602,0.8702081,0.8669396110542477,0.86072505,0.8771566597653553,0.8790503,0.8838964773544213,0.86170435,0.8854057819575061,0.8687185,0.8711782892476813,0.8604378,0.8818652849740932,0.8740652,0.8861111111111112,0.8660446,0.8851724137931035,0.9449787,0.9063273241428066,0.8777866,0.8914996544574982
0.9104282,0.947489459563051,0.86756796,0.8823941197059852,0.8683626,0.8665984305697714,0.8616868,0.8771566597653553,0.8790503,0.8838964773544213,0.864689,0.8850574712643678,0.86679655,0.8708347646856751,0.86080146,0.8815198618307427,0.8740652,0.8861111111111112,0.8683517,0.8848275862068965,0.9449787,0.9063273241428066,0.87675023,0.8887353144436766
0.90627575,0.947489459563051,0.8683877,0.8820441022051102,0.8683626,0.8662572500852952,0.8594744,0.8768115942028984,0.8800284,0.8835370237239397,0.8636464,0.8847091605712295,0.8687185,0.8708347646856751,0.83668184,0.8784110535405872,0.87397665,0.885763888888889,0.8683517,0.8848275862068965,0.9436346,0.9059738423471191,0.88036543,0.8883897719419489
0.9023416,0.9471061709467229,0.86841553,0.8820441022051102,0.870153,0.8662572500852952,0.85724366,0.8768115942028984,0.8800284,0.8835370237239397,0.86370146,0.8847091605712295,0.86679655,0.8708347646856751,0.8375826,0.877720207253886,0.87526345,0.8854166666666666,0.8683517,0.8844827586206897,0.9440136,0.9059738423471191,0.87969697,0.8925362819626814
0.90215665,0.9471061709467229,0.86516273,0.8816940847042352,0.8691563,0.8659160696008188,0.8602022,0.8764665286404416,0.8769584,0.8831775700934579,0.86375505,0.8843608498780913,0.86679655,0.8708347646856751,0.85933757,0.879447322970639,0.8757269,0.8854166666666666,0.8683517,0.8844827586206897,0.94249666,0.905266878755744,0.8788974,0.8932273669661368
0.9022974,0.9471061709467229,0.86654127,0.8816940847042352,0.86738646,0.8655748891163425,0.8588521,0.8761214630779848,0.8750284,0.8831775700934579,0.8636464,0.8843608498780913,0.86679655,0.8704912401236687,0.85920864,0.879447322970639,0.87786686,0.8850694444444445,0.86943954,0.8841379310344828,0.94657564,0.905266878755744,0.8774123,0.8897719419488598
0.9022974,0.9467228823303949,0.86721265,0.88134406720336,0.86738646,0.8652337086318662,0.8571657,0.8757763975155278,0.8823623,0.8831775700934579,0.85789907,0.8885405781957507,0.86679655,0.8704912401236687,0.8577959,0.8791018998272884,0.87786686,0.8850694444444445,0.86943954,0.883793103448276,0.94249666,0.905266878755744,0.82193863,0.8738769868693849
0.8972189,0.9467228823303949,0.8657299,0.88064403220161,0.86738646,0.8652337086318662,0.85723126,0.8757763975155278,0.8769584,0.8831775700934579,0.85596406,0.8881922675026123,0.8668004,0.8701477155616626,0.8607044,0.8791018998272884,0.87786686,0.8850694444444445,0.86943954,0.883793103448276,0.94249666,0.9049133969600566,0.82726675,0.8759502418797512
0.89787245,0.9463395937140666,0.8637278,0.88064403220161,0.8654495,0.86489252814739,0.8597871,0.875431331953071,0.87684166,0.8828181164629763,0.8558831,0.887843956809474,0.86701494,0.8701477155616626,0.8605904,0.8787564766839379,0.87786686,0.8847222222222223,0.8667196,0.883793103448276,0.94249666,0.9049133969600566,0.83375853,0.8769868693849342
0.8982732,0.9459563050977385,0.86169225,0.880294014700735,0.8654495,0.8645513476629136,0.859675,0.875431331953071,0.87684166,0.8828181164629763,0.85972595,0.8840125391849529,0.8661825,0.8698041909996564,0.8617064,0.8784110535405872,0.8777201,0.8847222222222223,0.86660266,0.883448275862069,0.94249666,0.9045599151643691,0.83847195,0.8773324118866621
0.9027275,0.9463395937140666,0.8626557,0.880294014700735,0.8672607,0.8642101671784373,0.8574058,0.8750862663906142,0.8799566,0.8889288281811646,0.86388195,0.8843608498780913,0.86654735,0.8698041909996564,0.8612012,0.8784110535405872,0.8777201,0.8843750000000001,0.86660266,0.883448275862069,0.94239056,0.9042064333686813,0.8408966,0.8776779543883897
0.89907765,0.9455730164814106,0.8637278,0.880294014700735,0.8656654,0.8642101671784373,0.8559544,0.8747412008281573,0.8965618,0.8889288281811646,0.8646629,0.8840125391849529,0.8623805,0.8694606664376503,0.8573784,0.8780656303972365,0.8777201,0.8843750000000001,0.8690158,0.8831034482758621,0.94239056,0.9042064333686813,0.83976734,0.8790601243953006
0.8964424,0.9451897278650825,0.8637278,0.8799439971998598,0.8656654,0.8638689866939611,0.8582955,0.8747412008281573,0.8968727,0.8889288281811646,0.86260706,0.8836642284918147,0.86232775,0.8694606664376503,0.8573784,0.8780656303972365,0.8777201,0.8840277777777777,0.8663973,0.8827586206896553,0.94239056,0.9042064333686813,0.84205127,0.8794056668970283
0.90151584,0.9451897278650825,0.86110425,0.8799439971998598,0.86425954,0.8635278062094849,0.8582955,0.8743961352657004,0.9218128,0.8936017253774263,0.8660077,0.8833159177986765,0.86530834,0.869117141875644,0.86096984,0.8780656303972365,0.87763226,0.8840277777777777,0.8663973,0.8827586206896553,0.941326,0.903852951572994,0.84562284,0.8790601243953006
0.9004221,0.9448064392487543,0.8611526,0.8795939796989849,0.8616131,0.8631866257250085,0.8541923,0.8740510697032435,0.9091395,0.892882818116463,0.86581063,0.8833159177986765,0.86619437,0.869117141875644,0.8573784,0.877720207253886,0.87831134,0.8836805555555556,0.8663973,0.8824137931034484,0.941326,0.903852951572994,0.84417844,0.879751209398756
0.90151584,0.9448064392487543,0.8637767,0.8795939796989849,0.86507416,0.8628454452405322,0.8590724,0.8740510697032435,0.8992848,0.8921639108554997,0.8659282,0.8829676071055382,0.86619437,0.8687736173136379,0.8574554,0.8773747841105354,0.8714149,0.8836805555555556,0.8663973,0.8824137931034484,0.9417784,0.9034994697773064,0.84775233,0.8794056668970283
0.90151584,0.9444231506324262,0.86199486,0.8792439621981099,0.8648258,0.8625042647560559,0.85391724,0.8740510697032435,0.88657486,0.8849748382458663,0.8659282,0.8826192964123998,0.8656271,0.8687736173136379,0.8579306,0.8773747841105354,0.8732434,0.8833333333333334,0.8663973,0.8820689655172413,0.9417784,0.9034994697773064,0.84603786,0.8804422944022114
0.8920856,0.9444231506324262,0.86032724,0.8788939446972348,0.86304563,0.8621630842715797,0.85391724,0.8737060041407867,0.8845376,0.884255930984903,0.86612934,0.8826192964123998,0.8670739,0.8687736173136379,0.8582285,0.8770293609671849,0.8739662,0.8833333333333334,0.86736286,0.8820689655172413,0.94448495,0.9034994697773064,0.8521499,0.8804422944022114
0.89705443,0.9444231506324262,0.8604256,0.8823941197059852,0.86304563,0.8621630842715797,0.85391724,0.8733609385783299,0.8856369,0.8838964773544213,0.8617213,0.8822709857192615,0.8650291,0.8684300927516317,0.8599194,0.8770293609671849,0.8739662,0.8829861111111112,0.8662753,0.8817241379310344,0.94448495,0.9031459879816189,0.85202813,0.879751209398756
0.89319986,0.9440398620160981,0.8559662,0.8760938046902345,0.86381847,0.8618219037871033,0.85391724,0.8733609385783299,0.8802323,0.8835370237239397,0.86231637,0.8819226750261233,0.8653115,0.8680865681896256,0.8605904,0.8766839378238341,0.8750489,0.8829861111111112,0.86817276,0.8817241379310344,0.94448495,0.9027925061859313,0.85202813,0.8818244644091223
0.8938111,0.94365657339977,0.8592137,0.8764438221911095,0.8623779,0.861480723302627,0.85485697,0.8730158730158729,0.8812673,0.8831775700934579,0.8618771,0.8815743643329851,0.8658662,0.8677430436276193,0.8595333,0.8766839378238341,0.87484527,0.8826388888888889,0.8683302,0.8813793103448276,0.94368744,0.9027925061859313,0.8524061,0.8811333794056668
0.89397085,0.94365657339977,0.8586153,0.8764438221911095,0.8640467,0.8611395428181507,0.85647106,0.8726708074534161,0.8839446,0.8828181164629763,0.8618771,0.8815743643329851,0.8655823,0.8677430436276193,0.8597771,0.8763385146804835,0.8503907,0.8805555555555556,0.864562,0.8813793103448276,0.93975836,0.9020855425945563,0.8524929,0.8818244644091223
0.89397085,0.9432732847834419,0.8576726,0.8760938046902345,0.8640467,0.8607983623336746,0.8563765,0.8726708074534161,0.88206005,0.8828181164629763,0.8618771,0.8815743643329851,0.8653592,0.8677430436276193,0.86015415,0.8763385146804835,0.846384,0.8770833333333333,0.864562,0.8810344827586207,0.93963015,0.9020855425945563,0.8545219,0.8811333794056668
0.89795804,0.9432732847834419,0.8569231,0.8760938046902345,0.8672075,0.8604571818491982,0.8574873,0.8723257418909592,0.8821854,0.8824586628324946,0.86295605,0.8812260536398466,0.8658662,0.8673995190656132,0.85669136,0.875993091537133,0.8510806,0.8777777777777778,0.8646969,0.8810344827586207,0.93963015,0.9020855425945563,0.85464954,0.8811333794056668
0.8950554,0.9428899961671138,0.8597621,0.8760938046902345,0.86222184,0.8601160013647219,0.85788,0.8723257418909592,0.8767734,0.882099209202013,0.8618771,0.8808777429467084,0.86564744,0.8673995190656132,0.8597771,0.875993091537133,0.8586633,0.8784722222222222,0.8646969,0.8806896551724137,0.93963015,0.9017320607988688,0.85464954,0.8818244644091223
0.89892745,0.9425067075507858,0.8597621,0.8760938046902345,0.86279553,0.8597748208802456,0.85611296,0.8719806763285024,0.8767734,0.882099209202013,0.86295605,0.8808777429467084,0.8626269,0.8673995190656132,0.8599194,0.8756476683937824,0.8556795,0.8784722222222222,0.8646969,0.8806896551724137,0.93963015,0.9013785790031812,0.8563911,0.8825155494125776
0.8917693,0.9425067075507858,0.860447,0.8757437871893593,0.8631271,0.8594336403957694,0.85534483,0.8716356107660455,0.8767734,0.8817397555715312,0.86295605,0.8805294322535702,0.86334974,0.867055994503607,0.85669136,0.8756476683937824,0.85970676,0.8788194444444445,0.8646969,0.8803448275862069,0.9385526,0.9013785790031812,0.8594276,0.8842432619212163
0.8916936,0.9425067075507858,0.86071444,0.8757437871893593,0.861184,0.859092459911293,0.85534483,0.8712905452035886,0.8786174,0.8817397555715312,0.8585706,0.8805294322535702,0.86334974,0.867055994503607,0.8564548,0.8753022452504317,0.8585633,0.8788194444444445,0.8646969,0.8803448275862069,0.9415624,0.9010250972074937,0.8614687,0.8842432619212163
0.89212686,0.9425067075507858,0.8597621,0.8757437871893593,0.8614726,0.8587512794268167,0.8544537,0.8709454796411318,0.87563944,0.8813803019410495,0.86295605,0.8801811215604319,0.86059445,0.8667124699416009,0.8564548,0.8753022452504317,0.8637942,0.8788194444444445,0.8646969,0.8803448275862069,0.941962,0.9010250972074937,0.8614687,0.8838977194194885
0.89133155,0.9421234189344577,0.85999954,0.8757437871893593,0.8614726,0.8587512794268167,0.85585344,0.8709454796411318,0.87748903,0.8810208483105679,0.8604147,0.8798328108672936,0.8609059,0.8667124699416009,0.8563555,0.8749568221070811,0.86089736,0.8784722222222222,0.8646969,0.88,0.941962,0.9010250972074937,0.8591194,0.8856254319281271
0.88892764,0.9417401303181295,0.8576726,0.8753937696884844,0.86143905,0.8580689184578643,0.85462236,0.870600414078675,0.87748903,0.8810208483105679,0.8605458,0.8798328108672936,0.8591677,0.8667124699416009,0.8563555,0.8749568221070811,0.8632247,0.8784722222222222,0.8646969,0.8796551724137932,0.9420785,0.9006716154118063,0.86125094,0.887007601935038
0.88867617,0.9413568417018015,0.85894364,0.8753937696884844,0.8617948,0.8577277379733879,0.85222816,0.870255348516218,0.8797009,0.8806613946800863,0.8582777,0.8794845001741554,0.8591677,0.8663689453795945,0.8563555,0.8749568221070811,0.8626679,0.8788194444444445,0.8647293,0.8796551724137932,0.9420785,0.9003181336161188,0.8614106,0.8849343469246717
0.88867617,0.9409735530854734,0.8597937,0.8750437521876093,0.85941017,0.8577277379733879,0.85462236,0.870255348516218,0.87969035,0.8806613946800863,0.8584966,0.8794845001741554,0.8591677,0.8663689453795945,0.8563555,0.8746113989637305,0.86284035,0.8784722222222222,0.86556315,0.8793103448275862,0.9420785,0.9003181336161188,0.8654224,0.8804422944022114
0.8932564,0.9409735530854734,0.85912037,0.8750437521876093,0.8595604,0.8570453770044353,0.85462236,0.8699102829537612,0.8798181,0.8803019410496046,0.8608875,0.8791361894810171,0.8609059,0.8663689453795945,0.8568432,0.8746113989637305,0.86077297,0.8788194444444445,0.86130726,0.8793103448275862,0.9420785,0.8999646518204312,0.8628978,0.8807878369039391
0.8933727,0.9405902644691453,0.8593343,0.8746937346867343,0.86094356,0.8567041965199591,0.851537,0.8699102829537612,0.8798181,0.8803019410496046,0.86204875,0.8787878787878788,0.861422,0.8660254208175884,0.8568432,0.87426597582038,0.86568785,0.8784722222222222,0.86607957,0.88,0.9419974,0.8999646518204312,0.8628978,0.8804422944022114
0.89317715,0.9402069758528171,0.85912037,0.8746937346867343,0.86104196,0.8563630160354827,0.851537,0.8695652173913043,0.8797009,0.8803019410496046,0.8618547,0.8787878787878788,0.863878,0.8660254208175884,0.85360086,0.87426597582038,0.8675683,0.8788194444444445,0.8646969,0.8796551724137932,0.9347421,0.8999646518204312,0.8637012,0.8804422944022114
0.8892107,0.9402069758528171,0.8593343,0.8743437171858593,0.85844666,0.8560218355510064,0.85227513,0.8695652173913043,0.87969035,0.879942487419123,0.85806936,0.8784395680947404,0.86332923,0.8656818962555822,0.8557439,0.8739205526770293,0.8667749,0.8784722222222222,0.8646969,0.8793103448275862,0.9355363,0.8996111700247437,0.8656002,0.8859709744298548
