1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9504303,0.9232614955065003,0.96444905,0.9232855482371173,0.9099585,0.9157425056316064,0.93530536,0.9158906450234942,0.93760055,0.923796733526838,0.9398174,0.9198899851567275,0.9367545,0.9203334064487826,0.928692,0.9202003779056993,0.86935514,0.8928852717248621,0.94128126,0.9215067893123084,0.90034723,0.899492473864573
0.9471754,0.9220399616089348,0.96452886,0.9220371087864306,0.9142266,0.9263125974701093,0.9386425,0.9157197778727039,0.93290675,0.9243165966295542,0.9417546,0.9192787915829914,0.9375802,0.9203334064487826,0.9304391,0.9192775849189261,0.8664123,0.8938916601032642,0.94014895,0.9215067893123084,0.89896226,0.8985815295189347
0.9464595,0.9220399616089348,0.96394986,0.9208317189719746,0.9531639,0.928478599896032,0.9415502,0.9157197778727039,0.93443704,0.9231469046484426,0.9380665,0.9186675980092551,0.9373816,0.9203334064487826,0.9285774,0.9192775849189261,0.8711449,0.8947230244158572,0.9381034,0.9206745510293475,0.89812016,0.8975838285689498
0.94490224,0.9217345781345433,0.96182466,0.9204442722458995,0.9562243,0.9223271530064115,0.9343573,0.914822725331055,0.93489885,0.9231902265736688,0.94160956,0.9180564044355191,0.9392272,0.9203334064487826,0.9296556,0.9192775849189261,0.8689016,0.8928852717248621,0.9386594,0.9196671046868157,0.89724714,0.8976705851732963
0.9441751,0.9214291946601518,0.9620771,0.9196693787937491,0.93511796,0.9221538728123375,0.9409406,0.9149081589064502,0.9370035,0.9228869730970845,0.9406327,0.9180564044355191,0.93871045,0.9194121517876728,0.9285281,0.9183547919321527,0.86989766,0.8928852717248621,0.94024384,0.9196671046868157,0.8953954,0.8966728842233115
0.9439827,0.9220399616089348,0.95868635,0.9195402298850575,0.93594515,0.9221105527638191,0.93675435,0.9148654421187526,0.93944705,0.9226270415457264,0.93633157,0.9180564044355191,0.9381271,0.9194121517876728,0.927418,0.9183547919321527,0.8696525,0.8931478078235756,0.9349712,0.9196671046868157,0.89499605,0.8966728842233115
0.94452983,0.9217782043451705,0.9581712,0.9196263291575186,0.93499446,0.921720672327153,0.93891025,0.9147800085433575,0.93055326,0.9232768704241218,0.9353447,0.917445210861783,0.9385303,0.9203334064487826,0.9264183,0.9173441138990202,0.8703879,0.8938041480703596,0.93467736,0.9187910643889619,0.8918309,0.8957619398776732
0.94523203,0.9209056801326237,0.9601662,0.9190236342502904,0.9342654,0.9213307918904869,0.9321178,0.9146945749679625,0.9372747,0.9229736169475372,0.93557286,0.9180564044355191,0.93654835,0.9194121517876728,0.9235523,0.9183547919321527,0.8741467,0.8939791721361686,0.9331926,0.9205869469995621,0.89053917,0.8957619398776732
0.942554,0.920556670447605,0.9610332,0.9193680313401352,0.930946,0.9214174319875238,0.93098795,0.9139683895771038,0.9316964,0.9217606030411991,0.9359092,0.9186675980092551,0.9367092,0.9194121517876728,0.9231872,0.9162455508195281,0.874272,0.8947667804323095,0.93490344,0.9178274200613229,0.89142126,0.8958053181798465
0.9401339,0.9211674373963878,0.9614347,0.9194110809763656,0.93094075,0.9208542713567841,0.9397777,0.9133276377616403,0.9346327,0.9217606030411991,0.9399519,0.9180564044355191,0.9384035,0.9194121517876728,0.9226699,0.9162455508195281,0.8775216,0.894854292465214,0.9323077,0.9187472623740693,0.8902234,0.8939400511863966
0.947127,0.920556670447605,0.9595371,0.9197124284299797,0.93000245,0.9205077109686363,0.93517345,0.9136266552755231,0.9364623,0.9214573495646146,0.9405641,0.9180564044355191,0.93767947,0.9185347663961394,0.9211857,0.9175198839917388,0.87453145,0.8938916601032642,0.93577206,0.9197109067017083,0.887486,0.8948509955320348
0.9443373,0.9208620539219963,0.96023655,0.9190236342502904,0.9325522,0.9210275515508579,0.9385926,0.913541221700128,0.9343072,0.9217172811159728,0.9362382,0.9174888675456212,0.93494487,0.9185347663961394,0.9244691,0.9153667003559344,0.8759011,0.8939791721361686,0.940057,0.9206307490144546,0.8893329,0.8939400511863966
0.94492096,0.9208184277113691,0.9609021,0.9182056911619095,0.933923,0.9211141916478948,0.93594825,0.9126441691584791,0.9310107,0.9210674522375775,0.94260794,0.9174888675456212,0.9373366,0.9185347663961394,0.92093813,0.9173441138990202,0.8747149,0.8929290277413144,0.9412579,0.9205869469995621,0.8876008,0.8939834294885699
0.9467961,0.922083587819562,0.96069086,0.917861294072065,0.9346092,0.9205510310171549,0.9351112,0.9120461341307133,0.93405133,0.921024130312351,0.93706644,0.9162664803981491,0.9353365,0.9185347663961394,0.92193776,0.9183987344553324,0.87298167,0.892010151395817,0.94199586,0.9206745510293475,0.8871518,0.8930291068407583
0.9475865,0.9217782043451705,0.95750636,0.9177321451633733,0.93529904,0.9209842315023393,0.93609047,0.9125160187953866,0.93529946,0.9202010137330502,0.93842256,0.9162664803981491,0.93754315,0.9185347663961394,0.92700183,0.9165092059586062,0.8696048,0.8910912750503195,0.94353926,0.9215943933420938,0.8872264,0.8930724851429316
0.9467474,0.92129831602827,0.958225,0.9177751947996038,0.9336401,0.9205510310171549,0.93167925,0.9117043998291328,0.93178934,0.9207641987609929,0.93319404,0.9168776739718851,0.93524003,0.9185347663961394,0.9267763,0.9183547919321527,0.8686652,0.8910912750503195,0.9444104,0.92071835304424,0.88570845,0.8930724851429316
0.94370985,0.9202512869732136,0.9587869,0.9175168969822204,0.934836,0.9205510310171549,0.9282745,0.9123878684322938,0.93530035,0.9198544383312394,0.9337276,0.9168776739718851,0.9352741,0.9176135117350296,0.9316217,0.9174319989453794,0.8675003,0.8902161547212741,0.94235873,0.9206307490144546,0.8846645,0.8922049190994664
0.9417001,0.919684146235058,0.9583676,0.9168711524387618,0.93334556,0.9195979899497487,0.93344414,0.912088850918411,0.93642545,0.9202010137330502,0.9345218,0.9162664803981491,0.93498105,0.9176135117350296,0.92730594,0.9174319989453794,0.8661128,0.8892535223593244,0.9417097,0.919754708716601,0.8866675,0.8922049190994664
0.9405791,0.9187679958118838,0.9605491,0.916655904257609,0.9316054,0.9189481892219721,0.9338488,0.911490815890645,0.9384692,0.920157691807824,0.93493223,0.9168776739718851,0.9349359,0.9176135117350296,0.9265039,0.9174319989453794,0.8650054,0.8892972783757767,0.9382544,0.9187910643889619,0.8826848,0.8913373530560015
0.9393781,0.9184626123374925,0.9560251,0.9163976064402254,0.9310234,0.921720672327153,0.9264412,0.912088850918411,0.93191725,0.9196378287051076,0.93421364,0.9162664803981491,0.93349016,0.9176135117350296,0.9273789,0.9174319989453794,0.86605644,0.8902599107377265,0.93644273,0.9179588261060009,0.88350683,0.8922049190994664
0.93993425,0.918157228863101,0.9562512,0.9163545568039949,0.95133495,0.9205943510656733,0.928925,0.9115335326783426,0.93670917,0.919204609452844,0.9318437,0.9156552868244128,0.9340848,0.9166922570739197,0.9270221,0.9174319989453794,0.8672991,0.8912225430996762,0.9349067,0.9169513797634691,0.8835529,0.891250596451655
0.93760574,0.9181136026524737,0.9565301,0.9166128546213783,0.935611,0.9173453474267892,0.9337414,0.9106364801366937,0.9302966,0.9186847463501278,0.931405,0.9150440932506767,0.9324582,0.9167361263434964,0.92777836,0.9165531484817857,0.8711587,0.892185175461626,0.9321275,0.9169513797634691,0.8839059,0.8921615407972933
0.93725216,0.9184189861268651,0.9579936,0.9170433509836841,0.9288851,0.9208542713567841,0.9333763,0.9108500640751814,0.93154395,0.9186847463501278,0.93388426,0.9150440932506767,0.93440604,0.9157710024128097,0.9263124,0.9165092059586062,0.8732872,0.8931915638400281,0.9324369,0.9169513797634691,0.88646483,0.891250596451655
0.93788624,0.9178082191780823,0.9594256,0.9173016488010675,0.9345942,0.92124415179345,0.9310298,0.9102520290474155,0.92861927,0.918728068275354,0.93670475,0.9150440932506767,0.9326025,0.9166922570739197,0.92620707,0.9155864129718329,0.876124,0.8941104401855255,0.9322977,0.9160315374507227,0.88607806,0.8921615407972933
0.9400774,0.9175464619143183,0.9593908,0.9165698049851478,0.93032247,0.9212008317449316,0.93168294,0.9096539940196497,0.9285848,0.9175150543690161,0.93030596,0.9150440932506767,0.93202597,0.9157710024128097,0.92338955,0.9156303554950125,0.8777071,0.8941104401855255,0.9282191,0.9169513797634691,0.88488877,0.8922049190994664
0.93776333,0.9181136026524737,0.95739186,0.9157088122605364,0.91360664,0.9211141916478948,0.92940056,0.9090559589918837,0.92858297,0.9169518693410735,0.93814635,0.9144328996769404,0.9299371,0.9157710024128097,0.92419827,0.9146196774618798,0.8798489,0.8940666841690732,0.92950433,0.91419185282523,0.88615704,0.8922482974016398
0.9386277,0.9171974522292994,0.956149,0.9151491669895389,0.9117446,0.9195546699012304,0.92776656,0.9087569414780009,0.9257476,0.9171684789672054,0.9324336,0.9144328996769404,0.9328637,0.9148497477516999,0.93072915,0.9145317924155204,0.8791796,0.8940666841690732,0.92492056,0.9160315374507227,0.887004,0.8931592417472781
0.9374809,0.9165866852805166,0.9557154,0.9144603728098497,0.93163294,0.9213741119390054,0.9279219,0.9084579239641178,0.9234825,0.9166052939392627,0.9359871,0.9150440932506767,0.93042195,0.9157710024128097,0.920763,0.9146636199850596,0.87892103,0.8931915638400281,0.9272932,0.9151116951379764,0.8909172,0.8931592417472781
0.9368615,0.9159759183317339,0.95659864,0.9145464720823109,0.9540638,0.9163489863108647,0.92774034,0.9076035882101664,0.9283601,0.9163020404626782,0.9298893,0.9144328996769404,0.9333799,0.9157710024128097,0.9219502,0.9155864129718329,0.8756991,0.891353811149033,0.933706,0.9169513797634691,0.89164305,0.8940701860929164
0.9321334,0.9163249280167526,0.9550062,0.9141590253562356,0.9527768,0.9160024259227172,0.9260411,0.9073045706962836,0.9275203,0.916908547415847,0.93364936,0.9138217061032043,0.93336904,0.9157710024128097,0.9203634,0.9126862064419738,0.87274873,0.891353811149033,0.9346414,0.9169513797634691,0.89146364,0.8931158634451047
0.93383497,0.915757787278597,0.95422536,0.9134271815403159,0.9513649,0.9179951481545661,0.9275503,0.9081589064502348,0.9279286,0.9165619720140362,0.92859805,0.9132105125294683,0.93328226,0.9148497477516999,0.91944647,0.9147515050314189,0.872113,0.8913100551325807,0.9359728,0.9169513797634691,0.8907521,0.8921615407972933
0.93632865,0.916630311491144,0.9567041,0.9134702311765466,0.93124247,0.917215387281234,0.9285876,0.9070055531824006,0.9236324,0.9153489581076982,0.93332356,0.9132105125294683,0.9320324,0.9158148716823865,0.92314386,0.9127301489651536,0.8738035,0.8903036667541786,0.9362682,0.9169513797634691,0.89215004,0.8931592417472781
0.9336562,0.9157141610679698,0.95455927,0.913513280812777,0.9300697,0.9169121469416047,0.92485917,0.9076035882101664,0.9270818,0.9156522115842828,0.9262183,0.9137780494193662,0.93404496,0.9148936170212766,0.9179506,0.9127301489651536,0.8687746,0.8894723024415857,0.9369631,0.9169513797634691,0.89040315,0.8931158634451047
0.93879366,0.9151033941191868,0.9534585,0.9145034224460802,0.92871356,0.9195113498527119,0.9286398,0.9071764203331908,0.92559934,0.9156088896590565,0.9349532,0.9132105125294683,0.93068707,0.9148497477516999,0.9203615,0.9147075625082391,0.86965305,0.8884221580467315,0.93499404,0.9169513797634691,0.8890593,0.89211816249512
0.93268067,0.9150597679085596,0.95633876,0.913513280812777,0.9112817,0.9160024259227172,0.9253745,0.9070055531824006,0.9258953,0.9156522115842828,0.93507755,0.9132105125294683,0.9319396,0.9148497477516999,0.9241749,0.9156303554950125,0.86746514,0.8884659140631836,0.93481183,0.9160315374507227,0.8874179,0.8913373530560015
0.9339484,0.9151033941191868,0.9569177,0.9136854793576993,0.92954063,0.9160457459712354,0.92540264,0.9069628363947031,0.925061,0.9159987869860936,0.93374133,0.9132105125294683,0.929074,0.9139723623601668,0.92819905,0.9156303554950125,0.8653848,0.8874595256847816,0.93412954,0.9160315374507227,0.88440263,0.8903830304081899
0.9328851,0.9147543844341681,0.95623267,0.914331223901158,0.9288909,0.9165655865534571,0.92502666,0.9061085006407518,0.9243882,0.9150457046311138,0.93170595,0.9125993189557321,0.92974,0.9139723623601668,0.92786044,0.9156303554950125,0.8651551,0.8874595256847816,0.9333861,0.9160315374507227,0.88562423,0.8894287077603782
0.9310323,0.9155396562254603,0.9588448,0.914933918808386,0.931594,0.9162190261653095,0.9262921,0.9064502349423322,0.9259377,0.9150890265563401,0.9293794,0.911988125381996,0.93100524,0.9139723623601668,0.9305645,0.9165531484817857,0.8669794,0.8884659140631836,0.9310474,0.91419185282523,0.88038635,0.8886045200190866
0.93581027,0.914623505802286,0.95845175,0.91372852899393,0.9314079,0.9163489863108647,0.92417604,0.9058094831268687,0.92338943,0.914829095004982,0.92740273,0.9125993189557321,0.92724144,0.9139723623601668,0.9309407,0.9156303554950125,0.8687136,0.8895598144744902,0.933545,0.9132720105124836,0.87943304,0.8886045200190866
0.93120337,0.9151033941191868,0.9569032,0.9130827844504713,0.9310723,0.916652226650494,0.9247725,0.9058521999145663,0.92459005,0.9151323484815665,0.9290509,0.911988125381996,0.9314165,0.9130511076990568,0.92974854,0.9147075625082391,0.87048393,0.8904349348035355,0.9263847,0.913359614542269,0.87993616,0.8894287077603782
0.93283725,0.9151033941191868,0.955261,0.9126953377243961,0.93173313,0.9161323860682724,0.9243612,0.9055531824006834,0.929688,0.9148724169302084,0.9300691,0.9125993189557321,0.92987067,0.9130511076990568,0.92664963,0.9137847695214658,0.87286294,0.891353811149033,0.93042576,0.9123521681997372,0.8840014,0.891250596451655
0.93212664,0.9145362533810313,0.9527504,0.9115760471824013,0.93119323,0.9154392652919772,0.92765605,0.905595899188381,0.9251926,0.9142659099770393,0.93103063,0.9125993189557321,0.92834365,0.9130511076990568,0.9250966,0.9128619765346926,0.87632835,0.8922726874945305,0.9264995,0.9133158125273764,0.88827753,0.8912939747538282
0.9292997,0.9135764767472299,0.95245546,0.9118343449997848,0.92907417,0.9152659850979034,0.9211587,0.905595899188381,0.9303423,0.9145258415283976,0.92897815,0.911988125381996,0.9298377,0.9130511076990568,0.9200433,0.9138287120446457,0.8771537,0.891353811149033,0.92445946,0.913359614542269,0.890348,0.8922482974016398
0.93189025,0.9139254864322486,0.953028,0.9112316500925566,0.927446,0.9151793450008665,0.9249791,0.905296881674498,0.92894983,0.9142659099770393,0.9294667,0.9119444686981578,0.93056583,0.9130511076990568,0.92310315,0.9119391835479193,0.87553436,0.8904349348035355,0.9277184,0.9114761279018836,0.89279795,0.8930724851429316
0.9275751,0.9132710932728384,0.9541724,0.9112316500925566,0.9274795,0.9145295442730896,0.92053676,0.9049124305852199,0.92915124,0.914222588051813,0.9323577,0.911988125381996,0.9298383,0.9121298530379469,0.9182861,0.9118952410247397,0.87161696,0.889516058458038,0.9322656,0.9123083661848447,0.8933839,0.8940701860929164
0.9338983,0.9132710932728384,0.9532646,0.9109303026389427,0.9257652,0.9150493848553111,0.9205562,0.9047415634344296,0.92428255,0.9141792661265866,0.9286287,0.9107657382345237,0.9292558,0.9130511076990568,0.9180137,0.9119391835479193,0.87206304,0.8884659140631836,0.9226561,0.9114761279018836,0.8957217,0.8940701860929164
0.93422854,0.91423086990664,0.9533218,0.9109733522751732,0.9285247,0.9144862242245713,0.92336154,0.9043998291328491,0.924086,0.9136160810986441,0.92685556,0.91137693180826,0.9283418,0.9130511076990568,0.9175629,0.910884562991607,0.8711738,0.8895598144744902,0.9320785,0.9132720105124836,0.8974384,0.8931592417472781
0.9337723,0.9132710932728384,0.9535073,0.9116190968186317,0.92609453,0.9142263039334604,0.9248858,0.904015378043571,0.9247355,0.9141792661265866,0.93007356,0.91137693180826,0.92922366,0.9130949769686334,0.9162562,0.911983126071099,0.8708823,0.8886409381289927,0.9308526,0.91419185282523,0.89360964,0.892291675703813
0.9310954,0.9133147194834658,0.9550307,0.9109733522751732,0.9253096,0.9142263039334604,0.9244702,0.904613413071337,0.9247895,0.9138760126500022,0.9317448,0.910809394918362,0.9314996,0.9130511076990568,0.9181395,0.9098299424352946,0.87098336,0.8877220617834952,0.9318163,0.91419185282523,0.8915068,0.8913807313581746
0.93201935,0.9130093360090743,0.9520094,0.910284558095484,0.92744654,0.915612545486051,0.9249692,0.904314395557454,0.92404306,0.9132695056968331,0.92435575,0.9095433510870515,0.9324117,0.9121737223075235,0.91427153,0.9119391835479193,0.8685825,0.8867156734050932,0.933851,0.91419185282523,0.88872015,0.8904264087103632
0.9306567,0.9126603263240556,0.95095575,0.9100693099143311,0.932262,0.9163489863108647,0.9228305,0.9038872276804784,0.9223193,0.912879608369796,0.92553186,0.9101545446607876,0.92983365,0.9121737223075235,0.9157666,0.9098299424352946,0.8668882,0.8867594294215455,0.9320236,0.91419185282523,0.88768196,0.889558842666898
0.92963815,0.9123549428496641,0.9525367,0.9097249128244865,0.9348714,0.9163056662623463,0.9207339,0.9035454933788979,0.9219581,0.9123597452670796,0.93228734,0.9101982013446259,0.9303278,0.9122175915771003,0.91691697,0.9119391835479193,0.8655586,0.8857092850266911,0.932464,0.91419185282523,0.8868214,0.889558842666898
0.9313432,0.9117441759008814,0.9485937,0.9094666150071031,0.93378186,0.9164789464564201,0.9219295,0.9031183255019222,0.92252046,0.9126196768184377,0.9256418,0.9095870077708897,0.928928,0.9112963369159904,0.92036974,0.9110163905611459,0.86330146,0.8838715323356962,0.9318855,0.9133158125273764,0.88472974,0.8894287077603782
0.92859936,0.9114824186371173,0.9481471,0.9092083171897197,0.93267375,0.9154392652919772,0.921469,0.9028193079880393,0.9228256,0.9123164233418534,0.9244193,0.9095870077708897,0.9285892,0.9112963369159904,0.9216306,0.9119391835479193,0.8626338,0.8847028966482892,0.93029904,0.9133158125273764,0.8834946,0.8876068190691015
0.9236039,0.9105226420033157,0.94777846,0.9088639200998752,0.9304814,0.9142263039334604,0.9235463,0.9028193079880393,0.9222412,0.9120131698652688,0.9295965,0.9101545446607876,0.9291964,0.9103750822548805,0.9221145,0.9119391835479193,0.86462617,0.884834164697646,0.9291119,0.91239597021463,0.8784106,0.8877369539756215
0.92227304,0.9108280254777071,0.9554162,0.9086056222824915,0.9282769,0.9135765032056837,0.9192787,0.9028193079880393,0.9201044,0.9117099163886843,0.93033284,0.9101982013446259,0.9273055,0.9103750822548805,0.9218924,0.9110163905611459,0.8601724,0.8838277763192438,0.92796004,0.91239597021463,0.87954754,0.8866958747234632
0.92946756,0.9102172585289242,0.947016,0.9085625726462611,0.9245715,0.9129700225264252,0.92491364,0.9028193079880393,0.92090446,0.9117099163886843,0.92932266,0.9101982013446259,0.9263581,0.9103312129853037,0.9202317,0.9110163905611459,0.86288357,0.8856655290102388,0.92711926,0.9114761279018836,0.8769083,0.8876068190691015
0.9209708,0.9102172585289242,0.949732,0.908261225192647,0.92479146,0.9127101022353146,0.91902804,0.9028193079880393,0.9177313,0.9114499848373261,0.92848456,0.9089321575133152,0.92961806,0.9102873437157272,0.92039156,0.9109724480379664,0.86692774,0.8867156734050932,0.9260558,0.9114761279018836,0.88067555,0.8876501973712749
0.929099,0.9099118750545329,0.94889766,0.908261225192647,0.92396086,0.9127534222838332,0.9214077,0.9019222554463904,0.92212915,0.9108867998093835,0.9274366,0.9083646206234176,0.9264395,0.9103312129853037,0.91974473,0.9110163905611459,0.87040937,0.8875907937341385,0.9252394,0.9096364432763908,0.8814773,0.8886478983212597
0.92932236,0.9099118750545329,0.951554,0.9079168281028025,0.92291796,0.9125368220412408,0.91992605,0.9019222554463904,0.91877496,0.911190053285968,0.9240562,0.9089758141971537,0.92865205,0.9103312129853037,0.91889244,0.9110163905611459,0.8714056,0.8884659140631836,0.92311573,0.9105562855891373,0.8854789,0.889558842666898
0.9248808,0.9105226420033157,0.9485457,0.9083042748288777,0.923251,0.9127101022353146,0.917982,0.9019222554463904,0.9216999,0.9108434778841572,0.9253483,0.9083646206234176,0.9305532,0.9093660890546172,0.9184662,0.9089510919717009,0.8747194,0.8885534260960881,0.9243035,0.9116075339465616,0.8887186,0.8904697870125363
0.9271382,0.9102172585289242,0.9525857,0.9080459770114943,0.9234736,0.9125368220412408,0.92176807,0.9019222554463904,0.91884184,0.9108867998093835,0.928737,0.9077534270496813,0.92930555,0.9094538275937706,0.91525435,0.9089510919717009,0.8715803,0.8856217729937866,0.9267924,0.9096364432763908,0.89079064,0.8913807313581746
0.9275702,0.9099555012651601,0.9472736,0.908261225192647,0.92264485,0.9124501819442039,0.9192054,0.9013242204186244,0.918771,0.9106268682580253,0.9297488,0.9083646206234176,0.9261954,0.9102873437157272,0.91448045,0.9080282989849277,0.867594,0.8847028966482892,0.9294164,0.9105562855891373,0.8917679,0.8913807313581746
0.92749584,0.9099118750545329,0.95329463,0.9074432821042661,0.92465794,0.9121036215560563,0.91874945,0.9010252029047415,0.91680205,0.911190053285968,0.9234413,0.9077534270496813,0.92818004,0.9093660890546172,0.92624366,0.9089071494485214,0.8618928,0.8810711472827513,0.92652446,0.91239597021463,0.89236987,0.889558842666898
0.9244345,0.9084285838932031,0.9534494,0.9077446295578802,0.9227818,0.9120169814590194,0.92236483,0.9010252029047415,0.920694,0.9102369709309882,0.9240953,0.9083646206234176,0.9260427,0.9103312129853037,0.91394025,0.909917827481654,0.8571699,0.8819900236282487,0.9301765,0.91239597021463,0.88603854,0.8886478983212597
0.9215334,0.9084285838932031,0.95159304,0.9068405871970381,0.922573,0.9120603015075377,0.9174324,0.901067919692439,0.92163867,0.9104969024823464,0.92942536,0.9077534270496813,0.9300848,0.9094099583241938,0.9143561,0.9089950344948806,0.8572812,0.8810711472827513,0.9309329,0.9115199299167762,0.88605237,0.8876935756734483
0.92201114,0.9084285838932031,0.9455922,0.9065392397434241,0.92346483,0.9114971408767978,0.91391885,0.901067919692439,0.92267394,0.9104535805571199,0.9279628,0.9083646206234176,0.92717564,0.9094099583241938,0.9232402,0.907984356461748,0.8606055,0.8810711472827513,0.9303911,0.91239597021463,0.8842313,0.8886045200190866
0.9215994,0.9081232004188117,0.9516883,0.9067975375608075,0.92083836,0.9114971408767978,0.9163177,0.9010252029047415,0.9210546,0.9098903955291773,0.9285363,0.9077534270496813,0.92741436,0.9094099583241938,0.9103501,0.907984356461748,0.8603592,0.8810711472827513,0.93108845,0.9114761279018836,0.885541,0.8867826313278098
0.92109454,0.9081232004188117,0.94413894,0.9064531404709629,0.92223126,0.9113671807312426,0.91879684,0.9001708671507902,0.9151981,0.9098903955291773,0.924844,0.9077534270496813,0.92696273,0.9094099583241938,0.9127222,0.9071055059981543,0.85999477,0.8819900236282487,0.93018866,0.9124397722295225,0.8834676,0.8868260096299831
0.91805613,0.9075124334700289,0.9484571,0.9059365448361961,0.9208522,0.9112372205856871,0.9223621,0.9004271678769755,0.9173295,0.9095004982021402,0.92108464,0.9071422334759452,0.92665285,0.9093660890546172,0.9104881,0.9090389770180605,0.857073,0.8819900236282487,0.93062466,0.9124397722295225,0.88258594,0.8867826313278098
0.92454433,0.9072070499956374,0.9514837,0.9059365448361961,0.92176414,0.9103274995667996,0.9146089,0.9004698846646731,0.9182585,0.9098903955291773,0.9215875,0.9071422334759452,0.9263272,0.908488703663084,0.9177818,0.9091268620644198,0.8588531,0.8810711472827513,0.932081,0.9114761279018836,0.8793901,0.8858283086799983
0.92173606,0.9078178169444203,0.94726396,0.9068836368332686,0.9208697,0.9101975394212444,0.9193155,0.9005126014523707,0.9172777,0.9095438201273665,0.92197406,0.906531039902209,0.92386186,0.908488703663084,0.91884345,0.9091268620644198,0.8587624,0.8801522709372538,0.93098706,0.9115199299167762,0.8777099,0.88491736433436
0.9247568,0.9078178169444203,0.9471402,0.9065392397434241,0.918352,0.9097210188875413,0.9171909,0.900299017513883,0.91597795,0.9088939912489711,0.9293885,0.9077534270496813,0.92484605,0.9084448343935074,0.9192523,0.9091268620644198,0.8572037,0.8810711472827513,0.9302896,0.9106000876040298,0.8750761,0.8840931765930682
0.9236191,0.9081232004188117,0.94963825,0.9062809419260406,0.92109305,0.9097210188875413,0.916354,0.8999145664246048,0.9162919,0.9085907377723866,0.9231399,0.9077534270496813,0.92472386,0.9075674490019741,0.919508,0.9091708045875994,0.8577204,0.8812024153321082,0.9280039,0.9105562855891373,0.8736434,0.8840064199887216
0.9236588,0.9081232004188117,0.94920164,0.9059365448361961,0.91853046,0.9102841795182812,0.9162918,0.8992738146091414,0.9110168,0.9082441623705757,0.9242181,0.9077534270496813,0.92526245,0.9075235797323975,0.9188675,0.9091708045875994,0.85964763,0.8801522709372538,0.92763186,0.9096364432763908,0.8743963,0.8840064199887216
0.9248316,0.9078178169444203,0.94728756,0.9053338499289681,0.9232062,0.9108473401490209,0.9137535,0.898718496369073,0.91607463,0.9086773816228394,0.927269,0.9071422334759452,0.9245989,0.9075674490019741,0.9177707,0.9092147471107791,0.8570721,0.8801522709372538,0.9264107,0.9096364432763908,0.8772649,0.8840064199887216
0.92303056,0.9062908995724632,0.95085657,0.9044728572043566,0.9270884,0.9109339802460579,0.91663146,0.8997009824861169,0.90998816,0.9090239570246502,0.9291378,0.9065746965860474,0.9221598,0.9075674490019741,0.917928,0.9081601265544668,0.85840786,0.8819900236282487,0.9260332,0.9087166009636445,0.87342715,0.88491736433436
0.91859776,0.9059855160980719,0.94248676,0.9041715097507425,0.92490005,0.9100675792756888,0.9096742,0.8991029474583511,0.9132927,0.908027552744444,0.92799306,0.906531039902209,0.9236292,0.9066461943408641,0.9149009,0.9071933910445137,0.8596114,0.8811586593156557,0.92373073,0.9087166009636445,0.8770646,0.885784930377825
0.91783226,0.9069016665212462,0.9416554,0.9038701622971286,0.9194797,0.9098509790330965,0.9091255,0.8992738146091414,0.91068673,0.9089373131741975,0.9203577,0.9059198463284729,0.92186916,0.9066461943408641,0.91412866,0.9073252186140528,0.86040354,0.8810711472827513,0.9241563,0.9087166009636445,0.8800841,0.8858283086799983
0.9211321,0.9059855160980719,0.94657594,0.9038701622971286,0.9187525,0.9094177785479121,0.91428983,0.898718496369073,0.9154892,0.909240566650782,0.92562413,0.9059198463284729,0.9229411,0.9066461943408641,0.91324747,0.906182713011381,0.8644967,0.8810711472827513,0.9225867,0.9096364432763908,0.8813007,0.8867392530256366
0.9226947,0.9059855160980719,0.94968843,0.9031813681174393,0.9184473,0.9092444983538382,0.9120584,0.8992738146091414,0.91471076,0.9080708746696703,0.9239274,0.905352309438575,0.92275727,0.9075235797323975,0.91113687,0.9063584831040999,0.8568395,0.8783582742627111,0.92425555,0.9087166009636445,0.8849453,0.8867392530256366
0.92139304,0.9050693656748977,0.94402266,0.903525765207284,0.9180699,0.9088546179171721,0.9128597,0.8981204613413071,0.90782267,0.9084174500714812,0.9265225,0.9053086527547368,0.9220863,0.9075674490019741,0.9122373,0.905347805070967,0.85609746,0.8784020302791633,0.9247293,0.9087166009636445,0.88555706,0.885784930377825
0.9173038,0.905374749149289,0.94744724,0.9035688148435145,0.91755784,0.9082048171893953,0.91231024,0.8982058949167022,0.90876365,0.9068578607633324,0.91797614,0.9053086527547368,0.92217314,0.9066461943408641,0.90934956,0.9064024256272795,0.8546639,0.8793209066246608,0.9256345,0.9088480070083224,0.8786313,0.88491736433436
0.91387105,0.9056801326236804,0.9450973,0.9031383184812088,0.9170993,0.9084214174319876,0.9196199,0.8979495941905168,0.9090087,0.9062513538101633,0.9261919,0.904741115864839,0.92388713,0.9066461943408641,0.9099953,0.9073691611372325,0.85537004,0.8783145182462587,0.9268609,0.908760402978537,0.8790595,0.8830954756430834
0.91835624,0.9050693656748977,0.94678587,0.903525765207284,0.9183305,0.9084647374805062,0.9186465,0.8976505766766338,0.9169848,0.9059481003335789,0.9243442,0.904741115864839,0.9222901,0.9066461943408641,0.9147293,0.9054356901173266,0.8563295,0.8784020302791633,0.92713565,0.9096802452912834,0.87529945,0.8803626426061685
