1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9772084,0.9217345781345433,1.0033664,0.9204442722458995,0.9948618,0.9223271530064115,0.96506315,0.914822725331055,0.9593895,0.9231902265736688,0.97155803,0.9180564044355191,0.9698694,0.9203334064487826,0.9544831,0.9192775849189261,0.8644547,0.8928852717248621,0.96759284,0.9196671046868157,0.908139,0.8976705851732963
0.9760458,0.9214291946601518,1.00348,0.9196693787937491,0.96277314,0.9221538728123375,0.9697891,0.9149081589064502,0.96512747,0.9228869730970845,0.970436,0.9180564044355191,0.9687006,0.9194121517876728,0.95260173,0.9183547919321527,0.8662413,0.8928852717248621,0.97088057,0.9196671046868157,0.9058274,0.8966728842233115
0.975388,0.9220399616089348,0.998152,0.9195402298850575,0.9625793,0.9221105527638191,0.96481997,0.9148654421187526,0.96875906,0.9226270415457264,0.9662897,0.9180564044355191,0.96755165,0.9194121517876728,0.9506139,0.9183547919321527,0.86582464,0.8931478078235756,0.9622143,0.9196671046868157,0.90523475,0.8966728842233115
0.9743803,0.9217782043451705,0.9963501,0.9196263291575186,0.9609619,0.921720672327153,0.966697,0.9147800085433575,0.956351,0.9232768704241218,0.9644545,0.917445210861783,0.9690359,0.9203334064487826,0.9493559,0.9173441138990202,0.8670152,0.8938041480703596,0.96179605,0.9187910643889619,0.901259,0.8957619398776732
0.97673815,0.9209056801326237,0.9982839,0.9190236342502904,0.9603763,0.9213307918904869,0.961785,0.9146945749679625,0.9621544,0.9229736169475372,0.9637132,0.9180564044355191,0.96640486,0.9194121517876728,0.945504,0.9183547919321527,0.87305135,0.8939791721361686,0.9598512,0.9205869469995621,0.8996312,0.8957619398776732
0.97171396,0.920556670447605,1.0015177,0.9193680313401352,0.9575773,0.9214174319875238,0.9597791,0.9139683895771038,0.9553661,0.9217606030411991,0.9657367,0.9186675980092551,0.9657069,0.9194121517876728,0.9451959,0.9162455508195281,0.87297904,0.8947667804323095,0.962314,0.9178274200613229,0.9009846,0.8958053181798465
0.9704757,0.9211674373963878,1.0023695,0.9194110809763656,0.9568415,0.9208542713567841,0.9695286,0.9133276377616403,0.9611438,0.9217606030411991,0.9698858,0.9180564044355191,0.96803707,0.9194121517876728,0.94374985,0.9162455508195281,0.877055,0.894854292465214,0.9586926,0.9187472623740693,0.8988674,0.8939400511863966
0.97832507,0.920556670447605,0.99876684,0.9197124284299797,0.95480734,0.9205077109686363,0.96361405,0.9136266552755231,0.961605,0.9214573495646146,0.96958643,0.9180564044355191,0.96655965,0.9185347663961394,0.9418928,0.9175198839917388,0.8731603,0.8938916601032642,0.96383,0.9197109067017083,0.89608467,0.8948509955320348
0.97613424,0.9208620539219963,0.999292,0.9190236342502904,0.95669955,0.9210275515508579,0.9681966,0.913541221700128,0.96141034,0.9217172811159728,0.9661009,0.9174888675456212,0.96319145,0.9185347663961394,0.94579107,0.9153667003559344,0.8755104,0.8939791721361686,0.96960986,0.9206307490144546,0.8979787,0.8939400511863966
0.97729456,0.9208184277113691,1.0008587,0.9182056911619095,0.9599581,0.9211141916478948,0.9662019,0.9126441691584791,0.9562538,0.9210674522375775,0.97126913,0.9174888675456212,0.96573275,0.9185347663961394,0.94118416,0.9173441138990202,0.8735218,0.8929290277413144,0.9709948,0.9205869469995621,0.8961547,0.8939834294885699
0.97976214,0.922083587819562,1.000429,0.917861294072065,0.96046126,0.9205510310171549,0.96463823,0.9120461341307133,0.95881796,0.921024130312351,0.9670487,0.9162664803981491,0.9642257,0.9185347663961394,0.9425386,0.9183987344553324,0.8705965,0.892010151395817,0.9721592,0.9206745510293475,0.89578336,0.8930291068407583
0.97993416,0.9217782043451705,0.99358815,0.9177321451633733,0.9620163,0.9209842315023393,0.9649351,0.9125160187953866,0.9592752,0.9202010137330502,0.9659217,0.9162664803981491,0.96618956,0.9185347663961394,0.9498375,0.9165092059586062,0.8654321,0.8910912750503195,0.9744653,0.9215943933420938,0.894525,0.8930724851429316
0.9778313,0.92129831602827,0.9964153,0.9177751947996038,0.95923585,0.9205510310171549,0.9611998,0.9117043998291328,0.95384103,0.9207641987609929,0.9612153,0.9168776739718851,0.96371245,0.9185347663961394,0.94976956,0.9183547919321527,0.86383665,0.8910912750503195,0.9754745,0.92071835304424,0.8923333,0.8930724851429316
0.97347623,0.9202512869732136,0.99653476,0.9175168969822204,0.9605587,0.9205510310171549,0.9546457,0.9123878684322938,0.96255803,0.9198544383312394,0.9626325,0.9168776739718851,0.96322805,0.9176135117350296,0.9567425,0.9174319989453794,0.8624897,0.8902161547212741,0.97290945,0.9206307490144546,0.89221156,0.8922049190994664
0.97134995,0.919684146235058,0.99568266,0.9168711524387618,0.95799625,0.9195979899497487,0.9641325,0.912088850918411,0.96169597,0.9202010137330502,0.96308035,0.9162664803981491,0.96335524,0.9176135117350296,0.9503986,0.9174319989453794,0.8593964,0.8892535223593244,0.97166497,0.919754708716601,0.89402777,0.8922049190994664
0.97013086,0.9187679958118838,0.99874806,0.916655904257609,0.95697016,0.9189481892219721,0.9642517,0.911490815890645,0.9656778,0.920157691807824,0.96424645,0.9168776739718851,0.96342474,0.9176135117350296,0.9490658,0.9174319989453794,0.858455,0.8892972783757767,0.96651465,0.9187910643889619,0.8895169,0.8913373530560015
0.96676534,0.9184626123374925,0.99251705,0.9163976064402254,0.955349,0.921720672327153,0.9523193,0.912088850918411,0.95825,0.9196378287051076,0.96351486,0.9162664803981491,0.9610589,0.9176135117350296,0.9501865,0.9174319989453794,0.859424,0.8902599107377265,0.9638203,0.9179588261060009,0.89069974,0.8922049190994664
0.96760803,0.918157228863101,0.99202937,0.9163545568039949,0.9872957,0.9205943510656733,0.95440954,0.9115335326783426,0.9609072,0.919204609452844,0.9591733,0.9156552868244128,0.96220344,0.9166922570739197,0.9496587,0.9174319989453794,0.8615163,0.8912225430996762,0.96175545,0.9169513797634691,0.89056855,0.891250596451655
0.96485984,0.9181136026524737,0.9933918,0.9166128546213783,0.9636946,0.9173453474267892,0.9597437,0.9106364801366937,0.952358,0.9186847463501278,0.95734346,0.9150440932506767,0.95891297,0.9167361263434964,0.95076156,0.9165531484817857,0.8673031,0.892185175461626,0.9575902,0.9169513797634691,0.89124006,0.8921615407972933
0.9656914,0.9184189861268651,0.9946607,0.9170433509836841,0.9523723,0.9208542713567841,0.9596686,0.9108500640751814,0.9556882,0.9186847463501278,0.9597248,0.9150440932506767,0.96249706,0.9157710024128097,0.9489823,0.9165092059586062,0.8713694,0.8931915638400281,0.9579136,0.9169513797634691,0.89364046,0.891250596451655
0.9675185,0.9178082191780823,0.9972175,0.9173016488010675,0.95876956,0.92124415179345,0.95797914,0.9102520290474155,0.9510717,0.918728068275354,0.965117,0.9150440932506767,0.95813876,0.9166922570739197,0.94833297,0.9155864129718329,0.87516326,0.8941104401855255,0.95782274,0.9160315374507227,0.8925202,0.8921615407972933
0.9684959,0.9175464619143183,0.9966632,0.9165698049851478,0.9552235,0.9212008317449316,0.95791227,0.9096539940196497,0.9509224,0.9175150543690161,0.95550346,0.9150440932506767,0.9592896,0.9157710024128097,0.9447305,0.9156303554950125,0.8772975,0.8941104401855255,0.9522552,0.9169513797634691,0.89147806,0.8922049190994664
0.96582204,0.9181136026524737,0.9928152,0.9157088122605364,0.93292004,0.9211141916478948,0.954521,0.9090559589918837,0.9511348,0.9169518693410735,0.9671687,0.9144328996769404,0.95551825,0.9157710024128097,0.9453061,0.9146196774618798,0.88012886,0.8940666841690732,0.9537812,0.91419185282523,0.89295334,0.8922482974016398
0.9656942,0.9171974522292994,0.9909497,0.9151491669895389,0.93119645,0.9195546699012304,0.9531272,0.9087569414780009,0.9476169,0.9171684789672054,0.95791113,0.9144328996769404,0.9600267,0.9148497477516999,0.95673937,0.9145317924155204,0.8788618,0.8940666841690732,0.9474855,0.9160315374507227,0.8945815,0.8931592417472781
0.964811,0.9165866852805166,0.99093217,0.9144603728098497,0.9562045,0.9213741119390054,0.9530972,0.9084579239641178,0.9453036,0.9166052939392627,0.96456426,0.9150440932506767,0.95613366,0.9157710024128097,0.9404072,0.9146636199850596,0.87900573,0.8931915638400281,0.95067525,0.9151116951379764,0.8993057,0.8931592417472781
0.9620425,0.9159759183317339,0.9915679,0.9145464720823109,0.9915143,0.9163489863108647,0.95170623,0.9076035882101664,0.9484711,0.9163020404626782,0.95549953,0.9144328996769404,0.9603738,0.9157710024128097,0.9419175,0.9155864129718329,0.8738453,0.891353811149033,0.9598192,0.9169513797634691,0.9007319,0.8940701860929164
0.95823663,0.9163249280167526,0.99032754,0.9141590253562356,0.9887236,0.9160024259227172,0.95057577,0.9073045706962836,0.9478727,0.916908547415847,0.96163553,0.9138217061032043,0.96054965,0.9157710024128097,0.9394381,0.9126862064419738,0.87012964,0.891353811149033,0.961004,0.9169513797634691,0.9001602,0.8931158634451047
0.95925087,0.915757787278597,0.9885772,0.9134271815403159,0.9869643,0.9179951481545661,0.9513562,0.9081589064502348,0.94792527,0.9165619720140362,0.9544793,0.9132105125294683,0.9597879,0.9148497477516999,0.9381376,0.9147515050314189,0.8689074,0.8913100551325807,0.96255034,0.9169513797634691,0.8991137,0.8921615407972933
0.96054786,0.916630311491144,0.99185205,0.9134702311765466,0.95488566,0.917215387281234,0.9537743,0.9070055531824006,0.94577247,0.9153489581076982,0.9576095,0.9132105125294683,0.9571219,0.9158148716823865,0.9429146,0.9127301489651536,0.87146825,0.8903036667541786,0.9633495,0.9169513797634691,0.90142024,0.8931592417472781
0.9614777,0.9157141610679698,0.989073,0.913513280812777,0.9539316,0.9169121469416047,0.9476984,0.9076035882101664,0.9464138,0.9156522115842828,0.9510392,0.9137780494193662,0.9609793,0.9148936170212766,0.9358924,0.9127301489651536,0.8630678,0.8894723024415857,0.9640319,0.9169513797634691,0.89853066,0.8931158634451047
0.96549803,0.9151033941191868,0.98741287,0.9145034224460802,0.9519525,0.9195113498527119,0.95292825,0.9071764203331908,0.9470369,0.9156088896590565,0.9596085,0.9132105125294683,0.9561068,0.9148497477516999,0.9391343,0.9147075625082391,0.86409515,0.8884221580467315,0.9611674,0.9169513797634691,0.89704376,0.89211816249512
0.9571275,0.9150597679085596,0.9908508,0.913513280812777,0.92849284,0.9160024259227172,0.9490427,0.9070055531824006,0.94677454,0.9156522115842828,0.96079963,0.9132105125294683,0.9573077,0.9148497477516999,0.9452656,0.9156303554950125,0.8604439,0.8884659140631836,0.9610741,0.9160315374507227,0.894602,0.8913373530560015
0.95765543,0.9151033941191868,0.9918926,0.9136854793576993,0.9512078,0.9160457459712354,0.94874525,0.9069628363947031,0.9456896,0.9159987869860936,0.96038395,0.9132105125294683,0.95404416,0.9139723623601668,0.95082676,0.9156303554950125,0.85794586,0.8874595256847816,0.95951486,0.9160315374507227,0.89122003,0.8903830304081899
0.95796037,0.9147543844341681,0.99040675,0.914331223901158,0.9500428,0.9165655865534571,0.9480607,0.9061085006407518,0.9436658,0.9150457046311138,0.9588753,0.9125993189557321,0.9534201,0.9139723623601668,0.95091313,0.9156303554950125,0.8577853,0.8874595256847816,0.95846957,0.9160315374507227,0.8924565,0.8894287077603782
0.9571108,0.9155396562254603,0.99588746,0.914933918808386,0.9540497,0.9162190261653095,0.9506101,0.9064502349423322,0.94661385,0.9150890265563401,0.95510644,0.911988125381996,0.9549456,0.9139723623601668,0.9541902,0.9165531484817857,0.8601361,0.8884659140631836,0.95537204,0.91419185282523,0.8859862,0.8886045200190866
0.95991725,0.914623505802286,0.9950575,0.91372852899393,0.95503944,0.9163489863108647,0.9481991,0.9058094831268687,0.94321305,0.914829095004982,0.95124656,0.9125993189557321,0.9512284,0.9139723623601668,0.95476145,0.9156303554950125,0.8631642,0.8895598144744902,0.9597015,0.9132720105124836,0.8850274,0.8886045200190866
0.9569045,0.9151033941191868,0.9919687,0.9130827844504713,0.9540138,0.916652226650494,0.948237,0.9058521999145663,0.9439222,0.9151323484815665,0.95207816,0.911988125381996,0.9566826,0.9130511076990568,0.9531395,0.9147075625082391,0.86598796,0.8904349348035355,0.9488262,0.913359614542269,0.88498986,0.8894287077603782
0.9584764,0.9151033941191868,0.98915464,0.9126953377243961,0.95508045,0.9161323860682724,0.947597,0.9055531824006834,0.9494315,0.9148724169302084,0.9536597,0.9125993189557321,0.95533586,0.9130511076990568,0.9485687,0.9137847695214658,0.8694641,0.891353811149033,0.953654,0.9123521681997372,0.89104277,0.891250596451655
0.95790404,0.9145362533810313,0.98440963,0.9115760471824013,0.95438784,0.9154392652919772,0.95028955,0.905595899188381,0.94615823,0.9142659099770393,0.9545421,0.9125993189557321,0.9523848,0.9130511076990568,0.946266,0.9128619765346926,0.87465334,0.8922726874945305,0.9484405,0.9133158125273764,0.8957157,0.8912939747538282
0.9538985,0.9135764767472299,0.9838471,0.9118343449997848,0.95078444,0.9152659850979034,0.94515234,0.905595899188381,0.9507304,0.9145258415283976,0.9523447,0.911988125381996,0.9546365,0.9130511076990568,0.9389215,0.9138287120446457,0.87549853,0.891353811149033,0.94523066,0.913359614542269,0.89810914,0.8922482974016398
0.953807,0.9139254864322486,0.98534745,0.9112316500925566,0.94877213,0.9151793450008665,0.95027727,0.905296881674498,0.94821876,0.9142659099770393,0.9552687,0.9119444686981578,0.9556492,0.9130511076990568,0.9425666,0.9119391835479193,0.8736145,0.8904349348035355,0.9496316,0.9114761279018836,0.90175354,0.8930724851429316
0.9522683,0.9132710932728384,0.98693705,0.9112316500925566,0.9481724,0.9145295442730896,0.94411856,0.9049124305852199,0.9502313,0.914222588051813,0.9569228,0.911988125381996,0.95468885,0.9121298530379469,0.9358192,0.9118952410247397,0.86810225,0.889516058458038,0.9592877,0.9123083661848447,0.9027713,0.8940701860929164
0.95908123,0.9132710932728384,0.9861358,0.9109303026389427,0.94680816,0.9150493848553111,0.94323033,0.9047415634344296,0.9443632,0.9141792661265866,0.95179707,0.9107657382345237,0.95277387,0.9130511076990568,0.9352289,0.9119391835479193,0.86761856,0.8884659140631836,0.9429156,0.9114761279018836,0.9053207,0.8940701860929164
0.9568606,0.91423086990664,0.9846911,0.9109733522751732,0.9483387,0.9144862242245713,0.9457324,0.9043998291328491,0.9444775,0.9136160810986441,0.9491094,0.91137693180826,0.9518743,0.9130511076990568,0.9346087,0.910884562991607,0.86649674,0.8895598144744902,0.95837384,0.9132720105124836,0.9069558,0.8931592417472781
0.95667773,0.9132710932728384,0.9849335,0.9116190968186317,0.9470057,0.9142263039334604,0.94721967,0.904015378043571,0.94448334,0.9141792661265866,0.9528268,0.91137693180826,0.95233554,0.9130949769686334,0.9327197,0.911983126071099,0.86609674,0.8886409381289927,0.95463246,0.91419185282523,0.9027907,0.892291675703813
0.9563214,0.9133147194834658,0.9877347,0.9109733522751732,0.9465421,0.9142263039334604,0.94743735,0.904613413071337,0.94395894,0.9138760126500022,0.9572853,0.910809394918362,0.9565709,0.9130511076990568,0.93543345,0.9098299424352946,0.86664027,0.8877220617834952,0.9562563,0.91419185282523,0.89971524,0.8913807313581746
0.9552553,0.9130093360090743,0.9820718,0.910284558095484,0.94802195,0.915612545486051,0.9481084,0.904314395557454,0.94280666,0.9132695056968331,0.9477789,0.9095433510870515,0.9568629,0.9121737223075235,0.93039334,0.9119391835479193,0.862492,0.8867156734050932,0.95851487,0.91419185282523,0.8959562,0.8904264087103632
0.9539109,0.9126603263240556,0.9810598,0.9100693099143311,0.9553456,0.9163489863108647,0.9445148,0.9038872276804784,0.93976486,0.912879608369796,0.9468286,0.9101545446607876,0.95469433,0.9121737223075235,0.9319138,0.9098299424352946,0.8598273,0.8867594294215455,0.9559193,0.91419185282523,0.89459604,0.889558842666898
0.95275575,0.9123549428496641,0.98446757,0.9097249128244865,0.95955056,0.9163056662623463,0.9421912,0.9035454933788979,0.9407324,0.9123597452670796,0.95629114,0.9101982013446259,0.9549111,0.9122175915771003,0.9338636,0.9119391835479193,0.8572564,0.8857092850266911,0.95685077,0.91419185282523,0.8932614,0.889558842666898
0.95312554,0.9117441759008814,0.97814685,0.9094666150071031,0.9574202,0.9164789464564201,0.9437422,0.9031183255019222,0.9404054,0.9126196768184377,0.94973415,0.9095870077708897,0.952149,0.9112963369159904,0.938272,0.9110163905611459,0.8533452,0.8838715323356962,0.9558949,0.9133158125273764,0.8910611,0.8894287077603782
0.9499899,0.9114824186371173,0.9785877,0.9092083171897197,0.95585173,0.9154392652919772,0.9429271,0.9028193079880393,0.9406405,0.9123164233418534,0.9452874,0.9095870077708897,0.9516049,0.9112963369159904,0.9398642,0.9119391835479193,0.8519744,0.8847028966482892,0.9534226,0.9133158125273764,0.8895744,0.8876068190691015
0.94640654,0.9105226420033157,0.97662413,0.9088639200998752,0.9527334,0.9142263039334604,0.9438999,0.9028193079880393,0.94198745,0.9120131698652688,0.9547937,0.9101545446607876,0.9517302,0.9103750822548805,0.9415779,0.9119391835479193,0.85478103,0.884834164697646,0.95166904,0.91239597021463,0.88307196,0.8877369539756215
0.9424048,0.9108280254777071,0.9866051,0.9086056222824915,0.9494429,0.9135765032056837,0.9391528,0.9028193079880393,0.9395285,0.9117099163886843,0.9554934,0.9101982013446259,0.94951576,0.9103750822548805,0.94100475,0.9110163905611459,0.8476762,0.8838277763192438,0.9500564,0.91239597021463,0.883853,0.8866958747234632
0.9488282,0.9102172585289242,0.97655326,0.9085625726462611,0.9434144,0.9129700225264252,0.94542384,0.9028193079880393,0.93711454,0.9117099163886843,0.9542183,0.9101982013446259,0.94954807,0.9103312129853037,0.9382612,0.9110163905611459,0.8526293,0.8856655290102388,0.9487252,0.9114761279018836,0.88140815,0.8876068190691015
0.94158334,0.9102172585289242,0.98075134,0.908261225192647,0.94515085,0.9127101022353146,0.9412649,0.9028193079880393,0.934962,0.9114499848373261,0.9531308,0.9089321575133152,0.9530467,0.9102873437157272,0.9383396,0.9109724480379664,0.85858953,0.8867156734050932,0.94808847,0.9114761279018836,0.8856355,0.8876501973712749
0.9508532,0.9099118750545329,0.9779796,0.908261225192647,0.94382864,0.9127534222838332,0.9435582,0.9019222554463904,0.9389566,0.9108867998093835,0.9487634,0.9083646206234176,0.9477708,0.9103312129853037,0.9375852,0.9110163905611459,0.8641407,0.8875907937341385,0.945602,0.9096364432763908,0.8871879,0.8886478983212597
0.9512895,0.9099118750545329,0.98115546,0.9079168281028025,0.941352,0.9125368220412408,0.9404506,0.9019222554463904,0.9344274,0.911190053285968,0.9451231,0.9089758141971537,0.95281214,0.9103312129853037,0.9361617,0.9110163905611459,0.86543995,0.8884659140631836,0.9427834,0.9105562855891373,0.89196986,0.889558842666898
0.9463632,0.9105226420033157,0.97732776,0.9083042748288777,0.94299024,0.9127101022353146,0.9384345,0.9019222554463904,0.93808216,0.9108434778841572,0.9483368,0.9083646206234176,0.954766,0.9093660890546172,0.93514645,0.9089510919717009,0.87093514,0.8885534260960881,0.9440573,0.9116075339465616,0.8954047,0.8904697870125363
0.948976,0.9102172585289242,0.98215395,0.9080459770114943,0.9423682,0.9125368220412408,0.9415508,0.9019222554463904,0.9354596,0.9108867998093835,0.95337564,0.9077534270496813,0.9535571,0.9094538275937706,0.93114406,0.9089510919717009,0.86532253,0.8856217729937866,0.94760543,0.9096364432763908,0.8988953,0.8913807313581746
0.9495627,0.9099555012651601,0.97653,0.908261225192647,0.94053715,0.9124501819442039,0.9395408,0.9013242204186244,0.93590325,0.9106268682580253,0.9515458,0.9083646206234176,0.94919413,0.9102873437157272,0.93001616,0.9080282989849277,0.85908324,0.8847028966482892,0.954376,0.9105562855891373,0.89996797,0.8913807313581746
0.9496166,0.9099118750545329,0.9832336,0.9074432821042661,0.9441722,0.9121036215560563,0.9384516,0.9010252029047415,0.9327217,0.911190053285968,0.94391316,0.9077534270496813,0.9513617,0.9093660890546172,0.9464983,0.9089071494485214,0.8498062,0.8810711472827513,0.94777316,0.91239597021463,0.9004085,0.889558842666898
0.9445521,0.9084285838932031,0.98269874,0.9077446295578802,0.94112235,0.9120169814590194,0.94155926,0.9010252029047415,0.9397438,0.9102369709309882,0.9463944,0.9083646206234176,0.9474421,0.9103312129853037,0.92920834,0.909917827481654,0.8413138,0.8819900236282487,0.95345193,0.91239597021463,0.89222676,0.8886478983212597
0.94076,0.9084285838932031,0.98153234,0.9068405871970381,0.9402804,0.9120603015075377,0.93680155,0.901067919692439,0.9398605,0.9104969024823464,0.9537273,0.9077534270496813,0.9531342,0.9094099583241938,0.9298623,0.9089950344948806,0.8411189,0.8810711472827513,0.9540208,0.9115199299167762,0.89238983,0.8876935756734483
0.9428669,0.9084285838932031,0.97450083,0.9065392397434241,0.9418297,0.9114971408767978,0.9326883,0.901067919692439,0.94104445,0.9104535805571199,0.9508242,0.9083646206234176,0.9504712,0.9094099583241938,0.940532,0.907984356461748,0.8482656,0.8810711472827513,0.9530336,0.91239597021463,0.8902327,0.8886045200190866
0.94063634,0.9081232004188117,0.9795136,0.9067975375608075,0.9391191,0.9114971408767978,0.9353169,0.9010252029047415,0.9386509,0.9098903955291773,0.9524278,0.9077534270496813,0.95024437,0.9094099583241938,0.92533994,0.907984356461748,0.8463519,0.8810711472827513,0.9541835,0.9114761279018836,0.891801,0.8867826313278098
0.9410121,0.9081232004188117,0.9718187,0.9064531404709629,0.9392248,0.9113671807312426,0.93721634,0.9001708671507902,0.9322554,0.9098903955291773,0.94751334,0.9077534270496813,0.9495866,0.9094099583241938,0.9272082,0.9071055059981543,0.84575784,0.8819900236282487,0.9530606,0.9124397722295225,0.8891843,0.8868260096299831
0.9370338,0.9075124334700289,0.97762173,0.9059365448361961,0.93890655,0.9112372205856871,0.9428932,0.9004271678769755,0.9313118,0.9095004982021402,0.9421607,0.9071422334759452,0.948401,0.9093660890546172,0.92466134,0.9090389770180605,0.8402186,0.8819900236282487,0.9536407,0.9124397722295225,0.8879184,0.8867826313278098
0.9441239,0.9072070499956374,0.97909683,0.9059365448361961,0.9386029,0.9103274995667996,0.9340671,0.9004698846646731,0.9322114,0.9098903955291773,0.9421528,0.9071422334759452,0.94746995,0.908488703663084,0.93442446,0.9091268620644198,0.84473187,0.8810711472827513,0.95507103,0.9114761279018836,0.88387936,0.8858283086799983
0.93813413,0.9078178169444203,0.9757891,0.9068836368332686,0.93712044,0.9101975394212444,0.93747324,0.9005126014523707,0.9346835,0.9095438201273665,0.9426825,0.906531039902209,0.94531125,0.908488703663084,0.9356915,0.9091268620644198,0.84515053,0.8801522709372538,0.95380455,0.9115199299167762,0.8815626,0.88491736433436
0.94313914,0.9078178169444203,0.9759068,0.9065392397434241,0.93407786,0.9097210188875413,0.9381007,0.900299017513883,0.9332091,0.9088939912489711,0.9518257,0.9077534270496813,0.94543904,0.9084448343935074,0.93603426,0.9091268620644198,0.84077233,0.8810711472827513,0.95284873,0.9106000876040298,0.87809306,0.8840931765930682
0.9412317,0.9081232004188117,0.9786803,0.9062809419260406,0.93754375,0.9097210188875413,0.93685824,0.8999145664246048,0.9298834,0.9085907377723866,0.9443112,0.9077534270496813,0.94650847,0.9075674490019741,0.93640393,0.9091708045875994,0.8418763,0.8812024153321082,0.949572,0.9105562855891373,0.8759955,0.8840064199887216
0.9427323,0.9081232004188117,0.97782874,0.9059365448361961,0.93501836,0.9102841795182812,0.93317753,0.8992738146091414,0.925479,0.9082441623705757,0.9459643,0.9077534270496813,0.9468685,0.9075235797323975,0.9356498,0.9091708045875994,0.8450513,0.8801522709372538,0.9487958,0.9096364432763908,0.8766876,0.8840064199887216
0.9444272,0.9078178169444203,0.975348,0.9053338499289681,0.94203115,0.9108473401490209,0.9309195,0.898718496369073,0.9300495,0.9086773816228394,0.9501366,0.9071422334759452,0.9465553,0.9075674490019741,0.9342305,0.9092147471107791,0.8411267,0.8801522709372538,0.9470561,0.9096364432763908,0.88100797,0.8840064199887216
0.9414082,0.9062908995724632,0.9778666,0.9044728572043566,0.94690436,0.9109339802460579,0.93252736,0.8997009824861169,0.9247727,0.9090239570246502,0.9515211,0.9065746965860474,0.9423723,0.9075674490019741,0.9342074,0.9081601265544668,0.84336424,0.8819900236282487,0.94593936,0.9087166009636445,0.87618166,0.88491736433436
0.9375479,0.9059855160980719,0.96905065,0.9041715097507425,0.9430544,0.9100675792756888,0.9276715,0.8991029474583511,0.9294551,0.908027552744444,0.95036435,0.906531039902209,0.9434701,0.9066461943408641,0.9296846,0.9071933910445137,0.845676,0.8811586593156557,0.9428844,0.9087166009636445,0.8798948,0.885784930377825
0.93656206,0.9069016665212462,0.96749604,0.9038701622971286,0.9362803,0.9098509790330965,0.92685944,0.8992738146091414,0.9227803,0.9089373131741975,0.9399163,0.9059198463284729,0.9423374,0.9066461943408641,0.9286724,0.9073252186140528,0.84753084,0.8810711472827513,0.9431455,0.9087166009636445,0.8834993,0.8858283086799983
0.93968254,0.9059855160980719,0.97266847,0.9038701622971286,0.93520015,0.9094177785479121,0.929444,0.898718496369073,0.93227524,0.909240566650782,0.946148,0.9059198463284729,0.942582,0.9066461943408641,0.92748326,0.906182713011381,0.8522361,0.8810711472827513,0.94084805,0.9096364432763908,0.88533694,0.8867392530256366
0.93891245,0.9059855160980719,0.9782068,0.9031813681174393,0.9338758,0.9092444983538382,0.9312573,0.8992738146091414,0.9305758,0.9080708746696703,0.942258,0.905352309438575,0.9422881,0.9075235797323975,0.9246127,0.9063584831040999,0.83801883,0.8783582742627111,0.9429864,0.9087166009636445,0.8893732,0.8867392530256366
0.9406676,0.9050693656748977,0.9678104,0.903525765207284,0.93396765,0.9088546179171721,0.93196505,0.8981204613413071,0.9214574,0.9084174500714812,0.94839746,0.9053086527547368,0.94245845,0.9075674490019741,0.9258397,0.905347805070967,0.8379129,0.8784020302791633,0.94404477,0.9087166009636445,0.8903602,0.885784930377825
0.93142897,0.905374749149289,0.97568625,0.9035688148435145,0.9336445,0.9082048171893953,0.92649144,0.8982058949167022,0.9222221,0.9068578607633324,0.93644714,0.9053086527547368,0.9416742,0.9066461943408641,0.92244273,0.9064024256272795,0.8356349,0.8793209066246608,0.94568783,0.9088480070083224,0.881661,0.88491736433436
0.9304895,0.9056801326236804,0.9719597,0.9031383184812088,0.93320984,0.9084214174319876,0.9399875,0.8979495941905168,0.92246306,0.9062513538101633,0.9481562,0.904741115864839,0.9435422,0.9066461943408641,0.9233871,0.9073691611372325,0.83753836,0.8783145182462587,0.9470635,0.908760402978537,0.88193077,0.8830954756430834
0.93311745,0.9050693656748977,0.9740516,0.903525765207284,0.9332439,0.9084647374805062,0.9393689,0.8976505766766338,0.92949915,0.9059481003335789,0.9418798,0.904741115864839,0.94140714,0.9066461943408641,0.92876667,0.9054356901173266,0.83666146,0.8784020302791633,0.9481299,0.9096802452912834,0.8763999,0.8803626426061685
0.933302,0.905374749149289,0.9742674,0.9035688148435145,0.9316394,0.9082048171893953,0.9289667,0.8975224263135412,0.92536235,0.9068578607633324,0.9392977,0.9053086527547368,0.94115174,0.9057249396797543,0.92564934,0.9063584831040999,0.83886003,0.8783145182462587,0.94973266,0.9097678493210688,0.8679237,0.88131696525398
0.9379949,0.9050693656748977,0.97382337,0.9034827155710533,0.93590444,0.9088112978686538,0.93304414,0.8979495941905168,0.9338341,0.9065546072867479,0.93815565,0.9041299222911029,0.9394986,0.9066461943408641,0.926401,0.9073691611372325,0.8350028,0.8783145182462587,0.95212775,0.9097678493210688,0.86570495,0.88131696525398
0.9342169,0.9041532152517232,0.974749,0.902320375392828,0.93473864,0.9089845780627276,0.92898077,0.8977787270397266,0.9262019,0.9056015249317679,0.94229376,0.9059198463284729,0.9396032,0.9057249396797543,0.93381876,0.9073691611372325,0.8364391,0.8783582742627111,0.95132375,0.9098116513359615,0.87385184,0.8803626426061685
