25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9782496,0.9792523698801645,0.9761042,0.9730850613626745,0.9480539,0.9810751508502467,0.9514511,0.9767716178205244,0.95908487,0.9787382973138508,0.967791,0.9683582089552237,0.9893009,0.9600326264274062,0.97982943,0.9636280348144757,0.9780207,0.9596883775704319,0.9798799,0.9600739371534195
0.977996,0.980325523162225,0.9756692,0.9730850613626745,0.94869804,0.9810751508502467,0.9501801,0.976862353688413,0.95786387,0.9787382973138508,0.9681264,0.9683582089552237,0.9893579,0.959941997462389,0.9799195,0.963536417773706,0.97804064,0.9596883775704319,0.9795596,0.959981515711645
0.977928,0.9792523698801645,0.97502273,0.9730850613626745,0.9491741,0.9810751508502467,0.9494836,0.976862353688413,0.95722246,0.9776008399685011,0.9676244,0.9683582089552237,0.98952967,0.959941997462389,0.9796899,0.963536417773706,0.97788006,0.9596883775704319,0.9793325,0.959981515711645
0.9775756,0.9791629404399927,0.97733516,0.9730850613626745,0.9497091,0.9810751508502467,0.94931096,0.976862353688413,0.95661134,0.9776883366873742,0.9668682,0.9683582089552237,0.9890377,0.9598513684973717,0.9796942,0.9634448007329365,0.9777486,0.9595977896548599,0.97950536,0.9598890942698706
0.9770253,0.9792523698801645,0.9796539,0.9741007194244604,0.9504785,0.9810751508502467,0.94903415,0.976862353688413,0.95618635,0.9776008399685011,0.966311,0.9673347547974414,0.98942775,0.9598513684973717,0.9796224,0.9634448007329365,0.97818893,0.9595072017392878,0.9794437,0.959796672828096
0.9775178,0.9792523698801645,0.9803465,0.9741007194244604,0.95134443,0.9811665752422745,0.9484344,0.9767716178205244,0.9557943,0.9776883366873742,0.966319,0.9673347547974414,0.989243,0.9598513684973717,0.979484,0.9633531836921669,0.9776563,0.9594166138237158,0.97913086,0.959796672828096
0.9776618,0.9792523698801645,0.9807429,0.9741007194244604,0.95189536,0.9810751508502467,0.9487224,0.9767716178205244,0.95523995,0.9776883366873742,0.9665162,0.9673347547974414,0.98921365,0.9597607395323545,0.9794701,0.9633531836921669,0.9776053,0.9593260259081438,0.97967225,0.959796672828096
0.977108,0.9792523698801645,0.9812615,0.9741007194244604,0.95218366,0.9810751508502467,0.94796544,0.9766808819526358,0.9545296,0.9776008399685011,0.9664622,0.9683582089552237,0.9891361,0.9597607395323545,0.9794031,0.9633531836921669,0.9774493,0.9592354379925716,0.9793347,0.9598890942698706
0.97776765,0.9792523698801645,0.9819351,0.9741007194244604,0.9515542,0.9810751508502467,0.94775385,0.9767716178205244,0.95395,0.9775133432496281,0.9705388,0.9684434968017056,0.9890221,0.9596701105673373,0.97914094,0.9632615666513972,0.9774339,0.9591448500769996,0.97908777,0.959796672828096
0.97809833,0.9792523698801645,0.9824905,0.9741007194244604,0.9513012,0.9810751508502467,0.94801646,0.9766808819526358,0.95411116,0.9776883366873742,0.97074854,0.9686993603411512,0.98934174,0.9596701105673373,0.97936344,0.9631699496106275,0.9774834,0.9590542621614275,0.9791315,0.959796672828096
0.977984,0.9792523698801645,0.9829605,0.9741007194244604,0.95112354,0.9810751508502467,0.94707644,0.9766808819526358,0.95404744,0.9776008399685011,0.97174853,0.9698081023454157,0.9889823,0.9595794816023201,0.97916,0.9631699496106275,0.9773673,0.9589636742458555,0.97888416,0.9597042513863215
0.97975993,0.9792523698801645,0.9829574,0.9741007194244604,0.9514081,0.9811665752422745,0.9513972,0.9767716178205244,0.95362896,0.9776883366873742,0.97286314,0.9698081023454157,0.989018,0.9595794816023201,0.9792082,0.9632615666513972,0.9773515,0.9589636742458555,0.9794287,0.959796672828096
0.9792912,0.9792523698801645,0.98207325,0.9741007194244604,0.95125216,0.9811665752422745,0.9529949,0.9767716178205244,0.95364064,0.9776883366873742,0.973175,0.9698081023454157,0.9891073,0.9594888526373029,0.9791863,0.9631699496106275,0.97701097,0.9587824984147114,0.9793578,0.9597042513863215
0.9801485,0.9792523698801645,0.9827778,0.9741007194244604,0.9528213,0.9812579996343023,0.953836,0.976862353688413,0.9533553,0.9776008399685011,0.9733569,0.9697228144989338,0.9887893,0.9594888526373029,0.97898287,0.963078332569858,0.97682613,0.9586919104991394,0.9788783,0.9596118299445471
0.979453,0.9792523698801645,0.9822455,0.9741007194244604,0.9535259,0.9812579996343023,0.95456094,0.976862353688413,0.9526016,0.9765508793420248,0.97311515,0.9698081023454157,0.988749,0.9594888526373029,0.97935826,0.963078332569858,0.97674835,0.9587824984147114,0.9787671,0.9596118299445471
0.9796391,0.9792523698801645,0.9824337,0.9741007194244604,0.95302474,0.9811665752422745,0.9554576,0.9780419199709646,0.95259076,0.9776883366873742,0.97282124,0.9697228144989338,0.98898834,0.9594888526373029,0.97926444,0.963078332569858,0.97729737,0.9586919104991394,0.9790266,0.9596118299445471
0.97892016,0.9792523698801645,0.9807982,0.9741007194244604,0.9530447,0.9811665752422745,0.95491004,0.9769530895563016,0.95195645,0.9776883366873742,0.97338444,0.9698081023454157,0.9886931,0.9594888526373029,0.97927696,0.963078332569858,0.9767609,0.9586919104991394,0.97905225,0.9595194085027726
0.97882986,0.9792523698801645,0.97976667,0.973000423190859,0.95328164,0.9811665752422745,0.9557447,0.9779511841030759,0.9513666,0.9776008399685011,0.97309786,0.9698081023454157,0.98868704,0.9594888526373029,0.9791334,0.9629867155290884,0.9768695,0.9586013225835673,0.9786457,0.9594269870609982
0.9787778,0.9792523698801645,0.9795201,0.9730850613626745,0.9492214,0.9810751508502467,0.9564239,0.9779511841030759,0.9515701,0.9764633826231517,0.9730416,0.9698081023454157,0.9890057,0.9593982236722857,0.9789986,0.9628950984883189,0.97682506,0.9585107346679952,0.9784715,0.9593345656192236
0.980168,0.9792523698801645,0.97859055,0.973000423190859,0.94679815,0.9798866337538855,0.9554506,0.9778604482351874,0.95022255,0.9765508793420248,0.97300154,0.9698933901918976,0.98879784,0.9593982236722857,0.9790526,0.9628950984883189,0.9765817,0.9585107346679952,0.9789999,0.9593345656192236
0.97994715,0.9792523698801645,0.97841495,0.973000423190859,0.9461815,0.9798866337538855,0.9552744,0.9780419199709646,0.9613538,0.9776883366873742,0.97229403,0.9686993603411512,0.98896164,0.9592169657422512,0.9790334,0.9628034814475492,0.9767678,0.9584201467524232,0.97828335,0.9593345656192236
0.98006207,0.9792523698801645,0.9777803,0.973000423190859,0.9448866,0.9798866337538855,0.95599467,0.9779511841030759,0.9647915,0.9776883366873742,0.97104335,0.9685287846481875,0.9883426,0.959126336777234,0.97885793,0.9627118644067797,0.97670263,0.9584201467524232,0.97873425,0.9592421441774491
0.9805519,0.9792523698801645,0.97805136,0.973000423190859,0.9442727,0.9798866337538855,0.9561153,0.9779511841030759,0.9659772,0.9776883366873742,0.97049624,0.9684434968017056,0.9887046,0.959126336777234,0.97876275,0.9626202473660102,0.9764403,0.9584201467524232,0.97867304,0.9591497227356747
0.9803555,0.9792523698801645,0.9773328,0.9730850613626745,0.94374746,0.9798866337538855,0.9557001,0.9779511841030759,0.9666919,0.9787382973138508,0.9691819,0.9683582089552237,0.988432,0.9590357078122169,0.97820765,0.962437013284471,0.9764265,0.9583295588368511,0.97813076,0.9590573012939002
0.9776508,0.9792523698801645,0.9776758,0.973000423190859,0.9432861,0.9798866337538855,0.9540084,0.9779511841030759,0.96694815,0.9787382973138508,0.9688268,0.9684434968017056,0.9882778,0.9589450788471997,0.97821826,0.962437013284471,0.9761953,0.9582389709212791,0.97846323,0.9588724584103512
0.9765387,0.9791629404399927,0.97655326,0.973000423190859,0.94275993,0.9798866337538855,0.9524568,0.9766808819526358,0.96099275,0.9776883366873742,0.9682428,0.9683582089552237,0.9882677,0.9589450788471997,0.97817427,0.9622537792029319,0.97643197,0.9582389709212791,0.97865313,0.9585951940850276
0.97630614,0.9791629404399927,0.97691256,0.9730850613626745,0.94277745,0.9798866337538855,0.9522496,0.9766808819526358,0.96010846,0.9776883366873742,0.96887785,0.9673347547974414,0.9881284,0.9588544498821825,0.9779907,0.9622537792029319,0.97644645,0.958148383005707,0.97795445,0.9585951940850276
0.9756135,0.9791629404399927,0.9768903,0.973000423190859,0.94254786,0.9798866337538855,0.95123154,0.9766808819526358,0.9597942,0.9776883366873742,0.9682215,0.9673347547974414,0.98820776,0.9586731919521481,0.9778988,0.9620705451213927,0.97639406,0.958148383005707,0.9778649,0.9584103512014787
0.97525615,0.9791629404399927,0.976038,0.9730850613626745,0.9411896,0.9798866337538855,0.9507937,0.9766808819526358,0.959591,0.9776883366873742,0.96806055,0.9673347547974414,0.9882073,0.9585825629871308,0.9778394,0.9620705451213927,0.9764019,0.958057795090135,0.9777507,0.9584103512014787
0.97445554,0.9792523698801645,0.9759975,0.9730850613626745,0.9417029,0.9798866337538855,0.95006496,0.9767716178205244,0.960019,0.9776883366873742,0.9674713,0.9673347547974414,0.9881087,0.9585825629871308,0.97797734,0.9620705451213927,0.9762028,0.957967207174563,0.9778413,0.9583179297597041
0.9742805,0.9791629404399927,0.97649574,0.9720694033008888,0.94118863,0.978789541049552,0.95032436,0.9766808819526358,0.9594336,0.9776883366873742,0.9677747,0.9673347547974414,0.9879991,0.9585825629871308,0.9779181,0.9619789280806231,0.97604847,0.957967207174563,0.97773296,0.9581330868761552
0.9732079,0.9780897871579323,0.97640353,0.9719847651290733,0.9411078,0.9798866337538855,0.94986665,0.9766808819526358,0.9592789,0.9776883366873742,0.9680986,0.9673347547974414,0.98784995,0.9584919340221136,0.97782,0.9618873110398536,0.9760928,0.957967207174563,0.977719,0.9580406654343807
0.97395974,0.9780003577177605,0.9762086,0.9719001269572578,0.9402897,0.978789541049552,0.94983304,0.9766808819526358,0.9598889,0.9776883366873742,0.9673764,0.9673347547974414,0.98813605,0.9585825629871308,0.97774553,0.9619789280806231,0.9757397,0.9578766192589907,0.9775053,0.9580406654343807
0.97348714,0.9780003577177605,0.97608906,0.9720694033008888,0.94107413,0.9798866337538855,0.94913477,0.9766808819526358,0.9599396,0.9776883366873742,0.96670586,0.9673347547974414,0.9877003,0.9584919340221136,0.97763956,0.9618873110398536,0.97606045,0.9577860313434187,0.97748244,0.9579482439926063
0.97264445,0.9780003577177605,0.9760502,0.9719847651290733,0.9449155,0.9798866337538855,0.9495787,0.9766808819526358,0.95940286,0.9776883366873742,0.9665601,0.9673347547974414,0.9876871,0.9584013050570964,0.97751266,0.9617956939990839,0.9759843,0.9576954434278465,0.9774036,0.9578558225508317
0.97269773,0.9780003577177605,0.9755884,0.9719001269572578,0.94675255,0.9798866337538855,0.94909996,0.9766808819526358,0.9593396,0.9776883366873742,0.966762,0.9673347547974414,0.98783785,0.9584013050570964,0.9774096,0.9617956939990839,0.97569484,0.9576954434278465,0.9773673,0.9578558225508317
0.9726655,0.9780003577177605,0.97901237,0.9730850613626745,0.94707954,0.9798866337538855,0.949031,0.9766808819526358,0.958959,0.9776883366873742,0.9666404,0.9673347547974414,0.9877599,0.9584013050570964,0.97729975,0.9617040769583144,0.9756115,0.9576048555122745,0.9773521,0.9577634011090572
0.9729756,0.9780003577177605,0.9841313,0.9741007194244604,0.947823,0.9798866337538855,0.94842094,0.9766808819526358,0.95898235,0.9776883366873742,0.96596247,0.9673347547974414,0.98783857,0.9584013050570964,0.9774274,0.9617040769583144,0.97558516,0.9576048555122745,0.9772168,0.9577634011090572
0.9725248,0.9779109282775889,0.9848268,0.9741007194244604,0.9485666,0.9798866337538855,0.9480043,0.9766808819526358,0.9590604,0.9776883366873742,0.96563476,0.9663113006396588,0.98759204,0.9584013050570964,0.97735894,0.9617040769583144,0.97555184,0.9575142675967024,0.9772111,0.9578558225508317
0.97245353,0.9780003577177605,0.9856394,0.9741007194244604,0.9482755,0.9798866337538855,0.9483779,0.9766808819526358,0.9585243,0.9776883366873742,0.9659213,0.9663965884861406,0.98741287,0.958310676092079,0.9771988,0.9616124599175448,0.97561294,0.9574236796811304,0.9771502,0.9578558225508317
0.9758554,0.9781792165981041,0.9856053,0.9741853575962759,0.94867235,0.9799780581459133,0.94830173,0.9755920515379728,0.95824784,0.9776008399685011,0.9642621,0.9674200426439232,0.987721,0.9582200471270618,0.97727317,0.9616124599175448,0.97559315,0.9572425038499863,0.9769936,0.9577634011090572
0.9766492,0.9781792165981041,0.98045963,0.9730850613626745,0.949501,0.9798866337538855,0.94761723,0.9755920515379728,0.9586255,0.9776883366873742,0.9737565,0.968869936034115,0.98768926,0.9582200471270618,0.9772691,0.9615208428767752,0.97507,0.9568801521876981,0.97696227,0.9577634011090572
0.9765488,0.9781792165981041,0.98019344,0.9730850613626745,0.94860715,0.9798866337538855,0.9476679,0.9755920515379728,0.95785314,0.9776883366873742,0.9748162,0.968869936034115,0.9876277,0.9582200471270618,0.9770977,0.9615208428767752,0.9752119,0.956789564272126,0.97719294,0.9576709796672828
0.9775141,0.9780897871579323,0.98065555,0.9730850613626745,0.94834334,0.9798866337538855,0.945903,0.9755920515379728,0.9583285,0.9776883366873742,0.97476804,0.968869936034115,0.98735327,0.9582200471270618,0.97696227,0.9614292258360057,0.9752429,0.956789564272126,0.9768835,0.9575785582255083
0.9777275,0.9781792165981041,0.9806283,0.9730850613626745,0.94914687,0.9798866337538855,0.9434027,0.9756827874058615,0.958215,0.9765508793420248,0.97547585,0.9698933901918976,0.98726165,0.9581294181620446,0.97708833,0.9613376087952359,0.97475046,0.956698976356554,0.9769239,0.9575785582255083
0.97759205,0.9781792165981041,0.9807424,0.9730850613626745,0.94931465,0.9799780581459133,0.95653224,0.9769530895563016,0.95837,0.9765508793420248,0.9760063,0.9686993603411512,0.98743975,0.9580387891970273,0.9768689,0.9613376087952359,0.9746464,0.956608388440982,0.9770004,0.9574861367837338
0.97742087,0.9781792165981041,0.9796632,0.9730850613626745,0.9484286,0.9799780581459133,0.95894665,0.9769530895563016,0.960803,0.9776883366873742,0.9721727,0.9685287846481875,0.98739904,0.9580387891970273,0.9769135,0.9612459917544663,0.9746222,0.956608388440982,0.9769605,0.9573937153419593
0.97825897,0.9780897871579323,0.9802037,0.9730850613626745,0.94683635,0.9798866337538855,0.96029353,0.9781326558388531,0.9616402,0.9776883366873742,0.97144604,0.9686140724946694,0.98716944,0.9580387891970273,0.9768788,0.9612459917544663,0.97494,0.9565178005254099,0.9766272,0.9573937153419593
0.976914,0.9781792165981041,0.98015016,0.9730850613626745,0.9452768,0.9798866337538855,0.96090084,0.9769530895563016,0.96227735,0.9776883366873742,0.9716187,0.9686993603411512,0.98715395,0.9579481602320101,0.9765876,0.9611543747136968,0.9747729,0.9565178005254099,0.9768594,0.9573937153419593
0.9770041,0.9781792165981041,0.9796688,0.9730850613626745,0.9449242,0.9798866337538855,0.96129334,0.9769530895563016,0.9607304,0.9776883366873742,0.9720821,0.9686993603411512,0.98722494,0.9579481602320101,0.97678345,0.9611543747136968,0.9746236,0.9564272126098379,0.9767942,0.9572088724584104
0.9774581,0.9781792165981041,0.9796903,0.9730850613626745,0.9439099,0.978789541049552,0.9545997,0.9769530895563016,0.96233994,0.9776883366873742,0.9715357,0.9686993603411512,0.98702824,0.9578575312669929,0.976564,0.9610627576729271,0.97446924,0.9564272126098379,0.97653705,0.9572088724584104
0.97783667,0.9781792165981041,0.9797552,0.973000423190859,0.94403833,0.978789541049552,0.95409125,0.9758642591416385,0.9616163,0.9776883366873742,0.97183037,0.9685287846481875,0.98718053,0.9578575312669929,0.9764842,0.9610627576729271,0.9744889,0.9563366246942657,0.97670406,0.9572088724584104
0.9774216,0.9781792165981041,0.9793403,0.9730850613626745,0.94344896,0.978789541049552,0.9542007,0.9769530895563016,0.9624184,0.9776883366873742,0.97136897,0.9686993603411512,0.98708934,0.9577669023019757,0.9763294,0.9609711406321576,0.9744977,0.9563366246942657,0.97656184,0.9571164510166359
0.97605926,0.9780897871579323,0.97909445,0.9730850613626745,0.9432914,0.978789541049552,0.9534902,0.9769530895563016,0.96201223,0.9776883366873742,0.97127706,0.967590618336887,0.98683363,0.9576762733369585,0.97617525,0.9608795235913881,0.97418594,0.9563366246942657,0.9764875,0.9570240295748614
0.97522765,0.9780897871579323,0.97860897,0.9730850613626745,0.94234854,0.978789541049552,0.9533704,0.9758642591416385,0.96097666,0.9776883366873742,0.97172165,0.9674200426439232,0.98691845,0.9576762733369585,0.97599375,0.9607879065506184,0.9742245,0.9562460367786937,0.9763923,0.9570240295748614
0.9753921,0.9780897871579323,0.9796251,0.9720694033008888,0.9426729,0.978789541049552,0.9532072,0.9769530895563016,0.9620723,0.9776883366873742,0.9702374,0.9684434968017056,0.98696005,0.957495015406924,0.9761681,0.9606046724690793,0.97412854,0.9562460367786937,0.9762904,0.9569316081330869
0.9748087,0.9780003577177605,0.97960275,0.9720694033008888,0.9422861,0.978789541049552,0.953273,0.97577352327375,0.962501,0.9776883366873742,0.9700596,0.9673347547974414,0.98690754,0.9574043864419068,0.97618836,0.9605130554283098,0.9741389,0.9562460367786937,0.9764884,0.9568391866913124
0.97442734,0.9779109282775889,0.97946995,0.9720694033008888,0.9423509,0.978789541049552,0.9530038,0.9769530895563016,0.96185714,0.9776883366873742,0.9706004,0.9675053304904051,0.9864202,0.9573137574768897,0.97592527,0.9604214383875401,0.9742276,0.9561554488631216,0.9761489,0.9568391866913124
0.97401303,0.9780003577177605,0.9789292,0.9720694033008888,0.94254845,0.978789541049552,0.95301086,0.9758642591416385,0.96089566,0.9765508793420248,0.97085446,0.967590618336887,0.9865231,0.9572231285118725,0.97595125,0.9603298213467706,0.974258,0.9561554488631216,0.9762494,0.9567467652495377
0.9740328,0.9780003577177605,0.9788273,0.9720694033008888,0.9419232,0.978789541049552,0.952782,0.97577352327375,0.9605618,0.9776883366873742,0.97048306,0.9673347547974414,0.98653847,0.9572231285118725,0.9759672,0.9599633531836923,0.9741219,0.9560648609475494,0.9761629,0.9565619223659888
0.9732775,0.9780003577177605,0.9791488,0.9720694033008888,0.94176316,0.978789541049552,0.9527612,0.9756827874058615,0.9597875,0.9765508793420248,0.970329,0.9674200426439232,0.9858327,0.9570418705818381,0.975861,0.9598717361429228,0.9741067,0.9561554488631216,0.9758615,0.9564695009242143
0.9739122,0.9780897871579323,0.97902066,0.9719847651290733,0.9407901,0.978789541049552,0.95184135,0.97577352327375,0.96036714,0.9765508793420248,0.96956795,0.967590618336887,0.98579305,0.9569512416168209,0.9758275,0.9598717361429228,0.9735473,0.9561554488631216,0.97589344,0.9563770794824398
0.97405803,0.9780003577177605,0.98008937,0.973000423190859,0.9407935,0.9776924483452183,0.95162135,0.9756827874058615,0.9599128,0.9765508793420248,0.9701852,0.9674200426439232,0.98581845,0.9568606126518037,0.9752415,0.9597801191021531,0.97393924,0.9560648609475494,0.9758312,0.9562846580406653
0.9737403,0.9780003577177605,0.98029995,0.9730850613626745,0.9409633,0.978789541049552,0.9518265,0.97577352327375,0.9594465,0.9765508793420248,0.96932113,0.9673347547974414,0.9860633,0.9567699836867865,0.9751285,0.9596885020613836,0.9739053,0.9559742730319774,0.9756822,0.9561922365988909
0.9741104,0.9779109282775889,0.9802978,0.9730850613626745,0.9407641,0.978789541049552,0.95158106,0.9756827874058615,0.9597663,0.9765508793420248,0.96955127,0.9673347547974414,0.985846,0.9567699836867865,0.975208,0.959596885020614,0.973617,0.9559742730319774,0.97561437,0.9561922365988909
0.97395366,0.9780003577177605,0.98068064,0.9720694033008888,0.93989193,0.9776924483452183,0.9518662,0.9756827874058615,0.9592435,0.9765508793420248,0.9695543,0.9673347547974414,0.985817,0.9566793547217692,0.9750407,0.959596885020614,0.97370315,0.9558836851164053,0.97558725,0.9560998151571164
0.97416514,0.9780003577177605,0.9808272,0.9730850613626745,0.9398288,0.9776924483452183,0.95093155,0.9756827874058615,0.95964533,0.9765508793420248,0.97093326,0.967590618336887,0.98559195,0.956588725756752,0.97500426,0.959596885020614,0.9736484,0.9558836851164053,0.97555256,0.9560998151571164
0.97392654,0.9768377749955285,0.9811987,0.9730850613626745,0.93654126,0.9776010239531906,0.9509428,0.9755920515379728,0.95938396,0.9765508793420248,0.972151,0.9675053304904051,0.9855858,0.956588725756752,0.9750752,0.9595052679798443,0.97352993,0.9557930972008333,0.9754891,0.9560998151571164
0.9735456,0.9768377749955285,0.9813235,0.9730850613626745,0.9467357,0.9789723898336075,0.95106035,0.9755920515379728,0.9594803,0.9765508793420248,0.9718244,0.967590618336887,0.98562783,0.9566793547217692,0.97506803,0.959596885020614,0.9733947,0.9557025092852612,0.97521436,0.9561922365988909
0.9734121,0.9768377749955285,0.98096764,0.9730850613626745,0.9509477,0.9789723898336075,0.9512631,0.9755920515379728,0.95988244,0.9765508793420248,0.97187,0.9676759061833689,0.9856048,0.9567699836867865,0.9749666,0.9597801191021531,0.97336674,0.955521333454117,0.9756255,0.9561922365988909
0.9729493,0.9768377749955285,0.9807989,0.9730850613626745,0.9523092,0.9801609069299688,0.9515435,0.9756827874058615,0.95956916,0.9765508793420248,0.97199446,0.967590618336887,0.98562163,0.9566793547217692,0.97475135,0.9596885020613836,0.97349817,0.955521333454117,0.97539026,0.9562846580406653
0.9724656,0.9768377749955285,0.9798139,0.9730850613626745,0.9531787,0.9801609069299688,0.9529057,0.9756827874058615,0.95904064,0.9765508793420248,0.9725756,0.9676759061833689,0.98571646,0.9566793547217692,0.9747181,0.9596885020613836,0.9733513,0.955430745538545,0.97535163,0.9564695009242143
0.9723795,0.9768377749955285,0.98117155,0.9730850613626745,0.9535295,0.9801609069299688,0.9535211,0.9756827874058615,0.95924556,0.9765508793420248,0.97220975,0.967590618336887,0.98554367,0.9566793547217692,0.9752003,0.9596885020613836,0.9734449,0.9552495697074009,0.97567457,0.9563770794824398
0.97065353,0.9768377749955285,0.9814121,0.9720694033008888,0.9478566,0.978789541049552,0.9546502,0.97577352327375,0.959,0.9765508793420248,0.97194797,0.9676759061833689,0.98594177,0.956588725756752,0.97493,0.9596885020613836,0.97282165,0.9551589817918289,0.9753303,0.9564695009242143
0.97812,0.9781792165981041,0.98009914,0.9720694033008888,0.9464688,0.978789541049552,0.9546488,0.9756827874058615,0.95872587,0.9765508793420248,0.97235113,0.9677611940298507,0.98598206,0.956588725756752,0.9749787,0.959596885020614,0.972974,0.9551589817918289,0.9756486,0.9563770794824398
0.9792033,0.9781792165981041,0.97993565,0.9720694033008888,0.9467992,0.978789541049552,0.95422846,0.97577352327375,0.95929223,0.9765508793420248,0.9716012,0.9674200426439232,0.98556,0.9564980967917346,0.97493905,0.959596885020614,0.9729218,0.9550683938762569,0.9755667,0.9563770794824398
0.9798844,0.9781792165981041,0.97945476,0.9720694033008888,0.9465121,0.978789541049552,0.9537719,0.97577352327375,0.96113235,0.9765508793420248,0.9724784,0.9675053304904051,0.9857765,0.9564980967917346,0.97495776,0.9595052679798443,0.9728283,0.9549778059606848,0.97536874,0.9562846580406653
0.98006284,0.9781792165981041,0.9794193,0.9720694033008888,0.9467574,0.978789541049552,0.9546563,0.97577352327375,0.9617051,0.9765508793420248,0.9720052,0.9677611940298507,0.98557514,0.9564074678267174,0.9749852,0.9594136509390747,0.97261584,0.9548872180451127,0.975278,0.9561922365988909
0.97999424,0.9781792165981041,0.97968096,0.9720694033008888,0.9457704,0.978789541049552,0.9545805,0.9758642591416385,0.96114296,0.9765508793420248,0.97201616,0.9677611940298507,0.985827,0.9563168388617002,0.974745,0.9594136509390747,0.9726291,0.9548872180451127,0.97528386,0.9560073937153419
0.97556895,0.9781792165981041,0.97897774,0.9720694033008888,0.9460929,0.978789541049552,0.9541544,0.97577352327375,0.9614982,0.9765508793420248,0.971726,0.9676759061833689,0.98574597,0.9563168388617002,0.9746818,0.9593220338983051,0.97283274,0.9547966301295406,0.9752093,0.9560998151571164
0.97581846,0.9781792165981041,0.9791347,0.9720694033008888,0.9460666,0.978789541049552,0.9540472,0.97577352327375,0.9612924,0.9765508793420248,0.9708865,0.9666524520255863,0.985568,0.9563168388617002,0.97442394,0.9592304168575355,0.9724932,0.9547966301295406,0.9749872,0.9560998151571164
0.9759331,0.9780897871579323,0.9793224,0.9720694033008888,0.946029,0.978789541049552,0.9546055,0.9758642591416385,0.9622343,0.9765508793420248,0.97065604,0.9664818763326225,0.98553306,0.9562262098966829,0.97444934,0.9592304168575355,0.972387,0.9547060422139686,0.97505015,0.9559149722735674
0.9756098,0.9780897871579323,0.9802374,0.9719847651290733,0.9467422,0.978789541049552,0.9545107,0.9758642591416385,0.961565,0.9765508793420248,0.9707656,0.9667377398720681,0.98521143,0.9562262098966829,0.9744763,0.959138799816766,0.9721419,0.9548872180451127,0.9751727,0.9559149722735674
0.97627103,0.9780897871579323,0.9799386,0.9720694033008888,0.9453276,0.978789541049552,0.9538138,0.9758642591416385,0.96208626,0.9765508793420248,0.97073346,0.9665671641791044,0.98549324,0.9562262098966829,0.9741991,0.959138799816766,0.9729689,0.9550683938762569,0.9749447,0.9558225508317929
0.9751635,0.9780897871579323,0.9795914,0.9719847651290733,0.94502515,0.978789541049552,0.95264655,0.9756827874058615,0.96146303,0.9765508793420248,0.9705424,0.9663965884861406,0.9856008,0.9562262098966829,0.9742214,0.9590471827759963,0.9723452,0.9549778059606848,0.97523135,0.9558225508317929
0.9758119,0.9780897871579323,0.9797371,0.9720694033008888,0.9445762,0.978789541049552,0.9525022,0.97577352327375,0.9611897,0.9765508793420248,0.97054034,0.9676759061833689,0.9851258,0.9561355809316657,0.97421604,0.9590471827759963,0.9726586,0.9549778059606848,0.9751876,0.9558225508317929
0.9758111,0.9771060633160435,0.97958815,0.9719847651290733,0.94482654,0.9776924483452183,0.9526789,0.97577352327375,0.96188325,0.9765508793420248,0.9697765,0.9664818763326225,0.98507655,0.9560449519666485,0.974236,0.9589555657352268,0.9724762,0.9549778059606848,0.9752533,0.9557301293900184
0.97662896,0.9771060633160435,0.9787455,0.9720694033008888,0.94445723,0.9776924483452183,0.9520548,0.97450322112331,0.96129316,0.9765508793420248,0.97058713,0.9663965884861406,0.9850542,0.9560449519666485,0.9740624,0.9588639486944572,0.9723669,0.9548872180451127,0.9749977,0.955637707948244
0.9766465,0.9770166338758719,0.979542,0.9720694033008888,0.9439052,0.9776924483452183,0.95177525,0.9745939569911986,0.9615789,0.9765508793420248,0.970251,0.9663113006396588,0.9848865,0.9559543230016313,0.97401804,0.9588639486944572,0.9722368,0.9548872180451127,0.97497636,0.955637707948244
0.97609144,0.9771060633160435,0.97904533,0.9720694033008888,0.9437985,0.9776924483452183,0.9511041,0.9746846928590872,0.9612031,0.9765508793420248,0.9699081,0.9663113006396588,0.98480064,0.9559543230016313,0.9739944,0.958497480531379,0.97232074,0.9548872180451127,0.9748054,0.9555452865064695
0.97640723,0.9771060633160435,0.9789726,0.9720694033008888,0.9438921,0.9776924483452183,0.95214015,0.97577352327375,0.961336,0.9765508793420248,0.970165,0.9663965884861406,0.98474866,0.9557730650715969,0.9735094,0.9583142464498398,0.97193354,0.9547060422139686,0.97478646,0.9555452865064695
0.9755966,0.9771060633160435,0.9793547,0.9720694033008888,0.9430477,0.9776924483452183,0.9520239,0.9745939569911986,0.96109086,0.9765508793420248,0.97065794,0.9663965884861406,0.9842182,0.9556824361065797,0.97345394,0.9582226294090702,0.97235423,0.9547060422139686,0.9745012,0.955452865064695
0.97585076,0.9771060633160435,0.9793447,0.9720694033008888,0.94386566,0.9776924483452183,0.9519444,0.9756827874058615,0.9613312,0.9765508793420248,0.9701019,0.9663113006396588,0.9841873,0.9556824361065797,0.9732758,0.9582226294090702,0.9718724,0.9546154542983966,0.9746402,0.955452865064695
