25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92422223,0.9528555001916444,0.8825934,0.8876443822191109,0.8870644,0.873080859774821,0.87569034,0.8823326432022084,0.8910126,0.8874910136592379,0.87652254,0.8899338209683038,0.88311005,0.8749570594297492,0.87616706,0.8863557858376511,0.88807213,0.890625,0.88142955,0.89,0.9707928,0.9112760692824319,0.86735547,0.8890808569454042
0.92512965,0.9524722115753161,0.88230294,0.8876443822191109,0.88113177,0.8727396792903446,0.86986506,0.8819875776397516,0.890898,0.8871315600287563,0.880147,0.8899338209683038,0.87841487,0.874613534867743,0.8772004,0.8863557858376511,0.8897712,0.890625,0.88132703,0.8896551724137931,0.9707928,0.9109225874867444,0.86960125,0.8890808569454042
0.9237307,0.9524722115753161,0.88112307,0.8872943647182359,0.8809444,0.8727396792903446,0.86965036,0.8819875776397516,0.890898,0.8867721063982746,0.8726112,0.8895855102751654,0.87963307,0.874613534867743,0.8772004,0.8860103626943004,0.8897712,0.8902777777777778,0.88132703,0.8893103448275863,0.9745724,0.9109225874867444,0.8719821,0.890463026952315
0.9237307,0.9520889229589882,0.8816961,0.8872943647182359,0.8839207,0.8723984988058683,0.87100893,0.8816425120772947,0.8906368,0.8867721063982746,0.8755023,0.8892371995820272,0.8833754,0.8742700103057368,0.8791292,0.8860103626943004,0.8897712,0.8899305555555557,0.8775836,0.8893103448275863,0.9745724,0.9105691056910569,0.87445617,0.8908085694540427
0.9199086,0.951322345726332,0.8816961,0.8869443472173607,0.8839207,0.872057318321392,0.87015635,0.8816425120772947,0.8906368,0.8867721063982746,0.8743824,0.8892371995820272,0.87923384,0.8742700103057368,0.8763611,0.8856649395509499,0.8897712,0.8899305555555557,0.8775836,0.8889655172413793,0.97444177,0.9102156238953694,0.8758786,0.8914996544574982
0.92264295,0.9517056343426601,0.8820044,0.8869443472173607,0.88409275,0.872057318321392,0.8698915,0.8812974465148378,0.890898,0.886412652767793,0.8744894,0.888888888888889,0.8795804,0.8739264857437307,0.87896085,0.8856649395509499,0.8897712,0.8895833333333333,0.8794075,0.8889655172413793,0.9697541,0.9102156238953694,0.8771302,0.8918451969592259
0.9217155,0.9517056343426601,0.8850399,0.8865943297164858,0.88395035,0.8717161378369158,0.8712976,0.8819875776397516,0.8906368,0.886412652767793,0.8752554,0.888888888888889,0.8793022,0.8739264857437307,0.8769735,0.8853195164075993,0.8896024,0.8895833333333333,0.8794075,0.8886206896551724,0.97123647,0.9098621420996817,0.88184834,0.8914996544574982
0.92307425,0.951322345726332,0.88447624,0.8862443122156107,0.88348037,0.8713749573524394,0.8752235,0.8816425120772947,0.890898,0.8860531991373112,0.87549746,0.888888888888889,0.8810549,0.8735829611817245,0.873244,0.8853195164075993,0.8899863,0.8892361111111111,0.8818281,0.8882758620689656,0.97123647,0.9098621420996817,0.8800572,0.8908085694540427
0.91824925,0.951322345726332,0.8847767,0.8862443122156107,0.8814408,0.8710337768679631,0.8789394,0.8816425120772947,0.890898,0.8860531991373112,0.87894815,0.8881922675026123,0.8815502,0.8735829611817245,0.87861073,0.8849740932642487,0.89348626,0.888888888888889,0.878747,0.8882758620689656,0.96471643,0.9095086603039942,0.8800572,0.8914996544574982
0.9178572,0.951322345726332,0.8839495,0.8858942947147357,0.8821573,0.8710337768679631,0.8746109,0.8812974465148378,0.890898,0.8856937455068296,0.8793994,0.8881922675026123,0.8815502,0.8735829611817245,0.8769735,0.8849740932642487,0.89348626,0.888888888888889,0.8816306,0.8879310344827587,0.9655776,0.9091551785083067,0.8800536,0.8914996544574982
0.9223711,0.9509390571100038,0.88530433,0.8858942947147357,0.88245904,0.8706925963834868,0.8744601,0.8809523809523809,0.890898,0.8860531991373112,0.8746986,0.887843956809474,0.8815502,0.8735829611817245,0.8752823,0.8846286701208981,0.89348626,0.8885416666666668,0.878549,0.8879310344827587,0.9655776,0.9091551785083067,0.88364637,0.8914996544574982
0.91933393,0.9497891912610197,0.88530433,0.8855442772138605,0.88245904,0.8703514158990107,0.8657791,0.8802622498274673,0.890898,0.8856937455068296,0.8738268,0.887843956809474,0.8815502,0.8732394366197183,0.8736708,0.8846286701208981,0.89348626,0.8885416666666668,0.878549,0.8875862068965517,0.96986496,0.9091551785083067,0.882921,0.8921907394609536
0.9156227,0.9497891912610197,0.8805249,0.8851942597129856,0.8823348,0.8700102354145343,0.86691517,0.8799171842650102,0.890898,0.8856937455068296,0.87446624,0.8874956461163358,0.88387096,0.8732394366197183,0.8724655,0.8842832469775475,0.89063525,0.8885416666666668,0.8784424,0.8875862068965517,0.96986496,0.9088016967126193,0.8875605,0.8932273669661368
0.9184706,0.9494059026446914,0.88397676,0.8851942597129856,0.88550913,0.8700102354145343,0.8695273,0.8799171842650102,0.890898,0.8856937455068296,0.8735414,0.8874956461163358,0.88310224,0.8732394366197183,0.8724655,0.883937823834197,0.8844851,0.8881944444444444,0.8784424,0.8872413793103449,0.96986496,0.9088016967126193,0.88282394,0.8914996544574982
0.9159634,0.9494059026446914,0.8826208,0.8848442422121106,0.88550913,0.869669054930058,0.8705407,0.8795721187025535,0.88513935,0.8853342918763479,0.8738268,0.8874956461163358,0.8785624,0.8728959120577121,0.87263083,0.8835924006908462,0.8849832,0.8881944444444444,0.8744533,0.8872413793103449,0.96970594,0.9084482149169316,0.8856951,0.8921907394609536
0.9185927,0.9494059026446914,0.8779306,0.8844942247112355,0.8803436,0.8693278744455817,0.86841804,0.8792270531400966,0.8873419,0.8853342918763479,0.874627,0.8871473354231976,0.8798414,0.872552387495706,0.8725326,0.8835924006908462,0.88630706,0.8878472222222222,0.8751838,0.886896551724138,0.9667324,0.9080947331212442,0.8839278,0.8914996544574982
0.9190174,0.9490226140283634,0.8782573,0.8844942247112355,0.88112575,0.8693278744455817,0.8705407,0.8792270531400966,0.8898802,0.8849748382458663,0.8738268,0.8871473354231976,0.8778926,0.872552387495706,0.8708093,0.8835924006908462,0.88621986,0.8875000000000001,0.8777863,0.886896551724138,0.9667324,0.9080947331212442,0.88580287,0.8928818244644091
0.91702545,0.9490226140283634,0.8781874,0.8841442072103604,0.8808639,0.8689866939611055,0.8704742,0.8788819875776398,0.886291,0.8849748382458663,0.8738268,0.8864507140369209,0.8778926,0.8722088629336998,0.8725326,0.8832469775474957,0.8866914,0.8875000000000001,0.8787445,0.8865517241379312,0.9673612,0.9077412513255567,0.8866339,0.8911541119557705
0.91353583,0.9486393254120353,0.8781874,0.8841442072103604,0.8836243,0.8686455134766291,0.8702277,0.8788819875776398,0.8873419,0.8849748382458663,0.874627,0.8864507140369209,0.87938386,0.8722088629336998,0.8725326,0.8829015544041451,0.8895215,0.8871527777777779,0.8793873,0.8865517241379312,0.9673612,0.9077412513255567,0.88580287,0.8928818244644091
0.9145966,0.9486393254120353,0.88210464,0.8837941897094854,0.8842703,0.8683043329921528,0.8702988,0.8785369220151827,0.8896917,0.8846153846153846,0.8738736,0.8864507140369209,0.8784721,0.8722088629336998,0.8725326,0.8829015544041451,0.8895215,0.8871527777777779,0.8792294,0.8862068965517241,0.96756864,0.9073877695298692,0.88562673,0.8956461644782309
0.9179946,0.9482560367957072,0.88076156,0.8834441722086104,0.87902915,0.8683043329921528,0.8649883,0.8781918564527259,0.8896917,0.8846153846153846,0.87034285,0.8861024033437827,0.8778751,0.8718653383716936,0.87339795,0.8825561312607946,0.8895215,0.8868055555555555,0.8756391,0.8862068965517241,0.96038294,0.9070342877341816,0.8893905,0.8932273669661368
0.91702545,0.9482560367957072,0.88076156,0.8834441722086104,0.87852836,0.8679631525076765,0.8675692,0.8781918564527259,0.88976717,0.8846153846153846,0.874627,0.8857540926506444,0.8778751,0.8718653383716936,0.87462705,0.8825561312607946,0.8895215,0.8868055555555555,0.8756391,0.8858620689655172,0.9649427,0.9070342877341816,0.8879233,0.8928818244644091
0.91860896,0.9482560367957072,0.87641215,0.8830941547077353,0.87852836,0.8676219720232003,0.8686991,0.8778467908902692,0.8896917,0.884255930984903,0.8708823,0.8857540926506444,0.87912035,0.8718653383716936,0.87462705,0.8822107081174438,0.8894099,0.8864583333333333,0.8756391,0.8855172413793104,0.9649427,0.9066808059384941,0.89144546,0.8918451969592259
0.9245532,0.947872748179379,0.8814128,0.8823941197059852,0.87924695,0.867280791538724,0.86952823,0.8778467908902692,0.8896917,0.884255930984903,0.87034285,0.8857540926506444,0.88171,0.8715218138096874,0.87451994,0.8822107081174438,0.8894099,0.8864583333333333,0.8756391,0.8855172413793104,0.9649427,0.9066808059384941,0.88687944,0.8914996544574982
0.91980064,0.947872748179379,0.87717104,0.8827441372068602,0.8796611,0.867280791538724,0.8673422,0.8775017253278123,0.8880055,0.8838964773544213,0.873668,0.8854057819575061,0.8776988,0.8711782892476813,0.87148905,0.8818652849740932,0.8894099,0.8864583333333333,0.8755226,0.8851724137931035,0.96476376,0.9066808059384941,0.8866339,0.8918451969592259
0.91723627,0.947872748179379,0.8770486,0.8827441372068602,0.8796611,0.8669396110542477,0.86860466,0.8771566597653553,0.8880055,0.8838964773544213,0.87013805,0.8854057819575061,0.87930936,0.8711782892476813,0.86907333,0.8818652849740932,0.88158506,0.8861111111111112,0.87258923,0.8851724137931035,0.96476376,0.9063273241428066,0.8868536,0.8914996544574982
0.92100835,0.947489459563051,0.8770486,0.8823941197059852,0.8777053,0.8665984305697714,0.86952823,0.8771566597653553,0.8880055,0.8838964773544213,0.873668,0.8850574712643678,0.87702227,0.8708347646856751,0.8694399,0.8815198618307427,0.88158506,0.8861111111111112,0.87537515,0.8848275862068965,0.96476376,0.9063273241428066,0.885525,0.8887353144436766
0.9172239,0.947489459563051,0.8778863,0.8820441022051102,0.8777053,0.8662572500852952,0.86692613,0.8768115942028984,0.88918006,0.8835370237239397,0.87236327,0.8847091605712295,0.87930936,0.8708347646856751,0.8374809,0.8784110535405872,0.8814957,0.885763888888889,0.87537515,0.8848275862068965,0.9622712,0.9059738423471191,0.88990426,0.8883897719419489
0.91378015,0.9471061709467229,0.8779111,0.8820441022051102,0.87950236,0.8662572500852952,0.8645258,0.8768115942028984,0.88918006,0.8835370237239397,0.87241966,0.8847091605712295,0.87702227,0.8708347646856751,0.8385618,0.877720207253886,0.8827593,0.8854166666666666,0.87537515,0.8844827586206897,0.96294117,0.9059738423471191,0.88920623,0.8925362819626814
0.9135977,0.9471061709467229,0.8743146,0.8816940847042352,0.8783175,0.8659160696008188,0.8678175,0.8764665286404416,0.8857537,0.8831775700934579,0.87249625,0.8843608498780913,0.87702227,0.8708347646856751,0.8673079,0.879447322970639,0.8833257,0.8854166666666666,0.87537515,0.8844827586206897,0.9600514,0.905266878755744,0.888158,0.8932273669661368
0.91371787,0.9471061709467229,0.87594235,0.8816940847042352,0.87647885,0.8655748891163425,0.86650693,0.8761214630779848,0.8833033,0.8831775700934579,0.87236327,0.8843608498780913,0.87702227,0.8704912401236687,0.867201,0.879447322970639,0.88593996,0.8850694444444445,0.8764691,0.8841379310344828,0.9676255,0.905266878755744,0.88636553,0.8897719419488598
0.91371787,0.9467228823303949,0.8767075,0.88134406720336,0.87647885,0.8652337086318662,0.864449,0.8757763975155278,0.8919424,0.8831775700934579,0.8638751,0.8885405781957507,0.87702227,0.8704912401236687,0.86566025,0.8791018998272884,0.88593996,0.8850694444444445,0.8764691,0.883793103448276,0.9600514,0.905266878755744,0.82031757,0.8738769868693849
0.90902305,0.9467228823303949,0.87499166,0.88064403220161,0.87647885,0.8652337086318662,0.86439604,0.8757763975155278,0.8857537,0.8831775700934579,0.861874,0.8881922675026123,0.87700945,0.8701477155616626,0.86900216,0.8791018998272884,0.88593996,0.8850694444444445,0.8764691,0.883793103448276,0.9600514,0.9049133969600566,0.8271464,0.8759502418797512
0.9099438,0.9463395937140666,0.8724693,0.88064403220161,0.8741559,0.86489252814739,0.8673968,0.875431331953071,0.8856302,0.8828181164629763,0.8618107,0.887843956809474,0.8772224,0.8701477155616626,0.8689782,0.8787564766839379,0.88593996,0.8847222222222223,0.87311053,0.883793103448276,0.9600514,0.9049133969600566,0.83387494,0.8769868693849342
0.91026914,0.9459563050977385,0.8701016,0.880294014700735,0.8741559,0.8645513476629136,0.8673513,0.875431331953071,0.8856302,0.8828181164629763,0.86739385,0.8840125391849529,0.8762735,0.8698041909996564,0.8702189,0.8784110535405872,0.8857818,0.8847222222222223,0.8729866,0.883448275862069,0.9600514,0.9045599151643691,0.83927846,0.8773324118866621
0.9140475,0.9463395937140666,0.87139314,0.880294014700735,0.8761128,0.8642101671784373,0.86456823,0.8750862663906142,0.8890333,0.8889288281811646,0.87252784,0.8843608498780913,0.8766462,0.8698041909996564,0.8696306,0.8784110535405872,0.8857818,0.8843750000000001,0.8729866,0.883448275862069,0.9598857,0.9042064333686813,0.8420308,0.8776779543883897
0.9113749,0.9455730164814106,0.8724693,0.880294014700735,0.8744641,0.8642101671784373,0.8627633,0.8747412008281573,0.9081801,0.8889288281811646,0.8737985,0.8840125391849529,0.8718441,0.8694606664376503,0.865515,0.8780656303972365,0.8857818,0.8843750000000001,0.87591064,0.8831034482758621,0.9598857,0.9042064333686813,0.84073377,0.8790601243953006
0.90894777,0.9451897278650825,0.8724693,0.8799439971998598,0.8744641,0.8638689866939611,0.8656574,0.8747412008281573,0.9085845,0.8889288281811646,0.87130576,0.8836642284918147,0.8716478,0.8694606664376503,0.865515,0.8780656303972365,0.8857818,0.8840277777777777,0.87295616,0.8827586206896553,0.9598857,0.9042064333686813,0.8433473,0.8794056668970283
0.9133195,0.9451897278650825,0.86952835,0.8799439971998598,0.87268215,0.8635278062094849,0.8656574,0.8743961352657004,0.93361926,0.8936017253774263,0.8752501,0.8833159177986765,0.8753824,0.869117141875644,0.8694663,0.8780656303972365,0.8856897,0.8840277777777777,0.87295616,0.8827586206896553,0.95797455,0.903852951572994,0.84758276,0.8790601243953006
0.91218007,0.9448064392487543,0.8695708,0.8795939796989849,0.86976653,0.8631866257250085,0.8607718,0.8740510697032435,0.9221361,0.892882818116463,0.87500703,0.8833159177986765,0.87621784,0.869117141875644,0.865515,0.877720207253886,0.88638175,0.8836805555555556,0.87295616,0.8824137931034484,0.95797455,0.903852951572994,0.84585685,0.879751209398756
0.9133195,0.9448064392487543,0.8725186,0.8795939796989849,0.87359506,0.8628454452405322,0.8663693,0.8740510697032435,0.9113263,0.8921639108554997,0.87512684,0.8829676071055382,0.87621784,0.8687736173136379,0.86553204,0.8773747841105354,0.8783724,0.8836805555555556,0.87295616,0.8824137931034484,0.958817,0.9034994697773064,0.8504435,0.8794056668970283
0.9133195,0.9444231506324262,0.8703988,0.8792439621981099,0.87335306,0.8625042647560559,0.8605071,0.8740510697032435,0.8968828,0.8849748382458663,0.87512684,0.8826192964123998,0.87577033,0.8687736173136379,0.8660922,0.8773747841105354,0.88063467,0.8833333333333334,0.87295616,0.8820689655172413,0.958817,0.9034994697773064,0.8480394,0.8804422944022114
0.90435076,0.9444231506324262,0.8686928,0.8788939446972348,0.87122995,0.8621630842715797,0.8605071,0.8737060041407867,0.89451414,0.884255930984903,0.8753282,0.8826192964123998,0.87757134,0.8687736173136379,0.8663722,0.8770293609671849,0.88151336,0.8833333333333334,0.87391,0.8820689655172413,0.9638449,0.9034994697773064,0.85590667,0.8804422944022114
0.90958524,0.9444231506324262,0.86853874,0.8823941197059852,0.87122995,0.8621630842715797,0.8605071,0.8733609385783299,0.8956375,0.8838964773544213,0.87035096,0.8822709857192615,0.87504065,0.8684300927516317,0.86813265,0.8770293609671849,0.88151336,0.8829861111111112,0.8728477,0.8817241379310344,0.9638449,0.9031459879816189,0.8563667,0.879751209398756
0.90548444,0.9440398620160981,0.8633734,0.8760938046902345,0.87213844,0.8618219037871033,0.8605071,0.8733609385783299,0.88972974,0.8835370237239397,0.8709866,0.8819226750261233,0.8753105,0.8680865681896256,0.8689782,0.8766839378238341,0.8825454,0.8829861111111112,0.87464726,0.8817241379310344,0.9638449,0.9027925061859313,0.8563667,0.8818244644091223
0.90608376,0.94365657339977,0.86708266,0.8764438221911095,0.8704369,0.861480723302627,0.8616457,0.8730158730158729,0.8907822,0.8831775700934579,0.87055385,0.8815743643329851,0.8756412,0.8677430436276193,0.86776644,0.8766839378238341,0.88233626,0.8826388888888889,0.87484944,0.8813793103448276,0.96187997,0.9027925061859313,0.8568131,0.8811333794056668
0.90623665,0.94365657339977,0.8662006,0.8764438221911095,0.8723488,0.8611395428181507,0.8635499,0.8726708074534161,0.89370644,0.8828181164629763,0.87055385,0.8815743643329851,0.87536967,0.8677430436276193,0.86800313,0.8763385146804835,0.85337037,0.8805555555555556,0.8707443,0.8813793103448276,0.9551537,0.9020855425945563,0.8570118,0.8818244644091223
0.90623665,0.9432732847834419,0.8652777,0.8760938046902345,0.8723488,0.8607983623336746,0.8634574,0.8726708074534161,0.8917797,0.8828181164629763,0.87055385,0.8815743643329851,0.8751416,0.8677430436276193,0.8683615,0.8763385146804835,0.84862524,0.8770833333333333,0.8707443,0.8810344827586207,0.95499647,0.9020855425945563,0.8596351,0.8811333794056668
0.91024786,0.9432732847834419,0.8645873,0.8760938046902345,0.8759912,0.8604571818491982,0.864536,0.8723257418909592,0.8917682,0.8824586628324946,0.87165636,0.8812260536398466,0.8756412,0.8673995190656132,0.86447674,0.875993091537133,0.8552034,0.8777777777777778,0.8709294,0.8810344827586207,0.95499647,0.9020855425945563,0.8597804,0.8811333794056668
0.90734315,0.9428899961671138,0.8678616,0.8760938046902345,0.87035275,0.8601160013647219,0.8648676,0.8723257418909592,0.885577,0.882099209202013,0.87055385,0.8808777429467084,0.87541723,0.8673995190656132,0.86800313,0.875993091537133,0.8643162,0.8784722222222222,0.8709294,0.8806896551724137,0.95499647,0.9017320607988688,0.8597804,0.8818244644091223
0.91108364,0.9425067075507858,0.8678616,0.8760938046902345,0.87086487,0.8597748208802456,0.8628814,0.8719806763285024,0.885577,0.882099209202013,0.87165636,0.8808777429467084,0.87192726,0.8673995190656132,0.86813265,0.8756476683937824,0.8608615,0.8784722222222222,0.8709294,0.8806896551724137,0.95499647,0.9013785790031812,0.8619311,0.8825155494125776
0.9038315,0.9425067075507858,0.8685046,0.8757437871893593,0.8711701,0.8594336403957694,0.8621596,0.8716356107660455,0.885577,0.8817397555715312,0.87165636,0.8805294322535702,0.8727852,0.867055994503607,0.86447674,0.8756476683937824,0.86549866,0.8788194444444445,0.8709294,0.8803448275862069,0.9535117,0.9013785790031812,0.86517406,0.8842432619212163
0.90375686,0.9425067075507858,0.8688099,0.8757437871893593,0.8689652,0.859092459911293,0.8621596,0.8712905452035886,0.8875841,0.8817397555715312,0.8667003,0.8805294322535702,0.8727852,0.867055994503607,0.86424845,0.8753022452504317,0.8642762,0.8788194444444445,0.8709294,0.8803448275862069,0.95838785,0.9010250972074937,0.86735547,0.8842432619212163
0.9041647,0.9425067075507858,0.8678616,0.8757437871893593,0.8693054,0.8587512794268167,0.860994,0.8709454796411318,0.8842899,0.8813803019410495,0.87165636,0.8801811215604319,0.869663,0.8667124699416009,0.86424845,0.8753022452504317,0.86979747,0.8788194444444445,0.8709294,0.8803448275862069,0.95911276,0.9010250972074937,0.86735547,0.8838977194194885
0.9033552,0.9421234189344577,0.8680931,0.8757437871893593,0.8693054,0.8587512794268167,0.8623302,0.8709454796411318,0.88630223,0.8810208483105679,0.86886257,0.8798328108672936,0.8699668,0.8667124699416009,0.86414945,0.8749568221070811,0.8667128,0.8784722222222222,0.8709294,0.88,0.95911276,0.9010250972074937,0.86487556,0.8856254319281271
0.9007509,0.9417401303181295,0.8652777,0.8753937696884844,0.8692707,0.8580689184578643,0.86097664,0.870600414078675,0.88630223,0.8810208483105679,0.86898154,0.8798328108672936,0.86801964,0.8667124699416009,0.86414945,0.8749568221070811,0.86914325,0.8784722222222222,0.8709294,0.8796551724137932,0.95932984,0.9006716154118063,0.8671225,0.887007601935038
0.9004997,0.9413568417018015,0.8668111,0.8753937696884844,0.8695269,0.8577277379733879,0.8583799,0.870255348516218,0.8889682,0.8806613946800863,0.86640644,0.8794845001741554,0.86801964,0.8663689453795945,0.86414945,0.8749568221070811,0.8685808,0.8788194444444445,0.8709703,0.8796551724137932,0.95932984,0.9003181336161188,0.86729896,0.8849343469246717
0.9004997,0.9409735530854734,0.8676431,0.8750437521876093,0.86699724,0.8577277379733879,0.86097664,0.870255348516218,0.88875306,0.8806613946800863,0.866619,0.8794845001741554,0.86801964,0.8663689453795945,0.86414945,0.8746113989637305,0.8687537,0.8784722222222222,0.8717828,0.8793103448275862,0.95932984,0.9003181336161188,0.8715527,0.8804422944022114
0.9054774,0.9409735530854734,0.8669895,0.8750437521876093,0.86711824,0.8570453770044353,0.86097664,0.8699102829537612,0.8890927,0.8803019410496046,0.86930716,0.8791361894810171,0.8699668,0.8663689453795945,0.8645594,0.8746113989637305,0.86658764,0.8788194444444445,0.8672976,0.8793103448275862,0.95932984,0.8999646518204312,0.8689496,0.8807878369039391
0.9055415,0.9405902644691453,0.8671836,0.8746937346867343,0.86835045,0.8567041965199591,0.8575127,0.8699102829537612,0.8890927,0.8803019410496046,0.87047565,0.8787878787878788,0.87065554,0.8660254208175884,0.8645594,0.87426597582038,0.871794,0.8784722222222222,0.87242246,0.88,0.959193,0.8999646518204312,0.8689496,0.8804422944022114
0.9053979,0.9402069758528171,0.8669895,0.8746937346867343,0.8686198,0.8563630160354827,0.8575127,0.8695652173913043,0.8889682,0.8803019410496046,0.87027645,0.8787878787878788,0.8732921,0.8660254208175884,0.86094475,0.87426597582038,0.873761,0.8788194444444445,0.8709294,0.8796551724137932,0.94818234,0.8999646518204312,0.86978495,0.8804422944022114
0.90097356,0.9402069758528171,0.8671836,0.8743437171858593,0.86572504,0.8560218355510064,0.85843116,0.8695652173913043,0.88875306,0.879942487419123,0.866113,0.8784395680947404,0.87266386,0.8656818962555822,0.8633847,0.8739205526770293,0.8729806,0.8784722222222222,0.8709294,0.8793103448275862,0.9492698,0.8996111700247437,0.8718153,0.8859709744298548
0.90099835,0.939823687236489,0.8669895,0.8743437171858593,0.86889374,0.8556806550665301,0.85843116,0.8692201518288475,0.88881207,0.879942487419123,0.8651744,0.8784395680947404,0.8727358,0.8656818962555822,0.8633847,0.8739205526770293,0.8729806,0.8784722222222222,0.8708252,0.8793103448275862,0.9491688,0.8996111700247437,0.8717478,0.8804422944022114
0.90285826,0.939823687236489,0.8671836,0.8739936996849842,0.86604,0.855339474582054,0.85987854,0.8688750862663905,0.88881207,0.8795830337886413,0.86554945,0.8780912574016022,0.87150425,0.8653383716935761,0.8633847,0.8735751295336788,0.8729806,0.8784722222222222,0.8699193,0.8789655172413793,0.9483173,0.8992576882290562,0.8677469,0.8800967519004838
0.89870536,0.939440398620161,0.8648066,0.8739936996849842,0.86597747,0.8549982940975775,0.85987854,0.8688750862663905,0.88279307,0.8795830337886413,0.86510646,0.8780912574016022,0.8693493,0.8653383716935761,0.86290765,0.8735751295336788,0.8718737,0.878125,0.87087333,0.8786206896551725,0.95420027,0.903852951572994,0.87453246,0.8800967519004838
0.897988,0.939057110003833,0.8648066,0.8736436821841091,0.8659849,0.8543159331286251,0.8588651,0.8685300207039337,0.88753057,0.8792235801581596,0.8654817,0.877742946708464,0.87266386,0.8649948471315698,0.8633847,0.8735751295336788,0.87129736,0.8822916666666667,0.869089,0.8786206896551725,0.9678259,0.9042064333686813,0.8677469,0.8800967519004838
0.8986169,0.939057110003833,0.8648066,0.8736436821841091,0.86782753,0.8539747526441488,0.85987854,0.8685300207039337,0.88195324,0.8792235801581596,0.8654817,0.877742946708464,0.87266386,0.8649948471315698,0.8633622,0.8732297063903282,0.8827934,0.8826388888888889,0.869089,0.8782758620689656,0.9690392,0.9042064333686813,0.8677469,0.8866620594333102
0.8981625,0.9386738213875048,0.8648066,0.8732936646832341,0.86323184,0.8536335721596724,0.8588651,0.8681849551414769,0.88195324,0.8792235801581596,0.8676963,0.8773946360153257,0.86914444,0.8649948471315698,0.86363566,0.8728842832469776,0.88174486,0.8826388888888889,0.869089,0.8782758620689656,0.848195,0.8847649346058678,0.8743478,0.8800967519004838
0.89874405,0.9386738213875048,0.8631512,0.8732936646832341,0.86323184,0.8532923916751961,0.8588651,0.86783988957902,0.8832344,0.8788641265276779,0.86766094,0.8773946360153257,0.8700308,0.8646513225695637,0.8670703,0.8728842832469776,0.82719755,0.8645833333333335,0.869089,0.8779310344827586,0.8377048,0.8833510074231177,0.8695997,0.879751209398756
0.89852804,0.9386738213875048,0.8641187,0.8732936646832341,0.8589879,0.8529512111907199,0.85875916,0.86783988957902,0.8832344,0.8788641265276779,0.86766094,0.8773946360153257,0.872145,0.8646513225695637,0.8632773,0.8725388601036269,0.8106702,0.8625,0.869089,0.8779310344827586,0.8374928,0.8829975256274302,0.8695997,0.879751209398756
0.89852804,0.9382905327711767,0.8641187,0.8729436471823592,0.8623884,0.8526100307062436,0.85570383,0.8674948240165631,0.88392323,0.8785046728971962,0.86925805,0.8770463253221873,0.8699623,0.8646513225695637,0.8597889,0.8725388601036269,0.8121401,0.8628472222222222,0.869089,0.8775862068965518,0.8345722,0.8791092258748674,0.8734199,0.879751209398756
0.90401745,0.9379072441548486,0.8660494,0.8729436471823592,0.8621441,0.8522688502217673,0.8574908,0.8674948240165631,0.88392323,0.8785046728971962,0.8680653,0.8770463253221873,0.8693063,0.8643077980075575,0.8626843,0.8725388601036269,0.8660829,0.8746527777777778,0.8690177,0.8772413793103448,0.8366447,0.8791092258748674,0.86966616,0.8876986869384934
0.9042928,0.9375239555385205,0.86413425,0.8764438221911095,0.8645911,0.8515864892528148,0.8563408,0.8671497584541062,0.88392323,0.8781452192667146,0.8648323,0.8766980146290491,0.8719815,0.8639642734455514,0.8626843,0.8721934369602763,0.87130547,0.875,0.86891663,0.8772413793103448,0.83528936,0.8784022622834923,0.8807059,0.8876986869384934
0.90448034,0.9375239555385205,0.8722381,0.8767938396919845,0.8616192,0.8512453087683385,0.8571462,0.8671497584541062,0.88392323,0.8781452192667146,0.8638103,0.8763497039359108,0.8719815,0.8639642734455514,0.8626843,0.8721934369602763,0.86892414,0.8746527777777778,0.8698067,0.8810344827586207,0.84018946,0.8787557440791799,0.8831081,0.8873531444367657
0.8966373,0.9375239555385205,0.87436694,0.8771438571928595,0.8611603,0.8509041282838622,0.8582018,0.8668046928916494,0.88392323,0.8781452192667146,0.86643434,0.8763497039359108,0.8719815,0.8636207488835451,0.86241025,0.8718480138169258,0.87341493,0.8756944444444444,0.8781252,0.8813793103448276,0.83627516,0.8787557440791799,0.7869582,0.869039391845197
0.8967359,0.9371406669221923,0.88852626,0.880294014700735,0.8632893,0.8505629477993858,0.8582018,0.8664596273291926,0.8830117,0.877785765636233,0.8638103,0.8760013932427726,0.8723696,0.8636207488835451,0.8626843,0.8718480138169258,0.8764257,0.8697916666666666,0.8534675,0.8713793103448276,0.8412286,0.8791092258748674,0.7898283,0.8697304768486523
0.901124,0.9371406669221923,0.8845241,0.8795939796989849,0.86363864,0.8502217673149096,0.8582018,0.8664596273291926,0.8859198,0.877785765636233,0.85408187,0.8732149076976664,0.8707907,0.8636207488835451,0.86241025,0.8715025906735752,0.88147753,0.8763888888888889,0.85606366,0.8741379310344828,0.84330696,0.8798161894662424,0.78764236,0.8697304768486523
