25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99834514,0.9834555535682346,1.0054008,0.9792636479052053,0.95167017,0.9877491314682757,0.9591124,0.9834860720442791,0.97230387,0.9830256365386297,0.99446785,0.9756929637526651,1.0331922,0.9682798622439732,1.0213823,0.9726981218506644,1.0188845,0.9690189328743546,1.0209262,0.9704251386321626
0.9974482,0.9834555535682346,1.0059154,0.9792636479052053,0.9527116,0.9877491314682757,0.95765257,0.9823065057617275,0.9731153,0.9830256365386297,0.9921377,0.9745842217484008,1.0330968,0.968189233278956,1.0216753,0.9726065048098949,1.0184865,0.9690189328743546,1.0209118,0.9703327171903882
0.99867094,0.9835449830084064,1.0062296,0.9792636479052053,0.95488596,0.9877491314682757,0.9586688,0.9823065057617275,0.9732312,0.9830256365386297,0.9938668,0.9756929637526651,1.0330802,0.968189233278956,1.0214276,0.9726065048098949,1.0183867,0.9689283449587826,1.0209026,0.9703327171903882
0.9971256,0.9834555535682346,1.0054454,0.9792636479052053,0.95642686,0.9877491314682757,0.9584279,0.9833953361763905,0.9726298,0.9830256365386297,0.992316,0.9756929637526651,1.0330465,0.968189233278956,1.0211387,0.9726065048098949,1.0182414,0.9690189328743546,1.0210037,0.9703327171903882
0.9959502,0.9834555535682346,1.0041323,0.9792636479052053,0.956959,0.9877491314682757,0.9586313,0.9833953361763905,0.9725796,0.9830256365386297,0.99377394,0.9756929637526651,1.0328101,0.9680986043139388,1.0212929,0.9725148877691252,1.0185733,0.9690189328743546,1.020892,0.9701478743068392
0.9975785,0.9834555535682346,1.0044482,0.9792636479052053,0.95606565,0.9877491314682757,0.9583001,0.9833953361763905,0.9734446,0.9830256365386297,0.9929153,0.9756929637526651,1.032865,0.9680986043139388,1.0208833,0.9724232707283554,1.018348,0.9688377570432103,1.0206503,0.9700554528650647
0.99893665,0.9833661241280628,1.0043231,0.9782479898434193,0.9580101,0.9877491314682757,0.958004,0.9823972416296161,0.9733726,0.9830256365386297,0.99420846,0.9756929637526651,1.0328838,0.9680079753489216,1.0209135,0.9724232707283554,1.018112,0.9687471691276383,1.0211613,0.9700554528650647
0.99834466,0.9833661241280628,1.0042535,0.9782479898434193,0.9571943,0.9877491314682757,0.957415,0.982215769893839,0.97292113,0.9830256365386297,0.9929302,0.9756929637526651,1.032691,0.9680079753489216,1.0207114,0.9724232707283554,1.0179937,0.9686565812120661,1.0206279,0.9700554528650647
0.9980601,0.9833661241280628,1.0049096,0.9792636479052053,0.95750546,0.9877491314682757,0.95953274,0.9823065057617275,0.97331977,0.9830256365386297,0.9931388,0.9745842217484008,1.0330708,0.9680079753489216,1.0208218,0.9723316536875859,1.0179576,0.9685659932964941,1.0205563,0.9700554528650647
0.9962243,0.9834555535682346,1.0047042,0.9782479898434193,0.95699286,0.9877491314682757,0.95757055,0.9823065057617275,0.97190714,0.9830256365386297,0.9926727,0.9745842217484008,1.0324588,0.9679173463839044,1.0205193,0.9722400366468164,1.0177046,0.9685659932964941,1.0207565,0.9700554528650647
0.99786484,0.9833661241280628,1.0049943,0.9782479898434193,0.9580915,0.9877491314682757,0.9569589,0.9823065057617275,0.97079885,0.9829381398197568,0.993289,0.9745842217484008,1.0329748,0.9679173463839044,1.0201359,0.9722400366468164,1.0173854,0.968475405380922,1.0205162,0.9700554528650647
0.9979274,0.9834555535682346,1.0063295,0.9792636479052053,0.958009,0.9878405558603034,0.9561076,0.9823972416296161,0.97099674,0.9830256365386297,0.9920666,0.9745842217484008,1.0327106,0.9678267174188872,1.0202259,0.9721484196060467,1.0173435,0.968475405380922,1.0203768,0.9700554528650647
1.0003239,0.9835449830084064,1.0071564,0.9782479898434193,0.95932436,0.9877491314682757,0.9572129,0.9823065057617275,0.9715314,0.9830256365386297,0.9927056,0.9746695095948826,1.0325909,0.9678267174188872,1.0206025,0.9721484196060467,1.0173035,0.96838481746535,1.0207772,0.9700554528650647
0.99972486,0.9836344124485781,1.0067035,0.9782479898434193,0.9605056,0.9877491314682757,0.9584317,0.9823065057617275,0.9709611,0.9830256365386297,0.9931103,0.9746695095948826,1.0323063,0.9678267174188872,1.0203717,0.9720568025652772,1.0170878,0.968294229549778,1.0208268,0.9699630314232902
1.0006937,0.9846181362904667,1.007874,0.9782479898434193,0.9632026,0.9877491314682757,0.9572233,0.9823065057617275,0.97005177,0.9830256365386297,0.9922421,0.9747547974413645,1.0322592,0.9677360884538699,1.0203879,0.9721484196060467,1.0173867,0.968294229549778,1.0203538,0.9698706099815158
1.0006858,0.9836344124485781,1.0069066,0.9782479898434193,0.9641888,0.9877491314682757,0.959574,0.9823065057617275,0.9711113,0.9829381398197568,0.9936521,0.9747547974413645,1.032256,0.9677360884538699,1.0202813,0.9722400366468164,1.0169334,0.968294229549778,1.0201781,0.9698706099815158
1.0004507,0.9836344124485781,1.0065002,0.9782479898434193,0.96127796,0.9877491314682757,0.95967245,0.9823972416296161,0.96990204,0.9830256365386297,0.99387145,0.9746695095948826,1.0321481,0.9676454594888528,1.0198927,0.9720568025652772,1.0171089,0.9682036416342059,1.0205002,0.9698706099815158
1.0006293,0.9836344124485781,1.0069736,0.9782479898434193,0.9607723,0.9877491314682757,0.9608941,0.9823972416296161,0.9693761,0.9830256365386297,0.9946891,0.9746695095948826,1.0324543,0.9675548305238356,1.0197867,0.9719651855245076,1.0163996,0.9681130537186339,1.0202286,0.9696857670979666
1.0006919,0.9836344124485781,1.0072086,0.9782479898434193,0.95936656,0.9877491314682757,0.9603629,0.9823972416296161,0.97104716,0.9830256365386297,0.9938525,0.9745842217484008,1.032197,0.9675548305238356,1.0198636,0.9718735684837381,1.0163915,0.9680224658030617,1.0200334,0.9695933456561922
1.0010514,0.9836344124485781,1.0074995,0.9782479898434193,0.95838,0.9877491314682757,0.9611155,0.9823972416296161,0.970193,0.9830256365386297,0.9945066,0.9745842217484008,1.0319126,0.9674642015588182,1.0197213,0.9716903344021989,1.0162865,0.9680224658030617,1.0200438,0.9694085027726431
1.0024257,0.9836344124485781,1.0075867,0.9782479898434193,0.9596114,0.9877491314682757,0.9613348,0.9823972416296161,0.9692266,0.9818881791932803,0.9934249,0.9745842217484008,1.0318874,0.9674642015588182,1.0196384,0.9716903344021989,1.0164874,0.9680224658030617,1.0193787,0.9693160813308687
1.0038203,0.9836344124485781,1.0064956,0.9782479898434193,0.96094453,0.9877491314682757,0.96027756,0.9824879774975047,0.9695165,0.9818881791932803,0.9932374,0.9746695095948826,1.0317974,0.967373572593801,1.0195675,0.9715987173614293,1.0161724,0.9679318778874897,1.0193365,0.9693160813308687
1.0027132,0.9836344124485781,1.007688,0.9782479898434193,0.96171117,0.9877491314682757,0.9597014,0.9823972416296161,0.9691384,0.9819756759121533,0.9934529,0.9746695095948826,1.0316775,0.9672829436287838,1.0194085,0.9715987173614293,1.0162714,0.9679318778874897,1.0191483,0.9692236598890942
1.0014629,0.9836344124485781,1.0073321,0.9782479898434193,0.9622024,0.9877491314682757,0.95967317,0.9823972416296161,0.9694594,0.9830256365386297,0.994678,0.9746695095948826,1.0315919,0.9671923146637665,1.019289,0.9715987173614293,1.0160507,0.9679318778874897,1.0188801,0.9692236598890942
1.0007944,0.9836344124485781,1.0067132,0.9782479898434193,0.96440434,0.9877491314682757,0.96111465,0.9823972416296161,0.96912146,0.9830256365386297,0.9951825,0.9747547974413645,1.0315052,0.9671923146637665,1.0191718,0.9715071003206597,1.0160089,0.9678412899719177,1.0187852,0.9691312384473197
1.0002736,0.9836344124485781,1.0056213,0.9782479898434193,0.965148,0.9877491314682757,0.96087027,0.9823972416296161,0.97000563,0.9829381398197568,0.99516964,0.9746695095948826,1.0312918,0.9670110567337321,1.0189908,0.9714154832798901,1.0161625,0.9678412899719177,1.0187036,0.9690388170055452
1.0001416,0.9836344124485781,1.0054678,0.9782479898434193,0.9609914,0.986652038763942,0.9602257,0.9823972416296161,0.9723314,0.9830256365386297,0.9936118,0.9745842217484008,1.0315118,0.9670110567337321,1.0188917,0.9713238662391206,1.0160072,0.9678412899719177,1.0186548,0.9690388170055452
1.0004532,0.9836344124485781,1.0045447,0.9782479898434193,0.96057343,0.986652038763942,0.96078,0.9823972416296161,0.971928,0.9830256365386297,0.9941969,0.9746695095948826,1.0311332,0.9670110567337321,1.0186927,0.971232249198351,1.0159866,0.9677507020563456,1.0184374,0.9689463955637707
1.0000452,0.9836344124485781,1.0042942,0.9782479898434193,0.9569266,0.986652038763942,0.9583838,0.9824879774975047,0.9733398,0.9830256365386297,0.9929079,0.9745842217484008,1.0312462,0.9670110567337321,1.018642,0.9713238662391206,1.0159149,0.9677507020563456,1.0185992,0.9687615526802218
0.9996346,0.9836344124485781,1.0033598,0.9782479898434193,0.9546199,0.986652038763942,0.95766425,0.9823972416296161,0.9734937,0.9830256365386297,0.9926331,0.9747547974413645,1.0310836,0.9671016856987493,1.0191327,0.9713238662391206,1.0158547,0.9677507020563456,1.0184784,0.9687615526802218
0.9997349,0.9836344124485781,1.0040272,0.9782479898434193,0.95513344,0.986652038763942,0.9569895,0.9824879774975047,0.9739125,0.9818881791932803,0.99217165,0.9746695095948826,1.030962,0.9669204277687149,1.0181034,0.971232249198351,1.0154604,0.9676601141407736,1.0184985,0.9685767097966728
0.9990206,0.9836344124485781,1.0045303,0.9782479898434193,0.9573182,0.9854635216675809,0.9567976,0.9812176753470645,0.9737046,0.9829381398197568,0.9921973,0.9736460554371,1.0314027,0.9669204277687149,1.0184567,0.9711406321575814,1.0157101,0.9674789383096295,1.0180612,0.9685767097966728
0.9993917,0.9836344124485781,1.0050657,0.9782479898434193,0.9552281,0.986652038763942,0.9564873,0.9813991470828417,0.97363853,0.9830256365386297,0.9931754,0.9746695095948826,1.031352,0.9669204277687149,1.0182586,0.9711406321575814,1.0154552,0.9673883503940575,1.0180917,0.9684842883548983
0.99948645,0.9836344124485781,1.0053977,0.9782479898434193,0.95809245,0.986652038763942,0.9567373,0.9823972416296161,0.97415495,0.9830256365386297,0.9931495,0.9745842217484008,1.0307554,0.9668297988036977,1.0183825,0.9711406321575814,1.015641,0.9672977624784853,1.0182575,0.9685767097966728
0.9991851,0.9836344124485781,1.0047187,0.9782479898434193,0.9600619,0.9855549460596087,0.9583912,0.9812176753470645,0.9760845,0.9818881791932803,0.9934747,0.9745842217484008,1.0310332,0.9668297988036977,1.018423,0.9710490151168119,1.0155184,0.9672977624784853,1.0182788,0.9685767097966728
0.9987649,0.9836344124485781,1.0048211,0.9782479898434193,0.9518603,0.9855549460596087,0.95610666,0.9813084112149532,0.9755142,0.9830256365386297,0.99171543,0.9746695095948826,1.0306718,0.9668297988036977,1.0184802,0.9710490151168119,1.0150828,0.9672977624784853,1.0180483,0.9684842883548983
0.9987253,0.9836344124485781,1.004,0.9782479898434193,0.9685991,0.9854635216675809,0.9581871,0.9823065057617275,0.97386193,0.9830256365386297,0.99210453,0.9735607675906183,1.0308038,0.9667391698386805,1.0182159,0.9709573980760423,1.0148909,0.9672071745629133,1.0179979,0.9684842883548983
0.9982908,0.9836344124485781,1.004754,0.9781633516716038,0.9667072,0.986652038763942,0.9584038,0.9823972416296161,0.97458994,0.9819756759121533,0.99307084,0.9735607675906183,1.0309378,0.9667391698386805,1.0179143,0.9709573980760423,1.0153964,0.9671165866473412,1.01772,0.9684842883548983
0.998448,0.9836344124485781,1.0040085,0.9782479898434193,0.96769214,0.986652038763942,0.957754,0.9813084112149532,0.9743781,0.9818881791932803,0.991909,0.9735607675906183,1.0308564,0.9666485408736633,1.0177743,0.9709573980760423,1.0148941,0.9671165866473412,1.0175087,0.9683918669131238
0.99758685,0.9836344124485781,1.0031903,0.9781633516716038,0.9657581,0.986652038763942,0.9583206,0.9813084112149532,0.9744407,0.9819756759121533,0.9918177,0.9735607675906183,1.0309436,0.9666485408736633,1.0176035,0.9709573980760423,1.0149364,0.9669354108161969,1.0172775,0.9682994454713494
0.99808586,0.9836344124485781,1.0024201,0.9771476936098181,0.9572643,0.9854635216675809,0.957548,0.9813084112149532,0.9720881,0.9818006824744073,0.9912375,0.9735607675906183,1.0305004,0.966557911908646,1.0177149,0.9709573980760423,1.0143231,0.9668448229006249,1.0173566,0.9682994454713494
0.9989679,0.9836344124485781,1.0047026,0.9782479898434193,0.95958495,0.9854635216675809,0.9568927,0.9813084112149532,0.9709817,0.9818881791932803,0.9914328,0.9735607675906183,1.0306597,0.966557911908646,1.0173669,0.9708657810352728,1.0143714,0.9667542349850529,1.0175403,0.9682070240295749
1.0001692,0.9836344124485781,1.0053366,0.9782479898434193,0.96524596,0.9854635216675809,0.95647335,0.9812176753470645,0.9715265,0.9818881791932803,0.9922372,0.9735607675906183,1.0303661,0.966557911908646,1.0179312,0.9707741639945031,1.0141263,0.9665730591539088,1.0173064,0.9682070240295749
1.0001733,0.9836344124485781,1.006012,0.9782479898434193,0.95852923,0.9855549460596087,0.9572073,0.9812176753470645,0.9705801,0.9818881791932803,0.99124765,0.9735607675906183,1.0303252,0.9664672829436288,1.0178149,0.9706825469537336,1.0142413,0.9664824712383366,1.0172608,0.9681146025878004
1.0008461,0.9836344124485781,1.0065081,0.9782479898434193,0.9614166,0.9855549460596087,0.95636475,0.9812176753470645,0.9708662,0.9818881791932803,0.9913738,0.9735607675906183,1.0302272,0.9664672829436288,1.0171771,0.9704993128721943,1.0141933,0.9664824712383366,1.0171652,0.9681146025878004
1.0011225,0.9825612591665176,1.0062668,0.9782479898434193,0.9667306,0.9855549460596087,0.9573451,0.9812176753470645,0.97092056,0.9818881791932803,0.99233425,0.9736460554371,1.0302416,0.9662860250135944,1.0172515,0.9704993128721943,1.0139053,0.9663918833227646,1.0174067,0.9680221811460259
1.0015345,0.9825612591665176,1.0061699,0.9782479898434193,0.9580343,0.9854635216675809,0.9586588,0.9823972416296161,0.9701905,0.9818881791932803,0.9934417,0.9736460554371,1.0301201,0.9662860250135944,1.0169889,0.9704993128721943,1.0139434,0.9663918833227646,1.0172508,0.9680221811460259
1.0024574,0.9825612591665176,1.0062926,0.9782479898434193,0.96833205,0.9855549460596087,0.95891726,0.9813084112149532,0.97003484,0.9819756759121533,0.9934778,0.9735607675906183,1.0297853,0.9661953960485772,1.016916,0.9704076958314246,1.0141808,0.9664824712383366,1.0172498,0.9680221811460259
1.0014961,0.9825612591665176,1.0068669,0.9782479898434193,0.96844125,0.9855549460596087,0.9604577,0.9823972416296161,0.9703976,0.9818881791932803,0.9938109,0.9736460554371,1.0296545,0.96610476708356,1.0165377,0.9703160787906551,1.0138934,0.9664824712383366,1.0176213,0.9679297597042512
1.0019042,0.9825612591665176,1.0068443,0.9782479898434193,0.96397674,0.9854635216675809,0.96008646,0.9812176753470645,0.969568,0.9818881791932803,0.9937632,0.9736460554371,1.030041,0.96610476708356,1.0167392,0.9702244617498855,1.0140105,0.9665730591539088,1.0174444,0.9678373382624768
1.0016096,0.9825612591665176,1.007876,0.9782479898434193,0.95983875,0.9854635216675809,0.96185327,0.9813084112149532,0.9692875,0.9818881791932803,0.995075,0.9736460554371,1.0296016,0.9659235091535257,1.0165215,0.970132844709116,1.0139527,0.9664824712383366,1.0167716,0.9677449168207023
1.0015675,0.9825612591665176,1.0064459,0.9782479898434193,0.95330274,0.9854635216675809,0.95962477,0.9812176753470645,0.9696896,0.9818881791932803,0.99372506,0.9735607675906183,1.0295913,0.9659235091535257,1.0164837,0.9700412276683463,1.0135013,0.9663918833227646,1.0164058,0.9676524953789278
1.0019516,0.9825612591665176,1.0055146,0.9782479898434193,0.9579625,0.9855549460596087,0.95847106,0.9813084112149532,0.9710984,0.9818881791932803,0.9935311,0.9735607675906183,1.0295773,0.9658328801885084,1.0159713,0.9699496106275768,1.0137717,0.9663918833227646,1.0163429,0.9675600739371533
1.0006005,0.9825612591665176,1.0067997,0.9782479898434193,0.95618546,0.9855549460596087,0.95940065,0.9824879774975047,0.9692209,0.9818881791932803,0.9948294,0.9735607675906183,1.0292451,0.9658328801885084,1.016341,0.9698579935868072,1.0138466,0.9663918833227646,1.0161791,0.9673752310536043
1.0005043,0.9825612591665176,1.0065756,0.9772323317816336,0.95697665,0.9855549460596087,0.9626038,0.9813991470828417,0.9706825,0.9818881791932803,0.9942503,0.9736460554371,1.0293498,0.9657422512234912,1.0159156,0.9698579935868072,1.0134742,0.9663012954071926,1.0160315,0.9671903881700554
0.99980736,0.9825612591665176,1.0049602,0.9782479898434193,0.96192455,0.9855549460596087,0.96294475,0.9813991470828417,0.9713273,0.9818881791932803,0.99436545,0.9735607675906183,1.0290456,0.9656516222584738,1.0158302,0.9697663765460376,1.0134115,0.9663012954071926,1.0161778,0.9670055452865064
0.9997431,0.9825612591665176,1.0050305,0.9772323317816336,0.961514,0.9855549460596087,0.96088624,0.9813991470828417,0.9709444,0.9819756759121533,0.9939393,0.9737313432835819,1.0288501,0.9656516222584738,1.0159547,0.969674759505268,1.0137235,0.9663012954071926,1.0159779,0.9670055452865064
0.9994501,0.9824718297263458,1.0048169,0.9772323317816336,0.9549751,0.9854635216675809,0.96113575,0.9813991470828417,0.97188807,0.9818881791932803,0.99468684,0.9737313432835819,1.0288503,0.9655609932934566,1.0157709,0.969674759505268,1.0134882,0.9662107074916205,1.015897,0.9669131238447319
0.9985342,0.9825612591665176,1.0054221,0.9771476936098181,0.961419,0.9854635216675809,0.96048987,0.9813991470828417,0.9708599,0.9818881791932803,0.9952254,0.9737313432835819,1.0286586,0.9654703643284394,1.0156713,0.969674759505268,1.0133272,0.9661201195760485,1.0157841,0.9668207024029575
0.99927115,0.9825612591665176,1.00419,0.9772323317816336,0.9598689,0.9854635216675809,0.96049523,0.9813991470828417,0.9709884,0.9818881791932803,0.9932636,0.9738166311300638,1.0287938,0.9654703643284394,1.0159141,0.9695831424644985,1.0133035,0.9661201195760485,1.0157008,0.9668207024029575
0.99860287,0.9825612591665176,1.0041397,0.9772323317816336,0.9528402,0.9854635216675809,0.9593084,0.9813084112149532,0.97136104,0.9818006824744073,0.99257445,0.9736460554371,1.0288973,0.9654703643284394,1.0157417,0.9695831424644985,1.0131319,0.9661201195760485,1.0155554,0.966728280961183
0.99867773,0.9825612591665176,1.0045819,0.9771476936098181,0.9607905,0.9854635216675809,0.9581425,0.981126939479176,0.97188294,0.9818881791932803,0.99160266,0.9736460554371,1.028831,0.9653797353634221,1.0155745,0.969491525423729,1.0130281,0.9659389437449044,1.0154095,0.966728280961183
0.99848664,0.9825612591665176,1.0035646,0.9771476936098181,0.9629047,0.9854635216675809,0.957816,0.9812176753470645,0.97120833,0.9818881791932803,0.9917213,0.9736460554371,1.0289025,0.9653797353634221,1.0157843,0.969491525423729,1.0127436,0.9659389437449044,1.015025,0.9666358595194084
0.9983114,0.9825612591665176,1.0030133,0.9772323317816336,0.96341634,0.9855549460596087,0.95709753,0.9812176753470645,0.9714937,0.9819756759121533,0.9924009,0.9727078891257995,1.0285605,0.9652891063984049,1.0153866,0.969491525423729,1.0128543,0.9658483558293323,1.0152969,0.9666358595194084
0.9977219,0.9824718297263458,1.0036126,0.9772323317816336,0.9520041,0.9854635216675809,0.95737314,0.9813084112149532,0.9730195,0.9818881791932803,0.9913292,0.9736460554371,1.0284395,0.9652891063984049,1.0153631,0.9693999083829593,1.0128958,0.9657577679137602,1.015365,0.9666358595194084
0.9977102,0.9825612591665176,1.0035652,0.9772323317816336,0.95325494,0.9855549460596087,0.9561211,0.9813084112149532,0.9732652,0.9818881791932803,0.9926841,0.9727931769722814,1.0289141,0.9652891063984049,1.0151465,0.9693999083829593,1.0121121,0.9656671799981882,1.0155134,0.9668207024029575
0.99716353,0.9824718297263458,1.003191,0.9772323317816336,0.96626127,0.9854635216675809,0.95683575,0.9813084112149532,0.97197735,0.9819756759121533,0.99347997,0.9738166311300638,1.028756,0.9651984774333877,1.0151095,0.9693999083829593,1.012111,0.9654860041670441,1.0150443,0.9669131238447319
0.99801266,0.9824718297263458,1.0034432,0.9772323317816336,0.9649452,0.9855549460596087,0.9582472,0.9813084112149532,0.9724442,0.9818881791932803,0.9915881,0.9736460554371,1.0285108,0.9651984774333877,1.0148327,0.9693999083829593,1.0119021,0.9653048283359,1.0155118,0.9668207024029575
0.99768686,0.9824718297263458,1.0032881,0.9771476936098181,0.9652324,0.9855549460596087,0.9574739,0.9813084112149532,0.97105646,0.9818881791932803,0.99265134,0.9735607675906183,1.0284188,0.9651078484683705,1.0147804,0.9693082913421898,1.0124519,0.9652142404203278,1.0154464,0.9668207024029575
0.99840856,0.9824718297263458,1.003175,0.9771476936098181,0.95434546,0.9854635216675809,0.9570912,0.9813084112149532,0.971344,0.9818881791932803,0.99128306,0.9726226012793177,1.0281776,0.9651078484683705,1.0149382,0.9693082913421898,1.0119194,0.9651236525047557,1.0157752,0.9668207024029575
0.99853516,0.9824718297263458,1.0034881,0.9772323317816336,0.9557204,0.9854635216675809,0.9559419,0.9802195808002904,0.97295976,0.9818881791932803,0.9913032,0.9727931769722814,1.0287248,0.9650172195033533,1.0148753,0.9693082913421898,1.0118519,0.9651236525047557,1.0155954,0.9668207024029575
0.9988899,0.9825612591665176,1.0054799,0.9771476936098181,0.95618236,0.9855549460596087,0.9562917,0.9801288449324017,0.9739932,0.9818881791932803,0.99070096,0.9727078891257995,1.0283966,0.9651078484683705,1.0149362,0.9692166743014202,1.0116614,0.9650330645891836,1.0157123,0.9668207024029575
1.000983,0.9825612591665176,1.0037773,0.9772323317816336,0.9635562,0.9854635216675809,0.9573884,0.9813084112149532,0.9735018,0.9818881791932803,0.9920883,0.9727931769722814,1.028558,0.9650172195033533,1.0146658,0.9692166743014202,1.011629,0.9649424766736115,1.0157422,0.9668207024029575
1.0017457,0.9825612591665176,1.004957,0.9771476936098181,0.9638424,0.9854635216675809,0.95670485,0.9812176753470645,0.97207797,0.9818881791932803,0.99176526,0.9727931769722814,1.028235,0.9651078484683705,1.0148481,0.9691250572606506,1.0116413,0.9649424766736115,1.0153736,0.9668207024029575
1.0006402,0.9825612591665176,1.003494,0.9772323317816336,0.9648473,0.9855549460596087,0.95601916,0.9812176753470645,0.97271395,0.9808382185668038,0.99133265,0.9726226012793177,1.0282457,0.9651078484683705,1.0143564,0.9691250572606506,1.0116215,0.9648518887580395,1.015206,0.9668207024029575
1.0015848,0.9825612591665176,1.0041738,0.9772323317816336,0.96709406,0.984457853355275,0.9554522,0.9813991470828417,0.97230387,0.9808382185668038,0.99350905,0.9727078891257995,1.0281066,0.9649265905383361,1.0140455,0.969033440219881,1.01153,0.9648518887580395,1.0150591,0.966728280961183
1.0015235,0.9825612591665176,1.003926,0.9772323317816336,0.96513116,0.9843664289632473,0.95819616,0.9813084112149532,0.97263694,0.9819756759121533,0.99178505,0.9726226012793177,1.0280688,0.9648359615733189,1.0138675,0.9687585890975722,1.011444,0.9647613008424675,1.015084,0.966728280961183
1.0016997,0.9825612591665176,1.0045325,0.9772323317816336,0.9651954,0.984457853355275,0.95730543,0.9803103166681789,0.97268546,0.9818006824744073,0.9922006,0.9726226012793177,1.0281467,0.9647453326083016,1.0141118,0.9686669720568025,1.0117798,0.9647613008424675,1.014988,0.9666358595194084
1.0001078,0.9825612591665176,1.0050399,0.9772323317816336,0.9543743,0.984457853355275,0.95698786,0.9803103166681789,0.97200966,0.9818881791932803,0.99239206,0.9729637526652452,1.027861,0.9646547036432844,1.0140564,0.9686669720568025,1.011058,0.9647613008424675,1.0146915,0.9666358595194084
1.0012336,0.9825612591665176,1.0057867,0.9772323317816336,0.9544599,0.9843664289632473,0.9569185,0.9813991470828417,0.97181714,0.9818881791932803,0.9927325,0.9727078891257995,1.0274866,0.9646547036432844,1.0137275,0.968575355016033,1.0112383,0.9649424766736115,1.0148548,0.966543438077634
1.0004945,0.9825612591665176,1.0064214,0.9772323317816336,0.9528189,0.9843664289632473,0.9581691,0.9802195808002904,0.97225356,0.9818006824744073,0.9929923,0.9727931769722814,1.0274384,0.9645640746782672,1.0132473,0.9684837379752634,1.0113909,0.9649424766736115,1.014856,0.9664510166358595
1.0015002,0.9825612591665176,1.0057592,0.9772323317816336,0.95971215,0.9843664289632473,0.95788705,0.9813991470828417,0.97152364,0.9807507218479307,0.9935868,0.9727078891257995,1.0276628,0.9643828167482328,1.0133576,0.9683921209344938,1.0112183,0.9649424766736115,1.0149089,0.9662661737523106
1.0006686,0.9825612591665176,1.006789,0.9771476936098181,0.9560573,0.9843664289632473,0.95757747,0.9803103166681789,0.972093,0.9807507218479307,0.99354815,0.9725373134328358,1.0273429,0.9642921877832156,1.0133758,0.9683005038937242,1.0114986,0.9649424766736115,1.0148387,0.966173752310536
1.0002799,0.9825612591665176,1.0051076,0.9771476936098181,0.95279646,0.9843664289632473,0.95904315,0.9802195808002904,0.9712081,0.9808382185668038,0.9923011,0.9725373134328358,1.0271487,0.9642921877832156,1.0133778,0.9683005038937242,1.011194,0.9649424766736115,1.0146607,0.9660813308687614
1.0010781,0.9825612591665176,1.0045556,0.9772323317816336,0.95165026,0.9843664289632473,0.96007395,0.9813991470828417,0.97110915,0.9808382185668038,0.9925039,0.9725373134328358,1.0271218,0.9642015588181985,1.0132481,0.9682088868529547,1.0111548,0.9648518887580395,1.0141945,0.9660813308687614
1.0000196,0.9824718297263458,1.0035483,0.9771476936098181,0.9562861,0.9843664289632473,0.95923984,0.9803103166681789,0.97115374,0.9808382185668038,0.992641,0.9728784648187633,1.0271025,0.9642015588181985,1.0133722,0.9681172698121852,1.0111879,0.9648518887580395,1.0138724,0.9659889094269869
0.9989326,0.9824718297263458,1.0040843,0.9771476936098181,0.958992,0.9843664289632473,0.95908415,0.9802195808002904,0.97113085,0.9807507218479307,0.9919112,0.9727078891257995,1.0270435,0.9641109298531813,1.013326,0.9680256527714155,1.0110253,0.9648518887580395,1.0139613,0.9658964879852124
0.9989034,0.9824718297263458,1.0052049,0.9771476936098181,0.95105314,0.9843664289632473,0.9587343,0.9802195808002904,0.97158897,0.9808382185668038,0.9919094,0.9727078891257995,1.0268801,0.964020300888164,1.0127165,0.9680256527714155,1.0108001,0.9647613008424675,1.0138168,0.965804066543438
0.9985734,0.9824718297263458,1.0048347,0.9772323317816336,0.9471104,0.9843664289632473,0.9588251,0.9801288449324017,0.9726267,0.9807507218479307,0.99276733,0.9725373134328358,1.0265355,0.9639296719231468,1.0122893,0.9680256527714155,1.0104953,0.9647613008424675,1.013784,0.965619223659889
0.9987073,0.9824718297263458,1.0043507,0.9772323317816336,0.9473443,0.9832693362589137,0.9582138,0.9801288449324017,0.9740963,0.9808382185668038,0.99173176,0.9725373134328358,1.0270357,0.964020300888164,1.0127273,0.967934035730646,1.0109699,0.9648518887580395,1.0138359,0.9657116451016635
0.9980428,0.9825612591665176,1.0037723,0.9761320355480322,0.94754815,0.9843664289632473,0.9581826,0.9801288449324017,0.9745376,0.9808382185668038,0.9915639,0.9725373134328358,1.0270131,0.9639296719231468,1.0127313,0.9680256527714155,1.0105597,0.9648518887580395,1.0133066,0.96543438077634
0.9978491,0.9825612591665176,1.0037037,0.9762166737198477,0.9471159,0.9832693362589137,0.9589244,0.9800381090645132,0.9750129,0.9808382185668038,0.99329996,0.9725373134328358,1.0267059,0.9639296719231468,1.0124396,0.9680256527714155,1.0105146,0.9647613008424675,1.0136404,0.9652495378927911
0.99854136,0.9813986764442854,1.0042315,0.9761320355480322,0.9488034,0.9843664289632473,0.9608065,0.9801288449324017,0.97467184,0.9807507218479307,0.9920666,0.9726226012793177,1.0267249,0.964020300888164,1.0126321,0.967934035730646,1.0109597,0.9647613008424675,1.0130577,0.9652495378927911
