25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.93134475,0.9532387888079724,0.885434,0.8897444872243611,0.88935196,0.8754691231661548,0.87265813,0.8844030365769496,0.8810581,0.8878504672897197,0.8751594,0.8920236851271334,0.8788217,0.8759876331157677,0.87217206,0.8880829015544042,0.8886112,0.892361111111111,0.8803451,0.8917241379310344,0.9811454,0.9130434782608696,0.83996373,0.88217000691085
0.9171344,0.9528555001916444,0.885434,0.8893944697234861,0.8848032,0.8751279426816786,0.8689103,0.8840579710144927,0.88587815,0.8878504672897197,0.87358814,0.8916753744339951,0.88095796,0.8756441085537615,0.87690854,0.8880829015544042,0.8886112,0.8920138888888889,0.8810062,0.8917241379310344,0.9795482,0.9126899964651819,0.842501,0.8825155494125776
0.934468,0.9536220774243005,0.8862282,0.8893944697234861,0.88588965,0.8747867621972023,0.8678576,0.8840579710144927,0.88587815,0.8882099209202013,0.86924314,0.8916753744339951,0.8820133,0.8756441085537615,0.877038,0.8877374784110534,0.8886112,0.8920138888888889,0.8809204,0.8913793103448276,0.9758265,0.9126899964651819,0.8461336,0.8835521769177608
0.93063825,0.9536220774243005,0.88522047,0.8890444522226111,0.8848369,0.8744455817127261,0.86819804,0.8837129054520358,0.8854922,0.8878504672897197,0.87303364,0.8913270637408569,0.88012606,0.8756441085537615,0.8726301,0.8877374784110534,0.8884698,0.8916666666666667,0.8777987,0.8910344827586207,0.98005486,0.9123365146694945,0.8502932,0.884588804422944
0.9305415,0.9536220774243005,0.8864341,0.8890444522226111,0.8892776,0.8744455817127261,0.86819804,0.883367839889579,0.8855902,0.8878504672897197,0.8737831,0.8913270637408569,0.8820133,0.8753005839917554,0.87285626,0.8873920552677029,0.8885396,0.8916666666666667,0.8777987,0.8910344827586207,0.98002434,0.9123365146694945,0.8522816,0.8849343469246717
0.9297763,0.9536220774243005,0.8800583,0.888694434721736,0.88909787,0.8741044012282497,0.86991847,0.883367839889579,0.8859774,0.8878504672897197,0.8737831,0.8909787530477185,0.88012606,0.8753005839917554,0.87285626,0.8870466321243523,0.8869296,0.8913194444444446,0.8758268,0.8906896551724138,0.98021805,0.911983032873807,0.85452324,0.8856254319281271
0.9337979,0.9532387888079724,0.88522047,0.8883444172208609,0.88360536,0.8737632207437734,0.8692156,0.8830227743271222,0.88549554,0.8878504672897197,0.8737831,0.8906304423545802,0.88012606,0.8753005839917554,0.87371135,0.8870466321243523,0.8898325,0.8909722222222222,0.878397,0.8903448275862069,0.9745879,0.9116295510781195,0.8587706,0.8866620594333102
0.9337979,0.9532387888079724,0.8800583,0.8883444172208609,0.8822047,0.8737632207437734,0.8692156,0.8826777087646652,0.8823286,0.8878504672897197,0.8737831,0.890282131661442,0.8809221,0.8749570594297492,0.87285626,0.8867012089810018,0.8898325,0.8909722222222222,0.87816125,0.8903448275862069,0.9745879,0.9116295510781195,0.8640972,0.8883897719419489
0.93034256,0.9532387888079724,0.8804701,0.887994399719986,0.88247955,0.8734220402592971,0.871828,0.8826777087646652,0.8857002,0.8874910136592379,0.8730329,0.890282131661442,0.8821027,0.8749570594297492,0.87285626,0.8867012089810018,0.8898325,0.890625,0.87816125,0.89,0.9745879,0.9112760692824319,0.86944884,0.8876986869384934
0.9305415,0.9528555001916444,0.8798959,0.8876443822191109,0.88399416,0.873080859774821,0.871828,0.8823326432022084,0.8859774,0.8874910136592379,0.8726586,0.8899338209683038,0.8809221,0.8749570594297492,0.87285626,0.8863557858376511,0.8836527,0.890625,0.87816125,0.89,0.9757925,0.9112760692824319,0.8671434,0.8890808569454042
0.93134475,0.9524722115753161,0.8793427,0.8876443822191109,0.87764597,0.8727396792903446,0.8669503,0.8819875776397516,0.88587815,0.8871315600287563,0.87680703,0.8899338209683038,0.875901,0.874613534867743,0.87371135,0.8863557858376511,0.8853002,0.890625,0.8780736,0.8896551724137931,0.9757925,0.9109225874867444,0.86899596,0.8890808569454042
0.9299756,0.9524722115753161,0.87822706,0.8872943647182359,0.87744904,0.8727396792903446,0.86674494,0.8819875776397516,0.88587815,0.8867721063982746,0.86862075,0.8895855102751654,0.87731767,0.874613534867743,0.87371135,0.8860103626943004,0.8853002,0.8902777777777778,0.8780736,0.8893103448275863,0.9801043,0.9109225874867444,0.87091583,0.890463026952315
0.9299756,0.9520889229589882,0.878698,0.8872943647182359,0.8806046,0.8723984988058683,0.86804163,0.8816425120772947,0.8854922,0.8867721063982746,0.87155706,0.8892371995820272,0.8812593,0.8742700103057368,0.87587553,0.8860103626943004,0.8853002,0.8899305555555557,0.8750199,0.8893103448275863,0.9801043,0.9105691056910569,0.87283236,0.8908085694540427
0.92093086,0.951322345726332,0.878698,0.8869443472173607,0.8806046,0.872057318321392,0.86716706,0.8816425120772947,0.8854922,0.8867721063982746,0.870394,0.8892371995820272,0.8767625,0.8742700103057368,0.8727659,0.8856649395509499,0.8853002,0.8899305555555557,0.8750199,0.8889655172413793,0.98007536,0.9102156238953694,0.87408316,0.8914996544574982
0.9269764,0.9517056343426601,0.8790241,0.8869443472173607,0.8808052,0.872057318321392,0.86704654,0.8812974465148378,0.88587815,0.886412652767793,0.87050503,0.888888888888889,0.8770536,0.8739264857437307,0.87560683,0.8856649395509499,0.8853002,0.8895833333333333,0.87666684,0.8889655172413793,0.9749583,0.9102156238953694,0.8748573,0.8918451969592259
0.9261701,0.9517056343426601,0.8825946,0.8865943297164858,0.8806604,0.8717161378369158,0.8678195,0.8819875776397516,0.8854922,0.886412652767793,0.87120086,0.888888888888889,0.87696666,0.8739264857437307,0.87332207,0.8853195164075993,0.88515294,0.8895833333333333,0.87666684,0.8886206896551724,0.9753748,0.9098621420996817,0.8788901,0.8914996544574982
0.9299172,0.951322345726332,0.88163847,0.8862443122156107,0.8801555,0.8713749573524394,0.87104124,0.8816425120772947,0.88587815,0.8860531991373112,0.87142456,0.888888888888889,0.87891555,0.8735829611817245,0.869547,0.8853195164075993,0.8854567,0.8892361111111111,0.87857234,0.8882758620689656,0.9753748,0.9098621420996817,0.8771205,0.8908085694540427
0.9210626,0.951322345726332,0.88199675,0.8862443122156107,0.8779167,0.8710337768679631,0.87509334,0.8816425120772947,0.88587815,0.8860531991373112,0.8754278,0.8881922675026123,0.87949634,0.8735829611817245,0.87520194,0.8849740932642487,0.8882524,0.888888888888889,0.8760964,0.8882758620689656,0.9692935,0.9095086603039942,0.8771205,0.8914996544574982
0.9213562,0.951322345726332,0.881078,0.8858942947147357,0.8789511,0.8710337768679631,0.87046975,0.8812974465148378,0.88587815,0.8856937455068296,0.8758575,0.8881922675026123,0.87949634,0.8735829611817245,0.87332207,0.8849740932642487,0.8882524,0.888888888888889,0.8783871,0.8879310344827587,0.9702126,0.9091551785083067,0.87720513,0.8914996544574982
0.92886984,0.9509390571100038,0.8823871,0.8858942947147357,0.87882495,0.8706925963834868,0.87032217,0.8809523809523809,0.88587815,0.8860531991373112,0.87082195,0.887843956809474,0.87949634,0.8735829611817245,0.8717098,0.8846286701208981,0.8882524,0.8885416666666668,0.87590915,0.8879310344827587,0.9702126,0.9091551785083067,0.8800554,0.8914996544574982
0.9197544,0.9497891912610197,0.8823871,0.8855442772138605,0.87882495,0.8703514158990107,0.86372185,0.8802622498274673,0.88587815,0.8856937455068296,0.8699163,0.887843956809474,0.87949634,0.8732394366197183,0.8698765,0.8846286701208981,0.8882524,0.8885416666666668,0.87590915,0.8875862068965517,0.9749371,0.9091551785083067,0.8793446,0.8921907394609536
0.915944,0.9497891912610197,0.87723386,0.8851942597129856,0.8787197,0.8700102354145343,0.8645299,0.8799171842650102,0.88587815,0.8856937455068296,0.8703151,0.8874956461163358,0.88186014,0.8732394366197183,0.86859715,0.8842832469775475,0.8859675,0.8885416666666668,0.87581956,0.8875862068965517,0.9749371,0.9088016967126193,0.88327277,0.8932273669661368
0.91842955,0.9494059026446914,0.8811886,0.8851942597129856,0.8823861,0.8700102354145343,0.86659193,0.8799171842650102,0.88587815,0.8856937455068296,0.86946017,0.8874956461163358,0.88096625,0.8732394366197183,0.86859715,0.883937823834197,0.8808608,0.8881944444444444,0.87581956,0.8872413793103449,0.9749371,0.9088016967126193,0.8793135,0.8914996544574982
0.9157022,0.9494059026446914,0.87953615,0.8848442422121106,0.8823861,0.869669054930058,0.86757696,0.8795721187025535,0.8810581,0.8853342918763479,0.8699163,0.8874956461163358,0.8760724,0.8728959120577121,0.8689701,0.8835924006908462,0.8813447,0.8881944444444444,0.8724997,0.8872413793103449,0.9749,0.9084482149169316,0.8814753,0.8921907394609536
0.9198613,0.9494059026446914,0.8744486,0.8844942247112355,0.8763727,0.8693278744455817,0.86583966,0.8792270531400966,0.8829665,0.8853342918763479,0.8704902,0.8871473354231976,0.8775712,0.872552387495706,0.8686353,0.8835924006908462,0.88263154,0.8878472222222222,0.8730571,0.886896551724138,0.9721184,0.9080947331212442,0.8801432,0.8914996544574982
0.9202827,0.9490226140283634,0.8748554,0.8844942247112355,0.8771044,0.8693278744455817,0.86757696,0.8792270531400966,0.885008,0.8849748382458663,0.8699163,0.8871473354231976,0.8752439,0.872552387495706,0.8670322,0.8835924006908462,0.88255346,0.8875000000000001,0.8750711,0.886896551724138,0.9721184,0.9080947331212442,0.88157046,0.8928818244644091
0.91716504,0.9490226140283634,0.8747818,0.8841442072103604,0.87685454,0.8689866939611055,0.86751634,0.8788819875776398,0.8819719,0.8849748382458663,0.8699163,0.8864507140369209,0.8752439,0.8722088629336998,0.8686353,0.8832469775474957,0.8829197,0.8875000000000001,0.8759903,0.8865517241379312,0.97253084,0.9077412513255567,0.88221717,0.8911541119557705
0.913306,0.9486393254120353,0.8747818,0.8841442072103604,0.88004965,0.8686455134766291,0.86728066,0.8788819875776398,0.8829665,0.8849748382458663,0.8704902,0.8864507140369209,0.8769647,0.8722088629336998,0.8686353,0.8829015544041451,0.8850472,0.8871527777777779,0.8766874,0.8865517241379312,0.97253084,0.9077412513255567,0.88157046,0.8928818244644091
0.91429603,0.9486393254120353,0.8789698,0.8837941897094854,0.88078475,0.8683043329921528,0.86734605,0.8785369220151827,0.8848425,0.8846153846153846,0.86996925,0.8864507140369209,0.875908,0.8722088629336998,0.8686353,0.8829015544041451,0.8850472,0.8871527777777779,0.87654203,0.8862068965517241,0.97137356,0.9073877695298692,0.8814499,0.8956461644782309
0.9179543,0.9482560367957072,0.87726635,0.8834441722086104,0.8752254,0.8683043329921528,0.8629028,0.8781918564527259,0.8848425,0.8846153846153846,0.86696887,0.8861024033437827,0.8752248,0.8718653383716936,0.86943847,0.8825561312607946,0.8850472,0.8868055555555555,0.87369025,0.8862068965517241,0.9649707,0.9070342877341816,0.8844077,0.8932273669661368
0.91716504,0.9482560367957072,0.87726635,0.8834441722086104,0.87425804,0.8679631525076765,0.8649096,0.8781918564527259,0.8849113,0.8846153846153846,0.8704902,0.8857540926506444,0.8752248,0.8718653383716936,0.8708539,0.8825561312607946,0.8850472,0.8868055555555555,0.87369025,0.8858620689655172,0.96964824,0.9070342877341816,0.8832207,0.8928818244644091
0.91900754,0.9482560367957072,0.8727238,0.8830941547077353,0.87425804,0.8676219720232003,0.8660351,0.8778467908902692,0.8848425,0.884255930984903,0.8675134,0.8857540926506444,0.8766787,0.8718653383716936,0.8708539,0.8822107081174438,0.88495934,0.8864583333333333,0.87369025,0.8855172413793104,0.96964824,0.9066808059384941,0.88632363,0.8918451969592259
0.9289428,0.947872748179379,0.8779893,0.8823941197059852,0.8749285,0.867280791538724,0.866844,0.8778467908902692,0.8848425,0.884255930984903,0.86696887,0.8857540926506444,0.8795876,0.8715218138096874,0.87074566,0.8822107081174438,0.88495934,0.8864583333333333,0.87369025,0.8855172413793104,0.96964824,0.9066808059384941,0.8824402,0.8914996544574982
0.92105293,0.947872748179379,0.8734416,0.8827441372068602,0.8754414,0.867280791538724,0.8651191,0.8775017253278123,0.88357186,0.8838964773544213,0.8696046,0.8854057819575061,0.8753961,0.8711782892476813,0.8675606,0.8818652849740932,0.88495934,0.8864583333333333,0.87359166,0.8851724137931035,0.9695742,0.9066808059384941,0.88221717,0.8918451969592259
0.9183707,0.947872748179379,0.8733486,0.8827441372068602,0.8754414,0.8669396110542477,0.86592203,0.8771566597653553,0.88357186,0.8838964773544213,0.8668532,0.8854057819575061,0.87682223,0.8711782892476813,0.8655515,0.8818652849740932,0.87865627,0.8861111111111112,0.87110555,0.8851724137931035,0.9695742,0.9063273241428066,0.8823615,0.8914996544574982
0.9240834,0.947489459563051,0.8733486,0.8823941197059852,0.8736188,0.8665984305697714,0.866844,0.8771566597653553,0.88357186,0.8838964773544213,0.8696046,0.8850574712643678,0.8741555,0.8708347646856751,0.86590356,0.8815198618307427,0.87865627,0.8861111111111112,0.87324595,0.8848275862068965,0.9695742,0.9063273241428066,0.88135946,0.8887353144436766
0.91833997,0.947489459563051,0.8740363,0.8820441022051102,0.8736188,0.8662572500852952,0.86471003,0.8768115942028984,0.8845163,0.8835370237239397,0.86867386,0.8847091605712295,0.87682223,0.8708347646856751,0.8444369,0.8784110535405872,0.8785761,0.885763888888889,0.87324595,0.8848275862068965,0.96749187,0.9059738423471191,0.8848314,0.8883897719419489
0.9133997,0.9471061709467229,0.87406504,0.8820441022051102,0.8751951,0.8662572500852952,0.86257577,0.8768115942028984,0.8845163,0.8835370237239397,0.8687239,0.8847091605712295,0.8741555,0.8708347646856751,0.8450148,0.877720207253886,0.8798084,0.8854166666666666,0.87324595,0.8844827586206897,0.96785104,0.9059738423471191,0.8841776,0.8925362819626814
0.9132287,0.9471061709467229,0.87027895,0.8816940847042352,0.8739841,0.8659160696008188,0.86541176,0.8764665286404416,0.8815462,0.8831775700934579,0.86877406,0.8843608498780913,0.8741555,0.8708347646856751,0.8646256,0.879447322970639,0.880247,0.8854166666666666,0.87324595,0.8844827586206897,0.9647229,0.905266878755744,0.8834336,0.8932273669661368
0.91336936,0.9471061709467229,0.87222505,0.8816940847042352,0.8722708,0.8655748891163425,0.86413276,0.8761214630779848,0.87965345,0.8831775700934579,0.86867386,0.8843608498780913,0.8741555,0.8704912401236687,0.8644742,0.879447322970639,0.88227916,0.8850694444444445,0.8742881,0.8841379310344828,0.97142255,0.905266878755744,0.8819999,0.8897719419488598
0.91336936,0.9467228823303949,0.87309575,0.88134406720336,0.8722708,0.8652337086318662,0.86250484,0.8757763975155278,0.8867426,0.8831775700934579,0.8635815,0.8885405781957507,0.8741555,0.8704912401236687,0.8631091,0.8791018998272884,0.88227916,0.8850694444444445,0.8742881,0.883793103448276,0.9647229,0.905266878755744,0.8333752,0.8738769868693849
0.9085395,0.9467228823303949,0.871055,0.88064403220161,0.8722708,0.8652337086318662,0.86256355,0.8757763975155278,0.8815462,0.8831775700934579,0.8617066,0.8881922675026123,0.87414646,0.8701477155616626,0.8659124,0.8791018998272884,0.88227916,0.8850694444444445,0.8742881,0.883793103448276,0.9647229,0.9049133969600566,0.8377311,0.8759502418797512
0.90916705,0.9463395937140666,0.86875385,0.88064403220161,0.8704595,0.86489252814739,0.8650191,0.875431331953071,0.8814405,0.8828181164629763,0.86162347,0.887843956809474,0.8743781,0.8701477155616626,0.8657726,0.8787564766839379,0.88227916,0.8847222222222223,0.87179315,0.883793103448276,0.9647229,0.9049133969600566,0.8427513,0.8769868693849342
0.90954626,0.9459563050977385,0.8668582,0.880294014700735,0.8704595,0.8645513476629136,0.8649142,0.875431331953071,0.8814405,0.8828181164629763,0.8649554,0.8840125391849529,0.8732874,0.8698041909996564,0.8668358,0.8784110535405872,0.88214463,0.8847222222222223,0.87168854,0.883448275862069,0.9647229,0.9045599151643691,0.84618276,0.8773324118866621
0.9137822,0.9463395937140666,0.8677105,0.880294014700735,0.8722014,0.8642101671784373,0.8627316,0.8750862663906142,0.8844527,0.8889288281811646,0.86892873,0.8843608498780913,0.8736955,0.8698041909996564,0.8663677,0.8784110535405872,0.88214463,0.8843750000000001,0.87168854,0.883448275862069,0.964659,0.9042064333686813,0.84808767,0.8776779543883897
0.91037583,0.9455730164814106,0.86875385,0.880294014700735,0.8706596,0.8642101671784373,0.86136526,0.8747412008281573,0.90437305,0.8889288281811646,0.869818,0.8840125391849529,0.86865103,0.8694606664376503,0.8627135,0.8780656303972365,0.88214463,0.8843750000000001,0.87389416,0.8831034482758621,0.964659,0.9042064333686813,0.84720206,0.8790601243953006
0.90787494,0.9451897278650825,0.86875385,0.8799439971998598,0.8706596,0.8638689866939611,0.86358,0.8747412008281573,0.9049294,0.8889288281811646,0.86767846,0.8836642284918147,0.86828685,0.8694606664376503,0.8627135,0.8780656303972365,0.88214463,0.8840277777777777,0.871431,0.8827586206896553,0.964659,0.9042064333686813,0.8490782,0.8794056668970283
0.9126289,0.9451897278650825,0.8662772,0.8799439971998598,0.869349,0.8635278062094849,0.86358,0.8743961352657004,0.93275696,0.8936017253774263,0.8712319,0.8833159177986765,0.8725258,0.869117141875644,0.86611605,0.8780656303972365,0.8820626,0.8840277777777777,0.871431,0.8827586206896553,0.9629874,0.903852951572994,0.85206497,0.8790601243953006
0.9115885,0.9448064392487543,0.8663293,0.8795939796989849,0.8668276,0.8631866257250085,0.85970336,0.8740510697032435,0.92023146,0.892882818116463,0.870952,0.8833159177986765,0.8731387,0.869117141875644,0.8627135,0.877720207253886,0.88272154,0.8836805555555556,0.871431,0.8824137931034484,0.9629874,0.903852951572994,0.85085845,0.879751209398756
0.9126289,0.9448064392487543,0.8688063,0.8795939796989849,0.87011665,0.8628454452405322,0.8643154,0.8740510697032435,0.9083572,0.8921639108554997,0.8710731,0.8829676071055382,0.8731387,0.8687736173136379,0.8628004,0.8773747841105354,0.8761581,0.8836805555555556,0.871431,0.8824137931034484,0.96353126,0.9034994697773064,0.8540452,0.8794056668970283
0.9126289,0.9444231506324262,0.8671396,0.8792439621981099,0.8698755,0.8625042647560559,0.85944927,0.8740510697032435,0.8921776,0.8849748382458663,0.8710731,0.8826192964123998,0.8729466,0.8687736173136379,0.8632581,0.8773747841105354,0.8778722,0.8833333333333334,0.871431,0.8820689655172413,0.96353126,0.9034994697773064,0.8524361,0.8804422944022114
0.9031422,0.9444231506324262,0.8655422,0.8788939446972348,0.8682067,0.8621630842715797,0.85944927,0.8737060041407867,0.88927495,0.884255930984903,0.87125397,0.8826192964123998,0.87506056,0.8687736173136379,0.86354685,0.8770293609671849,0.87855434,0.8833333333333334,0.8723558,0.8820689655172413,0.9687351,0.9034994697773064,0.8584667,0.8804422944022114
0.9082434,0.9444231506324262,0.8656714,0.8823941197059852,0.8682067,0.8621630842715797,0.85944927,0.8733609385783299,0.8902835,0.8838964773544213,0.86681426,0.8822709857192615,0.8720887,0.8684300927516317,0.86516404,0.8770293609671849,0.87855434,0.8829861111111112,0.87132037,0.8817241379310344,0.9687351,0.9031459879816189,0.8583993,0.879751209398756
0.9042039,0.9440398620160981,0.861345,0.8760938046902345,0.8689341,0.8618219037871033,0.85944927,0.8733609385783299,0.88471603,0.8835370237239397,0.86737037,0.8819226750261233,0.8723904,0.8680865681896256,0.8657726,0.8766839378238341,0.87958944,0.8829861111111112,0.8731732,0.8817241379310344,0.9687351,0.9027925061859313,0.8583993,0.8818244644091223
0.90451175,0.94365657339977,0.86446285,0.8764438221911095,0.86754334,0.861480723302627,0.86031544,0.8730158730158729,0.88571525,0.8831775700934579,0.86695874,0.8815743643329851,0.8724203,0.8677430436276193,0.86479175,0.8766839378238341,0.8794062,0.8826388888888889,0.8733162,0.8813793103448276,0.96648705,0.9027925061859313,0.8587706,0.8811333794056668
0.90467584,0.94365657339977,0.863878,0.8764438221911095,0.8691579,0.8611395428181507,0.8618414,0.8726708074534161,0.888229,0.8828181164629763,0.86695874,0.8815743643329851,0.87212557,0.8677430436276193,0.86501914,0.8763385146804835,0.85662264,0.8805555555555556,0.8698949,0.8813793103448276,0.95946884,0.9020855425945563,0.8588704,0.8818244644091223
0.90467584,0.9432732847834419,0.8629776,0.8760938046902345,0.8691579,0.8607983623336746,0.86175394,0.8726708074534161,0.8864801,0.8828181164629763,0.86695874,0.8815743643329851,0.8718838,0.8677430436276193,0.8653829,0.8763385146804835,0.8526432,0.8770833333333333,0.8698949,0.8810344827586207,0.95938253,0.9020855425945563,0.8607572,0.8811333794056668
0.90928274,0.9432732847834419,0.86227065,0.8760938046902345,0.8721611,0.8604571818491982,0.8628136,0.8723257418909592,0.8865898,0.8824586628324946,0.8680028,0.8812260536398466,0.8724203,0.8673995190656132,0.86203575,0.875993091537133,0.8574084,0.8777777777777778,0.86990994,0.8810344827586207,0.95938253,0.9020855425945563,0.8608759,0.8811333794056668
0.9056907,0.9428899961671138,0.86503613,0.8760938046902345,0.8674153,0.8601160013647219,0.86320555,0.8723257418909592,0.8813915,0.882099209202013,0.86695874,0.8808777429467084,0.8721814,0.8673995190656132,0.86501914,0.875993091537133,0.8645375,0.8784722222222222,0.86990994,0.8806896551724137,0.95938253,0.9017320607988688,0.8608759,0.8818244644091223
0.9101965,0.9425067075507858,0.86503613,0.8760938046902345,0.86794543,0.8597748208802456,0.8615284,0.8719806763285024,0.8813915,0.882099209202013,0.8680028,0.8808777429467084,0.86837745,0.8673995190656132,0.86516404,0.8756476683937824,0.8618273,0.8784722222222222,0.86990994,0.8806896551724137,0.95938253,0.9013785790031812,0.8623965,0.8825155494125776
0.9021323,0.9425067075507858,0.8656877,0.8757437871893593,0.86826277,0.8594336403957694,0.86078286,0.8716356107660455,0.8813915,0.8817397555715312,0.8680028,0.8805294322535702,0.8694683,0.867055994503607,0.86203575,0.8756476683937824,0.8654902,0.8788194444444445,0.86990994,0.8803448275862069,0.9579934,0.9013785790031812,0.8652761,0.8842432619212163
0.9020517,0.9425067075507858,0.86595154,0.8757437871893593,0.8663719,0.859092459911293,0.86078286,0.8712905452035886,0.8831626,0.8817397555715312,0.8638744,0.8805294322535702,0.8694683,0.867055994503607,0.86181664,0.8753022452504317,0.8644198,0.8788194444444445,0.86990994,0.8803448275862069,0.96344113,0.9010250972074937,0.8671434,0.8842432619212163
0.90217257,0.9425067075507858,0.86503613,0.8757437871893593,0.86665076,0.8587512794268167,0.85997725,0.8709454796411318,0.8803011,0.8813803019410495,0.8680028,0.8801811215604319,0.8660336,0.8667124699416009,0.86181664,0.8753022452504317,0.8693234,0.8788194444444445,0.86990994,0.8803448275862069,0.9637772,0.9010250972074937,0.8671434,0.8838977194194885
0.90149,0.9421234189344577,0.8652577,0.8757437871893593,0.86665076,0.8587512794268167,0.861325,0.8709454796411318,0.88207763,0.8810208483105679,0.8656003,0.8798328108672936,0.86634487,0.8667124699416009,0.861724,0.8749568221070811,0.86660415,0.8784722222222222,0.86990994,0.88,0.9637772,0.9010250972074937,0.86492664,0.8856254319281271
0.8987637,0.9417401303181295,0.8629776,0.8753937696884844,0.86662054,0.8580689184578643,0.86018175,0.870600414078675,0.88207763,0.8810208483105679,0.86572003,0.8798328108672936,0.8643355,0.8667124699416009,0.861724,0.8749568221070811,0.8688438,0.8784722222222222,0.86990994,0.8796551724137932,0.9640056,0.9006716154118063,0.86693835,0.887007601935038
0.8985299,0.9413568417018015,0.86420846,0.8753937696884844,0.86695576,0.8577277379733879,0.8579668,0.870255348516218,0.8842096,0.8806613946800863,0.8636003,0.8794845001741554,0.8643355,0.8663689453795945,0.861724,0.8749568221070811,0.8683136,0.8788194444444445,0.8699451,0.8796551724137932,0.9640056,0.9003181336161188,0.8670938,0.8849343469246717
0.8985299,0.9409735530854734,0.86502326,0.8750437521876093,0.86466223,0.8577277379733879,0.86018175,0.870255348516218,0.88418496,0.8806613946800863,0.8638032,0.8794845001741554,0.8643355,0.8663689453795945,0.861724,0.8746113989637305,0.868467,0.8784722222222222,0.87075627,0.8793103448275862,0.9640056,0.9003181336161188,0.87080324,0.8804422944022114
0.90394264,0.9409735530854734,0.8643764,0.8750437521876093,0.86481774,0.8570453770044353,0.86018175,0.8699102829537612,0.8843158,0.8803019410496046,0.866065,0.8791361894810171,0.86634487,0.8663689453795945,0.8621857,0.8746113989637305,0.86648786,0.8788194444444445,0.8669009,0.8793103448275862,0.9640056,0.8999646518204312,0.86842895,0.8807878369039391
0.90367573,0.9405902644691453,0.86458236,0.8746937346867343,0.8661267,0.8567041965199591,0.85733056,0.8699102829537612,0.8843158,0.8803019410496046,0.8671834,0.8787878787878788,0.86725885,0.8660254208175884,0.8621857,0.87426597582038,0.87108934,0.8784722222222222,0.87119293,0.88,0.9639684,0.8999646518204312,0.86842895,0.8804422944022114
0.90387225,0.9402069758528171,0.8643764,0.8746937346867343,0.86622614,0.8563630160354827,0.85733056,0.8695652173913043,0.8842096,0.8803019410496046,0.8670008,0.8787878787878788,0.869924,0.8660254208175884,0.8590652,0.87426597582038,0.87280244,0.8788194444444445,0.86990994,0.8796551724137932,0.95290256,0.8999646518204312,0.8691747,0.8804422944022114
0.8987441,0.9402069758528171,0.86458236,0.8743437171858593,0.8637295,0.8560218355510064,0.8580158,0.8695652173913043,0.88418496,0.879942487419123,0.86339545,0.8784395680947404,0.86921227,0.8656818962555822,0.86112005,0.8739205526770293,0.87202054,0.8784722222222222,0.86990994,0.8793103448275862,0.95316565,0.8996111700247437,0.87081826,0.8859709744298548
0.89869696,0.939823687236489,0.8643764,0.8743437171858593,0.86662,0.8556806550665301,0.8580158,0.8692201518288475,0.88424295,0.879942487419123,0.8626676,0.8784395680947404,0.86929035,0.8656818962555822,0.86112005,0.8739205526770293,0.87202054,0.8784722222222222,0.86981624,0.8793103448275862,0.9530823,0.8996111700247437,0.87075615,0.8804422944022114
0.90086627,0.939823687236489,0.86458236,0.8739936996849842,0.86443067,0.855339474582054,0.8591654,0.8688750862663905,0.88424295,0.8795830337886413,0.86296666,0.8780912574016022,0.8678594,0.8653383716935761,0.86112005,0.8735751295336788,0.87202054,0.8784722222222222,0.86903965,0.8789655172413793,0.95225644,0.8992576882290562,0.86736,0.8800967519004838
0.89635384,0.939440398620161,0.86249185,0.8739936996849842,0.86437166,0.8549982940975775,0.8591654,0.8688750862663905,0.8792513,0.8795830337886413,0.86260676,0.8780912574016022,0.8655894,0.8653383716935761,0.86070764,0.8735751295336788,0.8711242,0.878125,0.87000644,0.8786206896551725,0.9583924,0.903852951572994,0.8730359,0.8800967519004838
0.89557874,0.939057110003833,0.86249185,0.8736436821841091,0.86429197,0.8543159331286251,0.85828483,0.8685300207039337,0.8831469,0.8792235801581596,0.8629062,0.877742946708464,0.86921227,0.8649948471315698,0.86112005,0.8735751295336788,0.870698,0.8822916666666667,0.8684578,0.8786206896551725,0.97276926,0.9042064333686813,0.86736,0.8800967519004838
0.8962656,0.939057110003833,0.86249185,0.8736436821841091,0.86567193,0.8539747526441488,0.8591654,0.8685300207039337,0.87855464,0.8792235801581596,0.8629062,0.877742946708464,0.86921227,0.8649948471315698,0.86117333,0.8732297063903282,0.8797802,0.8826388888888889,0.8684578,0.8782758620689656,0.9740424,0.9042064333686813,0.86736,0.8866620594333102
0.8957782,0.9386738213875048,0.86249185,0.8732936646832341,0.8620025,0.8536335721596724,0.85828483,0.8681849551414769,0.87855464,0.8792235801581596,0.86472,0.8773946360153257,0.86537874,0.8649948471315698,0.8613918,0.8728842832469776,0.87894857,0.8826388888888889,0.8684578,0.8782758620689656,0.850601,0.8847649346058678,0.87277824,0.8800967519004838
