CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92517173,0.9256975053766656,0.9210256,0.9225479353541101,0.9186682,0.9221837511334771,0.93599725,0.9399024934952258,0.90869534,0.8992692362676104,0.9147778,0.9045818434939347,0.92372805,0.9309629284801442,0.9150964,0.9124684129137434,0.9100438,0.8963174861675497,0.92359096,0.9239770417470229
0.9245009,0.9247833873882418,0.9208434,0.9219465239278891,0.9183518,0.9211720904334086,0.9359742,0.9394992384606026,0.9086322,0.8987219253536669,0.9143694,0.9037388037475931,0.9236904,0.930692236394761,0.91443413,0.9117961432719778,0.9096786,0.8952491332153806,0.92311597,0.9236000790737374
0.9235632,0.9236543451246064,0.9206658,0.9215509277892855,0.9175096,0.9202844233033355,0.9356291,0.9390671079988775,0.9076809,0.8982549634727653,0.9137118,0.9033572969561285,0.9239149,0.9304754450967211,0.9141229,0.9113602328727674,0.908971,0.8944553663808008,0.92266613,0.9232726362679761
0.9229886,0.9226010050182335,0.9192011,0.9209060858731202,0.9163291,0.9193573852742922,0.9354302,0.9386340020992378,0.9073178,0.8977915949775686,0.91370237,0.9028225963591269,0.9231321,0.930333325456527,0.91380996,0.9108335715572573,0.90832883,0.8935576651355699,0.9225468,0.9229302394657314
0.9217997,0.9214579591514203,0.91879636,0.9202634498024087,0.9157305,0.9180771328211786,0.93457526,0.9381758724207435,0.9072406,0.8971826384744503,0.9132119,0.9023579275472592,0.92318463,0.9301048231826535,0.9135067,0.9103827830405962,0.9080228,0.8926513421226873,0.92249954,0.9226271674162604
0.92103183,0.9203869634012477,0.9182903,0.9196291895413294,0.9148589,0.9170462192875092,0.93444914,0.9377939007960273,0.90647733,0.8967163221267405,0.9127823,0.9020431067065328,0.9233625,0.9298987996008752,0.91337484,0.9099139996988385,0.90778714,0.8919485694350139,0.9219503,0.9222973378892918
0.92000395,0.9193403920861362,0.9178844,0.9189668359072901,0.9137806,0.9158945210618968,0.9340517,0.9372982938388189,0.90585285,0.8964293164831829,0.91244674,0.9014407049771,0.9225113,0.9297237313917578,0.91240686,0.9095169406123002,0.9071365,0.8912132006798732,0.92177075,0.9222675903918247
0.91937846,0.9180354441927954,0.91712284,0.9183937561018279,0.9132979,0.914650527053031,0.93394285,0.9369255098733268,0.9056896,0.8958176451996633,0.9122699,0.9010614064648917,0.922857,0.9296751153678214,0.91197866,0.9089741879491517,0.90639466,0.8905943786115268,0.92108786,0.9218000122547682
0.9181501,0.9166481882018139,0.9163976,0.9176010240255354,0.9114997,0.913569182142392,0.93346995,0.9364796524019338,0.90506,0.8955971027757248,0.9112435,0.900399796881659,0.922663,0.9294884104114212,0.9123493,0.9084977687318123,0.9058458,0.8897260414401795,0.9212015,0.9213807951733192
0.9200067,0.9152822605102786,0.9154345,0.917001198028375,0.9102497,0.9123848318504614,0.93628675,0.9362330797043049,0.90479004,0.895033658678803,0.9110222,0.9001039629597367,0.9226964,0.9293370276663988,0.9117184,0.9079748882036895,0.9058642,0.8890877559224911,0.9208111,0.9210653683240713
0.91464967,0.9130475876091451,0.9150261,0.9163223519393658,0.90922564,0.9111406014176319,0.9330556,0.9357248428975995,0.90387183,0.8946259703710225,0.9107151,0.8996792144785943,0.92225504,0.9292564876744955,0.9111894,0.9075017120519414,0.9052902,0.8884022173917583,0.92020017,0.9206720676273674
0.9127428,0.9115640937119568,0.9142988,0.9157050514916211,0.9079916,0.9096396110454399,0.93270165,0.9351709786227611,0.9037617,0.8941172644911528,0.9103237,0.8993715793320495,0.92231035,0.9291065056035174,0.9107091,0.9070188206733324,0.9050189,0.8878148257226437,0.9200066,0.9203596896707
0.91130394,0.9097068047853907,0.9137791,0.9150373260888333,0.90727746,0.9082508170183232,0.9320872,0.9348472875448082,0.9033409,0.8938182144021037,0.90994316,0.8988899338378652,0.9219503,0.9290330075441124,0.91048115,0.9066039809680807,0.90457064,0.8872718997792478,0.91957206,0.920050481361835
0.90939206,0.9081531511594296,0.9131524,0.9143730772177572,0.90522856,0.9066386572585007,0.93116844,0.9344146779710395,0.90275115,0.8932436024250703,0.9094465,0.8985844679705459,0.9218311,0.9288371090600972,0.9098803,0.9060132134299297,0.9041776,0.8867037653525821,0.91927856,0.919638250460034
0.90745467,0.9061080134162136,0.9121482,0.9137305817574465,0.903886,0.9053340327997085,0.93136483,0.934028777421496,0.9023225,0.8928060597068884,0.90895456,0.8981014064753865,0.9217667,0.9287260016571497,0.9095873,0.9056167726026343,0.9037937,0.8860914238025858,0.9188266,0.9193392802667972
0.9058886,0.9045673526753484,0.91175336,0.912903871210825,0.9026838,0.9038816511091712,0.931426,0.9337016466462247,0.9022377,0.8923799576368616,0.90866727,0.8977172285985456,0.9217127,0.9284698677346174,0.9090448,0.9051223923365598,0.9029516,0.885573810157945,0.91892046,0.9191314541332414
0.9042498,0.902754872905231,0.91088545,0.9120437518912048,0.90150934,0.9021360095638736,0.9305979,0.9331906571388716,0.90174407,0.891887405279467,0.9083164,0.8971112027650853,0.9213606,0.9283056750911196,0.9088601,0.904644795531008,0.90265304,0.8849269971821763,0.9183964,0.9187171317649833
0.90264946,0.9009782504218824,0.91011524,0.9112281257601742,0.89989084,0.9004211785727911,0.9302757,0.9329137572486286,0.9012994,0.8915839878350668,0.9080791,0.8966005448108937,0.92086643,0.928066061218001,0.90867656,0.9041711199316763,0.9024858,0.8845064426536667,0.9185489,0.9185242459701916
0.9010862,0.899399896943487,0.9093308,0.9103794403066664,0.898142,0.8986603408773983,0.93007416,0.93247723801505,0.90085715,0.8910151725238706,0.9071117,0.8965074387971403,0.9199292,0.9278091578494732,0.9081188,0.9035360249116892,0.9019608,0.8839836900129668,0.91810685,0.9182907115663443
0.899399,0.8973915787080101,0.9087754,0.9094466010980033,0.89695877,0.8968970268254192,0.9298094,0.932130588206895,0.9009426,0.8906091688387447,0.9068796,0.8960117474278605,0.9181269,0.9276187354650713,0.9079469,0.9032340201981827,0.90194744,0.8835905406649095,0.9178733,0.9180859257685202
0.89762175,0.89546892043272,0.9077892,0.9086174807115599,0.8951502,0.8953013949929235,0.92948616,0.931647749429527,0.90049845,0.8900339248414514,0.9065941,0.8953652500029177,0.9167025,0.9271724093054149,0.9072077,0.9027207073036384,0.9016525,0.8830590079198919,0.91746396,0.9177724877381916
0.89552397,0.8934904021919975,0.9067201,0.9076585089029702,0.89338285,0.893615530205459,0.9290499,0.9313220439900544,0.9005681,0.8895906627052906,0.90635014,0.8948395449728938,0.918024,0.9269711264712567,0.9070661,0.9023075714086494,0.900967,0.8825882438608531,0.917636,0.9175792849759008
0.89342904,0.8914039139467683,0.9058541,0.906685695623679,0.89142704,0.8916727575122215,0.9286523,0.9309673967877102,0.9001507,0.8892638794059278,0.906061,0.8944123213641634,0.91905946,0.9268368349011439,0.90687436,0.9018310959365043,0.90076643,0.8820571832174883,0.9175455,0.9173646336503608
0.8915451,0.8894251260250492,0.9048097,0.9056498563783444,0.8898442,0.8896610829793339,0.9286998,0.9305437538359802,0.8995952,0.8889573817755492,0.9056882,0.8943037987471968,0.9181366,0.9265223354897756,0.90644085,0.901514790866675,0.89976656,0.8814340849490929,0.91705555,0.9172243268256918
0.88952154,0.8873374960430858,0.9044597,0.9047143487631644,0.88813716,0.8875227505696476,0.9281277,0.9300349057000068,0.89984834,0.888499309809089,0.9058297,0.8938292792376077,0.9182853,0.9263083263141474,0.9060728,0.9012157555234781,0.89941645,0.8811025504816014,0.917008,0.9170478521750701
0.8877433,0.8849490033173174,0.90329283,0.9038176009408605,0.88582444,0.8853213387103416,0.92794305,0.9297660195169253,0.8994638,0.8883633790936507,0.90522885,0.8933704422201869,0.9179627,0.9261199895955627,0.9059256,0.9007970502429763,0.8989975,0.8806671563337097,0.91676414,0.9168119088385189
0.8854131,0.8827546093217901,0.90222484,0.9024273733403873,0.8836178,0.8834461831803537,0.92764026,0.9294790166693269,0.8993303,0.8878789287244148,0.9052244,0.8930298027601238,0.91814756,0.9258296148189521,0.905523,0.9003522773684451,0.8985761,0.8801774976126868,0.9162746,0.9166431137821373
0.8835753,0.8806884961540098,0.90118206,0.9013915455555954,0.88167894,0.8810928390266636,0.9270367,0.9291142346335233,0.8988146,0.887773380001535,0.904733,0.8927838374491714,0.9185478,0.9255688992238102,0.9051627,0.899868636214669,0.8981419,0.8798503497282406,0.91639227,0.9163190534585169
0.8814576,0.8783283750891512,0.9001592,0.9003965681041094,0.879669,0.8785852154937595,0.927284,0.9288203046043078,0.8985695,0.8872019127547384,0.9045921,0.8923192722778294,0.9183039,0.9253245816946505,0.9048365,0.8995099449129055,0.8976385,0.8793219542388008,0.9163663,0.9161261286950666
0.8794832,0.8760482569281695,0.89922017,0.8993230720435307,0.87722945,0.876045556579956,0.92735726,0.9283373911528084,0.89804655,0.8870581427067796,0.90432197,0.8918931531014086,0.9181736,0.9251989942974688,0.9046827,0.8990482397979574,0.89717627,0.8789479195100154,0.9165376,0.9159834559443097
0.8773602,0.873651271318529,0.8984489,0.8983751316993973,0.8747645,0.8735169391523936,0.9262335,0.9281043621967378,0.8978545,0.8866769041312317,0.904303,0.8914983991712053,0.9179414,0.9249370855229163,0.9043003,0.898844426471731,0.89658755,0.8786499674069724,0.91619253,0.9158091989634777
0.8750374,0.8714422857349573,0.89697903,0.8967909491835455,0.8725147,0.8710211707536378,0.9262766,0.9277212009081562,0.8979606,0.886292280127189,0.90379566,0.8912189961960018,0.91776747,0.9247226618750165,0.90428513,0.8985041246870764,0.8962607,0.8783159761503739,0.91597027,0.9155953982649626
0.8729603,0.8691962626427739,0.895865,0.8954798719016864,0.86967903,0.8681635629077442,0.92593473,0.9274776019807852,0.8972401,0.8860868340559116,0.9036165,0.8908849371772954,0.91748756,0.9244574703578856,0.9044334,0.8979919050435998,0.8964712,0.8778406456828427,0.91572773,0.9152993588646455
0.8705881,0.8669173976052293,0.8950104,0.8941333507786422,0.867329,0.8655878810372104,0.9259855,0.9270010264919114,0.89708143,0.8858194642434652,0.90299004,0.8904306529445357,0.9178201,0.9241173647691171,0.9039965,0.8976406133901201,0.8966875,0.8775822420960868,0.91528565,0.9150599588727175
0.8744568,0.8643018829219719,0.89328736,0.8927641048732345,0.8646094,0.8626660669976491,0.92891777,0.9268064309429317,0.8966488,0.8855176806034304,0.90285534,0.8900141528971743,0.91729444,0.9238434142357003,0.9038498,0.8974699244508746,0.8959474,0.8773395116971113,0.91539556,0.91484300079485
0.8666759,0.8608921250949991,0.8920059,0.8915221062393319,0.8614647,0.8599386991024949,0.9251399,0.9263845659556741,0.8960435,0.8852850044690515,0.9023605,0.8896556343002726,0.9172724,0.9236607898187638,0.9037473,0.8971699921549432,0.89522153,0.8769958327559657,0.91504425,0.9146410896241994
0.86331314,0.8579726545102363,0.89072746,0.8901614765967437,0.85802394,0.8572468031134263,0.924866,0.9258555245085897,0.89595574,0.8848411128952952,0.9026337,0.8892669905569117,0.9167909,0.9233918441707161,0.9034191,0.8968835464195843,0.8952779,0.876633564485525,0.91458327,0.9142902949329333
0.86028475,0.8552121546707855,0.88951296,0.888883226433018,0.8547843,0.8542805015265967,0.9248661,0.9255821938808201,0.89489347,0.8845952567774372,0.90188986,0.8889709096085784,0.91640407,0.92309765338142,0.9031363,0.8965947233386488,0.8951042,0.8762913600454424,0.9146497,0.9142053404523041
0.85772616,0.8524996614813036,0.888289,0.8873726471657716,0.85230595,0.8513143914691397,0.92469233,0.9252222188543918,0.8948725,0.8843245722527963,0.90181464,0.8886515496254402,0.9162312,0.922930985060393,0.90302086,0.8964214932728561,0.89469606,0.875840349608908,0.9140437,0.9138911383252355
0.8551385,0.8500509765903004,0.88735896,0.8861898588905334,0.8499008,0.848409617292806,0.92364496,0.9247175240524262,0.89437455,0.8839652866201362,0.90132743,0.8883018351580211,0.91582364,0.9225400885449306,0.90304977,0.8960641988182138,0.8939809,0.8757470842878947,0.9142464,0.9136568546958084
0.85243213,0.847775214086961,0.8856165,0.884870270215211,0.84784764,0.8454033937714132,0.9235198,0.9245429568562941,0.8943681,0.8836599465248764,0.9007183,0.888077355516085,0.91584057,0.9222878181133973,0.90269417,0.8958688094971545,0.8936569,0.8755791453815129,0.91371405,0.9135128204794436
0.85003835,0.8452916504474792,0.88414454,0.8834154117755604,0.84526926,0.8424835447113527,0.9237116,0.9242419711167859,0.8942298,0.8835044485084387,0.9008971,0.8877085171759206,0.9154548,0.9221001980201425,0.9025939,0.8955932796971336,0.89352924,0.8755473671950449,0.91381913,0.9132697837247041
0.84789246,0.843014683917696,0.8828825,0.8820596966755793,0.8421387,0.8397003608513767,0.9231569,0.9238599086117042,0.894281,0.8830256190501788,0.9002858,0.8874801848452991,0.9147195,0.921745808574377,0.9024382,0.8953307929647675,0.893439,0.8754766327158022,0.91359055,0.9130037817230706
0.8455892,0.840457187126604,0.8817728,0.8805966084533705,0.8391876,0.8368387939367469,0.923154,0.923556014226763,0.8937053,0.8829129132482851,0.8999274,0.8869759133755079,0.9153951,0.9215006420746475,0.90257186,0.8949749251599868,0.8929946,0.8752924646361447,0.9133772,0.9126438649932934
0.8425985,0.8379507220187153,0.88101727,0.8791451516073868,0.83567816,0.83364943043367,0.9225811,0.9231907468500077,0.893571,0.8826441933076643,0.8991098,0.8866349220519758,0.9154101,0.9212743868526331,0.9024566,0.894680076669312,0.8928882,0.875097110834628,0.9129654,0.9123689902994426
0.8395762,0.8354022348356539,0.87889034,0.8778987196824832,0.83245456,0.8304085861038659,0.92263263,0.9229078994011454,0.89335907,0.8823413293468413,0.89890903,0.8862714706024173,0.91497153,0.9209143900209431,0.902201,0.8943796770224048,0.8924936,0.8749869306540768,0.9127824,0.9122967779556552
0.83708686,0.8329281547339598,0.8780138,0.8762604472886435,0.82905877,0.8272039674020704,0.92197543,0.9225436105814078,0.8932639,0.8821227688440673,0.8984324,0.8858643912112683,0.91471976,0.9206616857180183,0.9020613,0.8941111649876861,0.8921421,0.8749841322819062,0.9128036,0.912015072283105
0.83466595,0.8302147512660818,0.8764047,0.8748795631960005,0.82572764,0.8247090395178116,0.9220349,0.9223314836805129,0.8933031,0.8817892186699272,0.8979842,0.8854791707673727,0.91456896,0.9203236777034064,0.9015344,0.893871376600338,0.8917281,0.8746071765741972,0.91269755,0.911831030125024
0.83225155,0.8275741770339988,0.87961715,0.8733663417209606,0.8237045,0.8216168100694644,0.921776,0.9220209594078649,0.8926741,0.881564081760711,0.8972303,0.8851537485107761,0.91451496,0.9200496361835498,0.9011429,0.8934638304604917,0.89146477,0.8746229586018517,0.9126861,0.9116044624658848
0.82934004,0.8250701293626203,0.8745341,0.8719408805933455,0.8194147,0.818154400409246,0.92126507,0.9217397210883699,0.8926949,0.8813297159057607,0.896742,0.884767739282829,0.9146238,0.9197365124561244,0.9009827,0.8931150536184397,0.89165145,0.8749420707409052,0.9121478,0.9113646774538892
0.8265553,0.822394272680295,0.8726146,0.870511420627839,0.81587327,0.814983955490453,0.92118174,0.921468816578375,0.89272666,0.880881922436186,0.89649355,0.8841901019098548,0.9139351,0.919368285961856,0.9006667,0.8926245221810163,0.89169425,0.8748800989302076,0.9122187,0.9111241472444945
0.82359123,0.8197595338697242,0.8715792,0.8690309303289799,0.8125904,0.8115535227974713,0.9210264,0.9210807529573397,0.89270073,0.8807804597445027,0.8961162,0.8837827428842144,0.91321546,0.919001047864482,0.900256,0.8923934373697239,0.8914613,0.8748186199794529,0.9119214,0.9108852507805861
0.8206979,0.8172833711408974,0.86960167,0.8674286219127078,0.80912644,0.8080788412675689,0.920653,0.9207493837176364,0.8922922,0.8806336512543863,0.89604414,0.8835709912779793,0.91344875,0.9187856813776261,0.8999456,0.8919684730806351,0.8910479,0.8747175142707174,0.9118679,0.9107290528769465
0.8178495,0.8141969279648956,0.86848587,0.8659202073700345,0.8054707,0.804890014911806,0.9205896,0.920406261793533,0.89227027,0.8803724229580677,0.8956371,0.8832419835318157,0.9136341,0.9185336138667751,0.8997845,0.8916005575280807,0.89066976,0.8748803304786263,0.911491,0.9104644479859515
0.81427747,0.811364382755503,0.8673982,0.8643175764102438,0.80181307,0.8012175865104281,0.92012876,0.9200119785997928,0.89195806,0.880152339578572,0.895437,0.8803316891807749,0.913385,0.9163942661361966,0.8992966,0.8890563265596593,0.89065427,0.8750248156674991,0.91149616,0.9087609422573265
0.8111538,0.808446198295768,0.8653285,0.8628602415143288,0.79841185,0.7976901189096903,0.91985625,0.9199980232850065,0.894605,0.8796452955141252,0.8972885,0.8830801480804804,0.91418415,0.918037731663854,0.9010374,0.891035127630523,0.87754077,0.8741814562169442,0.91141385,0.9101547268472213
0.8081688,0.8059513496059673,0.86366457,0.8611886705048141,0.7948134,0.7939955610963144,0.9196004,0.9197312661639108,0.89148253,0.8795306537163108,0.89474267,0.8827980948015597,0.9132614,0.9177656676309454,0.8989332,0.8906677365113874,0.8897701,0.8742943930932023,0.910533,0.9099505847570329
0.80516976,0.8028609345886839,0.8619613,0.8595488275172427,0.79062855,0.7900872829356297,0.9192677,0.919366211016235,0.8908452,0.8794230542038363,0.8950795,0.8823189898484514,0.91281843,0.9174857966655681,0.89937127,0.8903191079585114,0.8896045,0.8740380442524508,0.9104305,0.9097459003019118
0.8019636,0.7995711268757092,0.8603572,0.858170532877561,0.7863006,0.7863174625076158,0.9196003,0.9191281742717681,0.8913143,0.8790375213102961,0.8945472,0.8819414141706868,0.91266334,0.9171695970786,0.89898604,0.890079064080119,0.88938826,0.8734848762632293,0.9106466,0.9095324472603408
0.806642,0.7958178189588562,0.8587776,0.8564676994629454,0.78215766,0.7828628394282671,0.92262024,0.9189458271510997,0.8909644,0.8790622651186307,0.89438754,0.8817833626435944,0.91271037,0.916826964526805,0.8986741,0.8898665403039738,0.88912374,0.8729811494777322,0.9104362,0.9093574630130401
0.79457986,0.7909802641485846,0.85721385,0.8547183597772556,0.77752984,0.779419950000274,0.91887885,0.9186232071551745,0.8905554,0.8786853455435105,0.8940233,0.8815561974770832,0.9127496,0.9165653911248306,0.8982551,0.8895919514411299,0.88850015,0.8726434689947945,0.9100862,0.9091138284403375
0.7890594,0.7869934388143612,0.8552442,0.8526930372968372,0.7726099,0.7752212437342298,0.9187308,0.9182154268135622,0.8906022,0.8784184890305561,0.89438075,0.8812681548912932,0.91208863,0.9161423506426176,0.89809716,0.8892103091318457,0.88841265,0.8722440505238387,0.90989685,0.9089485903544386
0.7844545,0.7829740202926272,0.85343075,0.8508108004617679,0.7673695,0.771031346575508,0.91857105,0.9179332247422355,0.89015824,0.8781543416619524,0.89383036,0.8808706393148934,0.91163725,0.9158951865009315,0.8976765,0.888913743070644,0.8878984,0.8719332224003289,0.91008276,0.9087714368327731
0.7797707,0.7794012576171082,0.85129637,0.848776080337546,,,0.918054,0.9176594033601222,0.89033395,0.877945309103278,0.8929966,0.8806362801859149,0.91163677,0.9154848962709015,0.89753217,0.8884324979299417,0.8880718,0.8720263832121059,0.9096875,0.9085867015305406
0.7752077,0.7755774503486801,0.84938043,0.8468721441937201,,,0.9179024,0.9173605667950598,0.88994867,0.8776380528159254,0.8932368,0.8804608608306849,0.9114713,0.9152325426195472,0.89741194,0.8881697811749804,0.88731325,0.871620562060121,0.90963626,0.9083278651633091
,,0.8474548,0.8447707990708945,,,0.9176238,0.9171576540461791,0.889904,0.8774163932719479,0.8930999,0.8801683672329068,0.9113799,0.9149794358008017,0.8971402,0.8879271867052352,0.88728166,0.8713956375984885,0.90965277,0.908197325148949
,,0.8455761,0.842892915070422,,,0.91743433,0.9167772163956374,0.8898943,0.8771561550535062,0.892595,0.8799107708751336,0.9109639,0.9147061194954479,0.89638704,0.8875469325342451,0.8871203,0.8714187392063033,0.90900874,0.9078769920492384
,,0.84318745,0.8409188130341806,,,0.91726977,0.9165176250256988,0.88943124,0.8768750220980264,0.8926665,0.8795257913896642,0.9116023,0.9142608392084589,0.89613146,0.8871740581413399,0.88665867,0.8715786399299927,0.9094879,0.9076841922848096
,,0.8412888,0.8388576953468262,,,0.9170254,0.9163112277228376,0.8893214,0.8764951623677965,0.8924909,0.879299226528589,0.9108684,0.9138765202851926,0.8961396,0.8869365880754582,0.8874023,0.8720356938526831,0.9089508,0.9073869114683794
,,0.8396861,0.8368252146345153,,,0.91668475,0.9160278856866093,0.8886373,0.8760517932433808,0.8922687,0.8790509746275211,0.91068214,0.9136475527494383,0.89590555,0.886524285672376,0.8871745,0.8719256329822493,0.9088116,0.9072261869830699
,,0.83774906,0.8348443759550378,,,0.91614395,0.9157584266605883,0.8884368,0.8758907791399507,0.89202917,0.8788192639619536,0.9102864,0.9133468293803815,0.8954697,0.8862114885581784,0.8866938,0.8720239744950694,0.9087327,0.9071128167458319
,,0.8362164,0.8328698194926506,,,0.9163558,0.9155164379595495,0.888063,0.8754732125994804,0.8917948,0.8786579694560414,0.91002274,0.9129753407153454,0.8954937,0.8859235406401689,0.8870869,0.8720860780501138,0.9086225,0.9069005608901308
,,0.83401406,0.8309558388766646,,,0.9162406,0.9152935343908327,0.88774663,0.8753382319802724,0.89169234,0.8784415912205782,0.91032904,0.9126249653596543,0.8950022,0.8856634932266423,0.88663894,0.872086462800999,0.90851873,0.9067161110852875
,,0.8323706,0.8288052829589198,,,0.9153175,0.9150316060546508,0.8878499,0.8747966591776086,0.8914843,0.8782738120872678,0.9098386,0.9122798177306415,0.8949493,0.8852544370761862,0.88651854,0.8720003324776903,0.9080711,0.9065261670985425
,,0.83018035,0.8266479861362208,,,0.9157153,0.9146080312641021,0.88739413,0.8745276648934768,0.89093524,0.878010279801865,0.9098881,0.9119641486965047,0.89464,0.8849628203868586,0.88652796,0.8720846547697874,0.90820163,0.9062944774370841
,,0.82826334,0.824559807638988,,,0.9154575,0.9144135914506675,0.88693434,0.8741081855709405,0.8909943,0.8777641649058835,0.90943104,0.9116923110933762,0.89465934,0.8846156025529097,0.8862822,0.8720393500255194,0.9080285,0.9059511963955582
,,0.8265764,0.8223830743147579,,,0.9154193,0.9140355582466305,0.88679284,0.8738225416734277,0.8906329,0.8776576844771102,0.9086608,0.9112984516046455,0.89435387,0.884336427736314,0.8862509,0.8719575320673678,0.9077069,0.9057233582062179
,,0.8247698,0.8202281814378592,,,0.9150424,0.9138711075114863,0.8867161,0.8734021562486464,0.8901114,0.877374633620944,0.908314,0.9109541425634875,0.89430356,0.8841569557356913,0.88582873,0.8716907749938607,0.9073541,0.9055900534837529
,,0.822386,0.8181763798152067,,,0.91494024,0.913683743122326,0.8863051,0.8731900472274309,0.8899261,0.8772236714128724,0.9085796,0.9105765302610819,0.8936961,0.883884950514948,0.8858996,0.8716358148395724,0.90753764,0.905351489587137
,,0.819884,0.8160206716890906,,,0.9147629,0.9133865608133471,0.88587445,0.872855650180748,0.8897911,0.8769520981751383,0.90847427,0.9101635826609895,0.8935089,0.8836241837742428,0.8853312,0.8716126754587546,0.9069161,0.9051567607247808
,,0.81648475,0.8137811084642687,,,0.91438514,0.9130747378870553,0.8861483,0.8724140365253841,0.88934267,0.8767520246011149,0.90827364,0.909915669837278,0.89339596,0.8834181261194739,0.8856005,0.8713591123872367,0.90729123,0.9048388169420409
,,0.8139151,0.8114222183450317,,,0.9141591,0.9126603502452887,0.88570315,0.8721596988486434,0.88888055,0.8765849056717522,0.90783995,0.9095913392122473,0.8931095,0.8832229194670989,0.8855525,0.8712412398013534,0.9069331,0.9046457740421628
,,0.81143266,0.8091128508309937,,,0.9143854,0.9125264091697123,0.8854812,0.8717703338622061,0.88870555,0.8763178646604415,0.9078701,0.9092196465237917,0.8927047,0.8829815636538907,0.8850818,0.8708773427440064,0.90669763,0.9044090799053627
,,0.8089083,0.8066156565718493,,,0.91380745,0.9123696982070612,0.88510203,0.8714020628958611,0.8886493,0.8761771426660218,0.9079874,0.908964454832679,0.892835,0.8827650555923364,0.8853032,0.8704955389808713,0.906464,0.9042240995303328
,,0.80614,0.8041873710099747,,,0.917022,0.9123668544080042,0.88488597,0.8710505764887511,0.8883703,0.8759224755659654,0.9074375,0.9086150017408442,0.8922219,0.8824634094231886,0.8846617,0.8702518959657314,0.90608317,0.9039312205074462
,,0.8032327,0.8017152486001778,,,0.9135806,0.9117616282514059,0.8846395,0.8706137678674766,0.8881728,0.875716730078141,0.90709245,0.9082653469658553,0.8918001,0.8821094271551138,0.8846095,0.8699159965968264,0.9062119,0.9037125317585922
,,0.8010944,0.7990512480044412,,,0.91313356,0.9115232107569603,0.8841344,0.8702857131424245,0.8877863,0.8754751291711874,0.9062162,0.9079213672647656,0.8917703,0.8818727074317343,0.88481504,0.8697823456323301,0.90624946,0.9035355025136983
,,0.7982982,0.7966928576587353,,,0.9130917,0.911057312252458,0.8839254,0.8699008783308354,0.88768363,0.8752373796791102,0.90669286,0.9076238824652579,0.89174634,0.8815337964258796,0.88416,0.8695357808615592,0.9060773,0.9032596057051417
,,0.795618,0.7939382964125702,,,0.91278607,0.9110056571361639,0.8834983,0.8695737615698729,0.887207,0.8749306934074388,0.90640193,0.9072829282113134,0.8913462,0.8811574199888002,0.8843676,0.8691689682369551,0.906008,0.9030862466751226
,,0.792874,0.791326726654578,,,0.9127528,0.9106086517661685,0.8836071,0.8692745552774054,0.8868327,0.8748058289148126,0.9064156,0.9069394680406043,0.89129275,0.880920498210441,0.88414717,0.868985512641449,0.90521777,0.9027333725861886
,,0.790344,0.7886139837616306,,,0.9121924,0.9104927692270933,0.88313013,0.8689108786294026,0.88651526,0.874520358320789,0.9061357,0.9066784499365034,0.89098865,0.8807834601033063,0.88399106,0.8686429287361757,0.905539,0.9025196827787092
,,0.7870675,0.7859883304191826,,,0.912061,0.9103064409876687,0.88274735,0.8686330929405387,0.8864464,0.8742492968948733,0.9061616,0.9064150911178757,0.8907289,0.8804550137913936,0.88384587,0.8684377672406929,0.90526867,0.9023689011026823
,,0.783876,0.783145347123614,,,0.9114236,0.9100340418088382,0.8825182,0.8682977480337174,0.8863979,0.8740615252308711,0.9055258,0.9059712309229726,0.8903,0.8803122573147635,0.8835129,0.8682440286030787,0.90459347,0.9020700457441834
,,0.7805799,0.7805038153583946,,,0.9113975,0.9097510333537767,0.8819959,0.8677857371581079,0.885987,0.8737849294975132,0.90556353,0.9055741078786892,0.8903255,0.8800212349127858,0.88284284,0.8681236985003562,0.9044964,0.9017302859425005
,,0.7762015,0.7776806543391235,,,0.91180223,0.9095599511744157,0.8819824,0.8674009311586143,0.88570875,0.8734686686081946,0.9054014,0.9052833842793768,0.8897981,0.8796436383779478,0.8824396,0.8680086549000129,0.9047143,0.9015234616663076
,,0.77306217,0.7747024969381731,,,0.911106,0.9092589113105957,0.8814998,0.8672246082874835,0.8853265,0.8731927490417518,0.9054082,0.9049764653953425,0.8896231,0.8793533557355264,0.88281316,0.8674216156425252,0.9043514,0.9012354678823761
,,0.76910913,0.7717797682732058,,,0.91129714,0.9090488516676344,0.8811869,0.8666786165811965,0.8853014,0.8729585701155481,0.90489215,0.9046448860063784,0.88942987,0.8790347715848001,0.88209414,0.8672664662504797,0.90416056,0.9010941927808417
,,0.76573986,0.7688010436692312,,,0.910964,0.9088457650396824,0.88037735,0.8662131792219149,0.88466936,0.8727952429521477,0.9037244,0.9043435021200368,0.8893545,0.8788886785261295,0.88204134,0.8667898780664446,0.90383565,0.9008393135309773
