CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9210743,0.9256975053766656,0.9160981,0.9225479353541101,0.9133219,0.9221837511334771,0.93469495,0.9399024934952258,0.90423423,0.8992692362676104,0.91153306,0.9045818434939347,0.92216164,0.9309629284801442,0.9118089,0.9124684129137434,0.9058688,0.8963174861675497,0.92203707,0.9239770417470229
0.9201634,0.9247833873882418,0.9158326,0.9219465239278891,0.9129341,0.9211720904334086,0.9346859,0.9394992384606026,0.90405387,0.8987219253536669,0.9109803,0.9037388037475931,0.92214245,0.930692236394761,0.9110022,0.9117961432719778,0.9054068,0.8952491332153806,0.9215253,0.9236000790737374
0.91907793,0.9236543451246064,0.9157129,0.9215509277892855,0.9119683,0.9202844233033355,0.9343465,0.9390671079988775,0.90303236,0.8982549634727653,0.91021377,0.9033572969561285,0.92237395,0.9304754450967211,0.9106703,0.9113602328727674,0.90454644,0.8944553663808008,0.9210569,0.9232726362679761
0.9183814,0.9226010050182335,0.9139245,0.9209060858731202,0.91070026,0.9193573852742922,0.93415344,0.9386340020992378,0.9025704,0.8977915949775686,0.91024023,0.9028225963591269,0.9215191,0.930333325456527,0.9102166,0.9108335715572573,0.90379816,0.8935576651355699,0.9209226,0.9229302394657314
0.9169434,0.9214579591514203,0.91341025,0.9202634498024087,0.9100351,0.9180771328211786,0.933271,0.9381758724207435,0.9024018,0.8971826384744503,0.90963084,0.9023579275472592,0.9215915,0.9301048231826535,0.90994245,0.9103827830405962,0.90338105,0.8926513421226873,0.9208707,0.9226271674162604
0.9159735,0.9203869634012477,0.9128031,0.9196291895413294,0.9091127,0.9170462192875092,0.93316305,0.9377939007960273,0.90155005,0.8967163221267405,0.90913194,0.9020431067065328,0.9217711,0.9298987996008752,0.9097418,0.9099139996988385,0.90310866,0.8919485694350139,0.92028993,0.9222973378892918
0.91474617,0.9193403920861362,0.9123604,0.9189668359072901,0.9079575,0.9158945210618968,0.93276894,0.9372982938388189,0.9007991,0.8964293164831829,0.9087126,0.9014407049771,0.92087686,0.9297237313917578,0.9085821,0.9095169406123002,0.90234584,0.8912132006798732,0.9201102,0.9222675903918247
0.9139344,0.9180354441927954,0.91154224,0.9183937561018279,0.9074207,0.914650527053031,0.93267184,0.9369255098733268,0.900629,0.8958176451996633,0.90846133,0.9010614064648917,0.92123073,0.9296751153678214,0.9081143,0.9089741879491517,0.9014612,0.8905943786115268,0.9193929,0.9218000122547682
0.9126347,0.9166481882018139,0.9107596,0.9176010240255354,0.90549475,0.913569182142392,0.93218905,0.9364796524019338,0.89983886,0.8955971027757248,0.90725106,0.900399796881659,0.92103475,0.9294884104114212,0.90849394,0.9084977687318123,0.90083206,0.8897260414401795,0.91949743,0.9213807951733192
0.9145885,0.9152822605102786,0.9097308,0.917001198028375,0.9041515,0.9123848318504614,0.93505687,0.9362330797043049,0.8994867,0.895033658678803,0.9069722,0.9001039629597367,0.9210676,0.9293370276663988,0.9077789,0.9079748882036895,0.900828,0.8890877559224911,0.9190609,0.9210653683240713
0.9088649,0.9130475876091451,0.90928644,0.9163223519393658,0.9030391,0.9111406014176319,0.9317866,0.9357248428975995,0.8984495,0.8946259703710225,0.9066558,0.8996792144785943,0.9205115,0.9292564876744955,0.907168,0.9075017120519414,0.9001352,0.8884022173917583,0.9182696,0.9206720676273674
0.9068089,0.9115640937119568,0.90851736,0.9157050514916211,0.9016977,0.9096396110454399,0.9314381,0.9351709786227611,0.8982841,0.8941172644911528,0.9061345,0.8993715793320495,0.9206407,0.9291065056035174,0.9065431,0.9070188206733324,0.89980334,0.8878148257226437,0.91812325,0.9203596896707
0.90525216,0.9097068047853907,0.90794665,0.9150373260888333,0.9009182,0.9082508170183232,0.930813,0.9348472875448082,0.89778626,0.8938182144021037,0.9057222,0.8988899338378652,0.9201845,0.9290330075441124,0.90631336,0.9066039809680807,0.8992719,0.8872718997792478,0.91757107,0.920050481361835
0.90319985,0.9081531511594296,0.90726465,0.9143730772177572,0.89871156,0.9066386572585007,0.92988384,0.9344146779710395,0.897075,0.8932436024250703,0.90514344,0.8985844679705459,0.9200384,0.9288371090600972,0.90564936,0.9060132134299297,0.89883095,0.8867037653525821,0.9172593,0.919638250460034
0.9011112,0.9061080134162136,0.90619177,0.9137305817574465,0.8972553,0.9053340327997085,0.9300907,0.934028777421496,0.8965743,0.8928060597068884,0.90458006,0.8981014064753865,0.91995645,0.9287260016571497,0.905226,0.9056167726026343,0.89832616,0.8860914238025858,0.91669506,0.9193392802667972
0.8993948,0.9045673526753484,0.9057447,0.912903871210825,0.8959567,0.9038816511091712,0.9301663,0.9337016466462247,0.89646006,0.8923799576368616,0.9041571,0.8977172285985456,0.9199477,0.9284698677346174,0.9046551,0.9051223923365598,0.8973121,0.885573810157945,0.9167767,0.9191314541332414
0.8976349,0.902754872905231,0.90482825,0.9120437518912048,0.8946795,0.9021360095638736,0.9293179,0.9331906571388716,0.8958575,0.891887405279467,0.90382075,0.8971112027650853,0.91949433,0.9283056750911196,0.904399,0.904644795531008,0.89697975,0.8849269971821763,0.91614044,0.9187171317649833
0.89589995,0.9009782504218824,0.90398246,0.9112281257601742,0.8929461,0.9004211785727911,0.9290052,0.9329137572486286,0.89537317,0.8915839878350668,0.9034882,0.8966005448108937,0.9188758,0.928066061218001,0.9041079,0.9041711199316763,0.896761,0.8845064426536667,0.916375,0.9185242459701916
0.894206,0.899399896943487,0.9031432,0.9103794403066664,0.8910531,0.8986603408773983,0.9287898,0.93247723801505,0.8949129,0.8910151725238706,0.9024332,0.8965074387971403,0.91775537,0.9278091578494732,0.90352625,0.9035360249116892,0.89608604,0.8839836900129668,0.91589195,0.9182907115663443
0.8923829,0.8973915787080101,0.90252763,0.9094466010980033,0.88974184,0.8968970268254192,0.9285003,0.932130588206895,0.8949549,0.8906091688387447,0.9021991,0.8960117474278605,0.9157997,0.9276187354650713,0.9032412,0.9032340201981827,0.8960609,0.8835905406649095,0.91561085,0.9180859257685202
0.89044565,0.89546892043272,0.90145797,0.9086174807115599,0.887768,0.8953013949929235,0.9281556,0.931647749429527,0.89441484,0.8900339248414514,0.90179765,0.8953652500029177,0.9140192,0.9271724093054149,0.9024306,0.9027207073036384,0.89570516,0.8830590079198919,0.9150287,0.9177724877381916
0.88815963,0.8934904021919975,0.90031266,0.9076585089029702,0.88584536,0.893615530205459,0.92770547,0.9313220439900544,0.8944798,0.8895906627052906,0.9014661,0.8948395449728938,0.9153636,0.9269711264712567,0.90222925,0.9023075714086494,0.8948768,0.8825882438608531,0.91525704,0.9175792849759008
0.88589185,0.8914039139467683,0.89937586,0.906685695623679,0.88370365,0.8916727575122215,0.9272705,0.9309673967877102,0.8939813,0.8892638794059278,0.9011584,0.8944123213641634,0.9164531,0.9268368349011439,0.9020052,0.9018310959365043,0.894582,0.8820571832174883,0.9151711,0.9173646336503608
0.88382775,0.8894251260250492,0.8982416,0.9056498563783444,0.88195735,0.8896610829793339,0.9273164,0.9305437538359802,0.893391,0.8889573817755492,0.9006757,0.8943037987471968,0.9152706,0.9265223354897756,0.90148336,0.901514790866675,0.89348507,0.8814340849490929,0.914596,0.9172243268256918
0.8815986,0.8873374960430858,0.89785737,0.9047143487631644,0.88006574,0.8875227505696476,0.9267064,0.9300349057000068,0.8935886,0.888499309809089,0.9008369,0.8938292792376077,0.9154555,0.9263083263141474,0.9010463,0.9012157555234781,0.89309895,0.8811025504816014,0.9145193,0.9170478521750701
0.87964565,0.8849490033173174,0.8966134,0.9038176009408605,0.8775392,0.8853213387103416,0.9265133,0.9297660195169253,0.89319575,0.8883633790936507,0.90014094,0.8933704422201869,0.9151488,0.9261199895955627,0.90085995,0.9007970502429763,0.8926468,0.8806671563337097,0.9142378,0.9168119088385189
0.8772587,0.8827546093217901,0.89545417,0.9024273733403873,0.87507445,0.8834461831803537,0.926194,0.9294790166693269,0.89302105,0.8878789287244148,0.9001095,0.8930298027601238,0.91528636,0.9258296148189521,0.9003602,0.9003522773684451,0.89219046,0.8801774976126868,0.91371095,0.9166431137821373
0.8749707,0.8806884961540098,0.8943177,0.9013915455555954,0.87268704,0.8810928390266636,0.92554873,0.9291142346335233,0.8924685,0.887773380001535,0.89955145,0.8927838374491714,0.9157534,0.9255688992238102,0.8999495,0.899868636214669,0.89172864,0.8798503497282406,0.91372424,0.9163190534585169
0.8723995,0.8783283750891512,0.89321643,0.9003965681041094,0.8702634,0.8785852154937595,0.92580795,0.9288203046043078,0.89221436,0.8872019127547384,0.89935195,0.8923192722778294,0.9154785,0.9253245816946505,0.8996199,0.8995099449129055,0.8911948,0.8793219542388008,0.913772,0.9161261286950666
0.8700296,0.8760482569281695,0.8921985,0.8993230720435307,0.8673158,0.876045556579956,0.92586124,0.9283373911528084,0.891648,0.8870581427067796,0.89901215,0.8918931531014086,0.9152681,0.9251989942974688,0.89940906,0.8990482397979574,0.89069974,0.8789479195100154,0.9139406,0.9159834559443097
0.86745346,0.873651271318529,0.89134157,0.8983751316993973,0.86439854,0.8735169391523936,0.9246843,0.9281043621967378,0.8914429,0.8866769041312317,0.8989501,0.8914983991712053,0.91498804,0.9249370855229163,0.89896077,0.898844426471731,0.89008516,0.8786499674069724,0.9135665,0.9158091989634777
0.8647253,0.8714422857349573,0.8897591,0.8967909491835455,0.8616993,0.8710211707536378,0.92472684,0.9277212009081562,0.89155257,0.886292280127189,0.89833564,0.8912189961960018,0.9147231,0.9247226618750165,0.8989412,0.8985041246870764,0.8897418,0.8783159761503739,0.9132881,0.9155953982649626
0.8622193,0.8691962626427739,0.88853174,0.8954798719016864,0.85830426,0.8681635629077442,0.9243613,0.9274776019807852,0.8907863,0.8860868340559116,0.8982026,0.8908849371772954,0.9144463,0.9244574703578856,0.89910716,0.8979919050435998,0.8899546,0.8778406456828427,0.91302735,0.9152993588646455
0.8593617,0.8669173976052293,0.8875813,0.8941333507786422,0.855389,0.8655878810372104,0.9244067,0.9270010264919114,0.89059925,0.8858194642434652,0.8974417,0.8904306529445357,0.91485506,0.9241173647691171,0.8985731,0.8976406133901201,0.8901538,0.8775822420960868,0.9124668,0.9150599588727175
0.8638094,0.8643018829219719,0.88572633,0.8927641048732345,0.85206586,0.8626660669976491,0.9275319,0.9268064309429317,0.89013916,0.8855176806034304,0.8972755,0.8900141528971743,0.9142348,0.9238434142357003,0.8984161,0.8974699244508746,0.8893809,0.8773395116971113,0.9125642,0.91484300079485
0.85443944,0.8608921250949991,0.88430935,0.8915221062393319,0.84840137,0.8599386991024949,0.9234998,0.9263845659556741,0.8895063,0.8852850044690515,0.8967132,0.8896556343002726,0.9141434,0.9236607898187638,0.89826244,0.8971699921549432,0.88861805,0.8769958327559657,0.91220784,0.9146410896241994
0.8504328,0.8579726545102363,0.88290155,0.8901614765967437,0.84460056,0.8572468031134263,0.9231474,0.9258555245085897,0.8893946,0.8848411128952952,0.8969423,0.8892669905569117,0.91358554,0.9233918441707161,0.8978732,0.8968835464195843,0.88865906,0.876633564485525,0.91164565,0.9142902949329333
0.84702545,0.8552121546707855,0.8815778,0.888883226433018,0.8410112,0.8542805015265967,0.9230537,0.9255821938808201,0.888276,0.8845952567774372,0.8961364,0.8889709096085784,0.9132443,0.92309765338142,0.89752835,0.8965947233386488,0.88847584,0.8762913600454424,0.9117278,0.9142053404523041
0.8441857,0.8524996614813036,0.8802158,0.8873726471657716,0.83824754,0.8513143914691397,0.9228353,0.9252222188543918,0.8882354,0.8843245722527963,0.895984,0.8886515496254402,0.9129351,0.922930985060393,0.89737266,0.8964214932728561,0.8880338,0.875840349608908,0.91100997,0.9138911383252355
0.8413015,0.8500509765903004,0.8792133,0.8861898588905334,0.83557206,0.848409617292806,0.9216698,0.9247175240524262,0.88770884,0.8839652866201362,0.89540905,0.8883018351580211,0.9124817,0.9225400885449306,0.8973692,0.8960641988182138,0.88726383,0.8757470842878947,0.9112075,0.9136568546958084
0.83826774,0.847775214086961,0.8772967,0.884870270215211,0.8333365,0.8454033937714132,0.9215248,0.9245429568562941,0.8876979,0.8836599465248764,0.8946715,0.888077355516085,0.91247857,0.9222878181133973,0.8969863,0.8958688094971545,0.8869162,0.8755791453815129,0.9105832,0.9135128204794436
0.83561784,0.8452916504474792,0.87559205,0.8834154117755604,0.8305406,0.8424835447113527,0.9216791,0.9242419711167859,0.8875595,0.8835044485084387,0.89479786,0.8877085171759206,0.9120399,0.9221001980201425,0.8968622,0.8955932796971336,0.88677186,0.8755473671950449,0.9107229,0.9132697837247041
0.83331174,0.843014683917696,0.874049,0.8820596966755793,0.8271635,0.8397003608513767,0.92104226,0.9238599086117042,0.88760537,0.8830256190501788,0.89412415,0.8874801848452991,0.9110946,0.921745808574377,0.8966958,0.8953307929647675,0.8866715,0.8754766327158022,0.9104712,0.9130037817230706
0.83078235,0.840457187126604,0.8727277,0.8805966084533705,0.8239469,0.8368387939367469,0.92104024,0.923556014226763,0.88698477,0.8829129132482851,0.89366853,0.8869759133755079,0.9120075,0.9215006420746475,0.8968027,0.8949749251599868,0.88620144,0.8752924646361447,0.9101817,0.9126438649932934
0.8275597,0.8379507220187153,0.8717689,0.8791451516073868,0.8201365,0.83364943043367,0.9203964,0.9231907468500077,0.8868305,0.8826441933076643,0.8928057,0.8866349220519758,0.912034,0.9212743868526331,0.8966841,0.894680076669312,0.8860621,0.875097110834628,0.9097169,0.9123689902994426
0.82429725,0.8354022348356539,0.86927956,0.8778987196824832,0.81658024,0.8304085861038659,0.920431,0.9229078994011454,0.88660043,0.8823413293468413,0.8925788,0.8862714706024173,0.91143256,0.9209143900209431,0.8963158,0.8943796770224048,0.8856444,0.8749869306540768,0.9095225,0.9122967779556552
0.8215983,0.8329281547339598,0.8681314,0.8762604472886435,0.81270856,0.8272039674020704,0.919687,0.9225436105814078,0.8865007,0.8821227688440673,0.89206773,0.8858643912112683,0.9111439,0.9206616857180183,0.89614695,0.8941111649876861,0.88526857,0.8749841322819062,0.9095459,0.912015072283105
0.81891996,0.8302147512660818,0.86624694,0.8748795631960005,0.80895615,0.8247090395178116,0.9197529,0.9223314836805129,0.886542,0.8817892186699272,0.8915909,0.8854791707673727,0.91089416,0.9203236777034064,0.89556533,0.893871376600338,0.88483113,0.8746071765741972,0.9094282,0.911831030125024
0.8162207,0.8275741770339988,0.86966866,0.8733663417209606,0.8066976,0.8216168100694644,0.91937274,0.9220209594078649,0.8858659,0.881564081760711,0.8907945,0.8851537485107761,0.91081554,0.9200496361835498,0.8950663,0.8934638304604917,0.8845516,0.8746229586018517,0.90939575,0.9116044624658848
0.81292003,0.8250701293626203,0.8639365,0.8719408805933455,0.8020573,0.818154400409246,0.9187906,0.9217397210883699,0.8858922,0.8813297159057607,0.8902717,0.884767739282829,0.9109431,0.9197365124561244,0.8948884,0.8931150536184397,0.8847406,0.8749420707409052,0.9087454,0.9113646774538892
0.80976576,0.822394272680295,0.8616988,0.870511420627839,0.7981666,0.814983955490453,0.9186723,0.921468816578375,0.88592213,0.880881922436186,0.8900032,0.8841901019098548,0.91014916,0.919368285961856,0.8944978,0.8926245221810163,0.88478464,0.8748800989302076,0.9088538,0.9111241472444945
0.806522,0.8197595338697242,0.8603807,0.8690309303289799,0.79455465,0.8115535227974713,0.91846746,0.9210807529573397,0.8858824,0.8807804597445027,0.8895964,0.8837827428842144,0.90920573,0.919001047864482,0.8940477,0.8923934373697239,0.8845212,0.8748186199794529,0.90841967,0.9108852507805861
0.80334765,0.8172833711408974,0.8580553,0.8674286219127078,0.79077107,0.8080788412675689,0.9180407,0.9207493837176364,0.88545066,0.8806336512543863,0.88952345,0.8835709912779793,0.9095188,0.9187856813776261,0.893702,0.8919684730806351,0.8840659,0.8747175142707174,0.90843195,0.9107290528769465
0.8002146,0.8141969279648956,0.85663545,0.8659202073700345,0.78666455,0.804890014911806,0.9179142,0.920406261793533,0.8854285,0.8803724229580677,0.88907665,0.8832419835318157,0.9097646,0.9185336138667751,0.8935264,0.8916005575280807,0.88368183,0.8748803304786263,0.9078849,0.9104644479859515
0.79629225,0.811364382755503,0.85531014,0.8643175764102438,0.7824823,0.8012175865104281,0.91742235,0.9200119785997928,0.88509244,0.880152339578572,0.8888796,0.8803316891807749,0.90948874,0.9163942661361966,0.89301044,0.8890563265596593,0.8836518,0.8750248156674991,0.90796393,0.9087609422573265
0.79287905,0.808446198295768,0.8528639,0.8628602415143288,0.77856946,0.7976901189096903,0.9171236,0.9199980232850065,0.8876702,0.8796452955141252,0.8909139,0.8830801480804804,0.91038543,0.918037731663854,0.89473593,0.891035127630523,0.86994046,0.8741814562169442,0.9078893,0.9101547268472213
0.7895774,0.8059513496059673,0.8508434,0.8611886705048141,0.7744387,0.7939955610963144,0.9167808,0.9197312661639108,0.8845833,0.8795306537163108,0.88814574,0.8827980948015597,0.90925276,0.9177656676309454,0.8926115,0.8906677365113874,0.88267714,0.8742943930932023,0.9067736,0.9099505847570329
0.7861447,0.8028609345886839,0.8489081,0.8595488275172427,0.76954716,0.7900872829356297,0.91639847,0.919366211016235,0.88390905,0.8794230542038363,0.88849545,0.8823189898484514,0.9086965,0.9174857966655681,0.8930723,0.8903191079585114,0.88252884,0.8740380442524508,0.9066841,0.9097459003019118
0.78246975,0.7995711268757092,0.84712315,0.858170532877561,0.764533,0.7863174625076158,0.91676635,0.9191281742717681,0.8844008,0.8790375213102961,0.88790244,0.8819414141706868,0.90856653,0.9171695970786,0.89265186,0.890079064080119,0.8822879,0.8734848762632293,0.9068884,0.9095324472603408
0.78777534,0.7958178189588562,0.8453406,0.8564676994629454,0.7597981,0.7828628394282671,0.9201425,0.9189458271510997,0.8840172,0.8790622651186307,0.8877446,0.8817833626435944,0.90868104,0.916826964526805,0.8923265,0.8898665403039738,0.8819992,0.8729811494777322,0.9067164,0.9093574630130401
0.7738914,0.7909802641485846,0.8435891,0.8547183597772556,0.7546424,0.779419950000274,0.915938,0.9186232071551745,0.8835747,0.8786853455435105,0.88736385,0.8815561974770832,0.90868276,0.9165653911248306,0.8918882,0.8895919514411299,0.8813384,0.8726434689947945,0.9062674,0.9091138284403375
0.7674758,0.7869934388143612,0.84136325,0.8526930372968372,0.74939734,0.7752212437342298,0.91570264,0.9182154268135622,0.88362235,0.8784184890305561,0.88772255,0.8812681548912932,0.90794766,0.9161423506426176,0.8917098,0.8892103091318457,0.8812346,0.8722440505238387,0.9059972,0.9089485903544386
0.76225233,0.7829740202926272,0.839358,0.8508108004617679,0.74381703,0.771031346575508,0.91549027,0.9179332247422355,0.8831517,0.8781543416619524,0.8871396,0.8808706393148934,0.9073101,0.9158951865009315,0.8912539,0.888913743070644,0.8806773,0.8719332224003289,0.9062789,0.9087714368327731
0.75688964,0.7794012576171082,0.83703536,0.848776080337546,,,0.9149063,0.9176594033601222,0.8833109,0.877945309103278,0.88624763,0.8806362801859149,0.90728784,0.9154848962709015,0.8911129,0.8884324979299417,0.880853,0.8720263832121059,0.90577394,0.9085867015305406
0.7520281,0.7755774503486801,0.8349572,0.8468721441937201,,,0.91469103,0.9173605667950598,0.882904,0.8776380528159254,0.8865063,0.8804608608306849,0.90709454,0.9152325426195472,0.890976,0.8881697811749804,0.88005733,0.871620562060121,0.90572315,0.9083278651633091
,,0.83287317,0.8447707990708945,,,0.91437894,0.9171576540461791,0.88285613,0.8774163932719479,0.88634664,0.8801683672329068,0.9070222,0.9149794358008017,0.89068145,0.8879271867052352,0.88000196,0.8713956375984885,0.9056952,0.908197325148949
,,0.8308534,0.842892915070422,,,0.9141828,0.9167772163956374,0.8828421,0.8771561550535062,0.88581306,0.8799107708751336,0.906496,0.9147061194954479,0.8898764,0.8875469325342451,0.87984073,0.8714187392063033,0.90490407,0.9078769920492384
,,0.82827264,0.8409188130341806,,,0.91391784,0.9165176250256988,0.8823357,0.8768750220980264,0.88586885,0.8795257913896642,0.90723825,0.9142608392084589,0.88960296,0.8871740581413399,0.8793491,0.8715786399299927,0.9054847,0.9076841922848096
,,0.8262257,0.8388576953468262,,,0.9136052,0.9163112277228376,0.8822144,0.8764951623677965,0.8856725,0.879299226528589,0.9063334,0.9138765202851926,0.88960963,0.8869365880754582,0.88011354,0.8720356938526831,0.9048887,0.9073869114683794
,,0.82448536,0.8368252146345153,,,0.91319287,0.9160278856866093,0.8814956,0.8760517932433808,0.8854293,0.8790509746275211,0.90609026,0.9136475527494383,0.8893619,0.886524285672376,0.87988275,0.8719256329822493,0.90470546,0.9072261869830699
,,0.8223719,0.8348443759550378,,,0.91262406,0.9157584266605883,0.881262,0.8758907791399507,0.88516194,0.8788192639619536,0.9055635,0.9133468293803815,0.88889533,0.8862114885581784,0.87939256,0.8720239744950694,0.90461236,0.9071128167458319
,,0.82066417,0.8328698194926506,,,0.91279477,0.9155164379595495,0.8808691,0.8754732125994804,0.8849077,0.8786579694560414,0.90520084,0.9129753407153454,0.88891965,0.8859235406401689,0.87978977,0.8720860780501138,0.90448517,0.9069005608901308
,,0.81824225,0.8309558388766646,,,0.9126769,0.9152935343908327,0.8805216,0.8753382319802724,0.8847984,0.8784415912205782,0.9056737,0.9126249653596543,0.8883849,0.8856634932266423,0.87931985,0.872086462800999,0.9043554,0.9067161110852875
,,0.8163659,0.8288052829589198,,,0.91171324,0.9150316060546508,0.8806274,0.8747966591776086,0.8845629,0.8782738120872678,0.90507716,0.9122798177306415,0.8883357,0.8852544370761862,0.8791867,0.8720003324776903,0.9038505,0.9065261670985425
,,0.81385666,0.8266479861362208,,,0.912049,0.9146080312641021,0.88013935,0.8745276648934768,0.88396907,0.878010279801865,0.90512806,0.9119641486965047,0.88798815,0.8849628203868586,0.8792001,0.8720846547697874,0.903947,0.9062944774370841
,,0.81164616,0.824559807638988,,,0.91175634,0.9144135914506675,0.8796381,0.8741081855709405,0.8840236,0.8777641649058835,0.90463096,0.9116923110933762,0.88801193,0.8846156025529097,0.87892395,0.8720393500255194,0.903749,0.9059511963955582
,,0.80979085,0.8223830743147579,,,0.9116997,0.9140355582466305,0.879488,0.8738225416734277,0.8836369,0.8776576844771102,0.9034979,0.9112984516046455,0.88767725,0.884336427736314,0.87889355,0.8719575320673678,0.90339214,0.9057233582062179
,,0.8077845,0.8202281814378592,,,0.9112478,0.9138711075114863,0.879413,0.8734021562486464,0.8830889,0.877374633620944,0.9031474,0.9109541425634875,0.88761896,0.8841569557356913,0.8784564,0.8716907749938607,0.903012,0.9055900534837529
,,0.8051837,0.8181763798152067,,,0.91111535,0.913683743122326,0.8789659,0.8731900472274309,0.88286024,0.8772236714128724,0.90356344,0.9105765302610819,0.88697124,0.883884950514948,0.87851995,0.8716358148395724,0.9031644,0.905351489587137
,,0.8024351,0.8160206716890906,,,0.9108844,0.9133865608133471,0.87849903,0.872855650180748,0.8827191,0.8769520981751383,0.9033617,0.9101635826609895,0.8867679,0.8836241837742428,0.87791,0.8716126754587546,0.9024038,0.9051567607247808
,,0.79871327,0.8137811084642687,,,0.91046506,0.9130747378870553,0.8787966,0.8724140365253841,0.8822463,0.8767520246011149,0.9031883,0.909915669837278,0.88663614,0.8834181261194739,0.8781987,0.8713591123872367,0.90285236,0.9048388169420409
,,0.79589635,0.8114222183450317,,,0.91017383,0.9126603502452887,0.8783069,0.8721596988486434,0.88174164,0.8765849056717522,0.9026537,0.9095913392122473,0.8863355,0.8832229194670989,0.8781484,0.8712412398013534,0.902415,0.9046457740421628
,,0.7931405,0.8091128508309937,,,0.91040945,0.9125264091697123,0.87807876,0.8717703338622061,0.881562,0.8763178646604415,0.902641,0.9092196465237917,0.88589495,0.8829815636538907,0.8776402,0.8708773427440064,0.90215933,0.9044090799053627
,,0.7903728,0.8066156565718493,,,0.9097695,0.9123696982070612,0.8776714,0.8714020628958611,0.88149446,0.8761771426660218,0.9027571,0.908964454832679,0.88602185,0.8827650555923364,0.87788826,0.8704955389808713,0.901851,0.9042240995303328
,,0.78717655,0.8041873710099747,,,0.9133491,0.9123668544080042,0.8774435,0.8710505764887511,0.88118804,0.8759224755659654,0.90212065,0.9086150017408442,0.8853734,0.8824634094231886,0.87718505,0.8702518959657314,0.9014227,0.9039312205074462
,,0.7838972,0.8017152486001778,,,0.9094543,0.9117616282514059,0.87716085,0.8706137678674766,0.88097197,0.875716730078141,0.9016829,0.9082653469658553,0.8849223,0.8821094271551138,0.87711924,0.8699159965968264,0.90155596,0.9037125317585922
,,0.7814541,0.7990512480044412,,,0.9089342,0.9115232107569603,0.87662214,0.8702857131424245,0.88056344,0.8754751291711874,0.9006943,0.9079213672647656,0.8848683,0.8818727074317343,0.87735075,0.8697823456323301,0.9016045,0.9035355025136983
,,0.7782113,0.7966928576587353,,,0.9088513,0.911057312252458,0.8763897,0.8699008783308354,0.8804515,0.8752373796791102,0.90127605,0.9076238824652579,0.88484913,0.8815337964258796,0.8766573,0.8695357808615592,0.9013337,0.9032596057051417
,,0.7750825,0.7939382964125702,,,0.9084601,0.9110056571361639,0.87593365,0.8695737615698729,0.87993616,0.8749306934074388,0.9008601,0.9072829282113134,0.8844204,0.8811574199888002,0.8768591,0.8691689682369551,0.90131265,0.9030862466751226
,,0.7718696,0.791326726654578,,,0.9083977,0.9106086517661685,0.87604266,0.8692745552774054,0.8795324,0.8748058289148126,0.90078884,0.9069394680406043,0.8843547,0.880920498210441,0.8766065,0.868985512641449,0.90039015,0.9027333725861886
,,0.768888,0.7886139837616306,,,0.9077745,0.9104927692270933,0.8755191,0.8689108786294026,0.87920374,0.874520358320789,0.9005576,0.9066784499365034,0.8840236,0.8807834601033063,0.87644714,0.8686429287361757,0.9007042,0.9025196827787092
,,0.7651699,0.7859883304191826,,,0.90759724,0.9103064409876687,0.87511843,0.8686330929405387,0.8791196,0.8742492968948733,0.90052825,0.9064150911178757,0.88373035,0.8804550137913936,0.8762724,0.8684377672406929,0.9003937,0.9023689011026823
,,0.7615358,0.783145347123614,,,0.90686077,0.9100340418088382,0.8748755,0.8682977480337174,0.8790593,0.8740615252308711,0.89982384,0.9059712309229726,0.88327855,0.8803122573147635,0.8759214,0.8682440286030787,0.89961416,0.9020700457441834
,,0.75779235,0.7805038153583946,,,0.9068006,0.9097510333537767,0.87431246,0.8677857371581079,0.8786127,0.8737849294975132,0.89981097,0.9055741078786892,0.8832857,0.8800212349127858,0.8752217,0.8681236985003562,0.8995009,0.9017302859425005
,,0.75313085,0.7776806543391235,,,0.9072284,0.9095599511744157,0.8742941,0.8674009311586143,0.8783146,0.8734686686081946,0.89960223,0.9052833842793768,0.8827378,0.8796436383779478,0.8747864,0.8680086549000129,0.8997026,0.9015234616663076
,,0.74977136,0.7747024969381731,,,0.9064837,0.9092589113105957,0.8737697,0.8672246082874835,0.87790704,0.8731927490417518,0.8996071,0.9049764653953425,0.88254076,0.8793533557355264,0.8751845,0.8674216156425252,0.89928347,0.9012354678823761
,,0.7455698,0.7717797682732058,,,0.9066332,0.9090488516676344,0.8734382,0.8666786165811965,0.87786597,0.8729585701155481,0.89897346,0.9046448860063784,0.88233453,0.8790347715848001,0.8744258,0.8672664662504797,0.8990664,0.9010941927808417
,,0.74200326,0.7688010436692312,,,0.9062144,0.9088457650396824,0.87258404,0.8662131792219149,0.8772109,0.8727952429521477,0.8977054,0.9043435021200368,0.8822576,0.8788886785261295,0.8743649,0.8667898780664446,0.89866686,0.9008393135309773
