25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9259546,0.9517056343426601,0.8872664,0.8869443472173607,0.88892823,0.872057318321392,0.87867033,0.8812974465148378,0.8959782,0.886412652767793,0.8814729,0.888888888888889,0.88544226,0.8739264857437307,0.88445556,0.8856649395509499,0.8955809,0.8895833333333333,0.8875937,0.8889655172413793,0.9651427,0.9102156238953694,0.885957,0.8918451969592259
0.9251497,0.9517056343426601,0.89046526,0.8865943297164858,0.8887906,0.8717161378369158,0.879344,0.8819875776397516,0.8955797,0.886412652767793,0.88213354,0.888888888888889,0.8853421,0.8739264857437307,0.88311845,0.8853195164075993,0.89544153,0.8895833333333333,0.8875937,0.8886206896551724,0.9655409,0.9098621420996817,0.8896453,0.8914996544574982
0.9270952,0.951322345726332,0.8896654,0.8862443122156107,0.8883344,0.8713749573524394,0.8822979,0.8816425120772947,0.8959782,0.8860531991373112,0.8823435,0.888888888888889,0.88708335,0.8735829611817245,0.88025147,0.8853195164075993,0.8957143,0.8892361111111111,0.8893057,0.8882758620689656,0.9655409,0.9098621420996817,0.88798666,0.8908085694540427
0.9222163,0.951322345726332,0.889984,0.8862443122156107,0.88668644,0.8710337768679631,0.88489914,0.8816425120772947,0.8959782,0.8860531991373112,0.8846284,0.8881922675026123,0.8875963,0.8735829611817245,0.8841604,0.8849740932642487,0.89820784,0.888888888888889,0.8870914,0.8882758620689656,0.9605098,0.9095086603039942,0.88798666,0.8914996544574982
0.9219194,0.951322345726332,0.88915354,0.8858942947147357,0.8872121,0.8710337768679631,0.8817434,0.8812974465148378,0.8959782,0.8856937455068296,0.88504666,0.8881922675026123,0.8875963,0.8735829611817245,0.88311845,0.8849740932642487,0.89820784,0.888888888888889,0.88912904,0.8879310344827587,0.9612925,0.9091551785083067,0.8880738,0.8914996544574982
0.92619944,0.9509390571100038,0.8903541,0.8858942947147357,0.8876065,0.8706925963834868,0.8816129,0.8809523809523809,0.8959782,0.8860531991373112,0.8815975,0.887843956809474,0.8875963,0.8735829611817245,0.8817227,0.8846286701208981,0.89820784,0.8885416666666668,0.88691217,0.8879310344827587,0.9612925,0.9091551785083067,0.8907008,0.8914996544574982
0.9230268,0.9497891912610197,0.8903541,0.8855442772138605,0.8876065,0.8703514158990107,0.87561786,0.8802622498274673,0.8959782,0.8856937455068296,0.8809239,0.887843956809474,0.8875963,0.8732394366197183,0.880641,0.8846286701208981,0.89820784,0.8885416666666668,0.88691217,0.8875862068965517,0.96522784,0.9091551785083067,0.8900508,0.8921907394609536
0.91989684,0.9497891912610197,0.88566005,0.8851942597129856,0.8874979,0.8700102354145343,0.87630904,0.8799171842650102,0.8959782,0.8856937455068296,0.8815906,0.8874956461163358,0.88973665,0.8732394366197183,0.8797635,0.8842832469775475,0.8961836,0.8885416666666668,0.88682735,0.8875862068965517,0.96522784,0.9088016967126193,0.8936621,0.8932273669661368
0.9222579,0.9494059026446914,0.8892385,0.8851942597129856,0.89036393,0.8700102354145343,0.87824225,0.8799171842650102,0.8959782,0.8856937455068296,0.88087267,0.8874956461163358,0.8889494,0.8732394366197183,0.8797635,0.883937823834197,0.8914641,0.8881944444444444,0.88682735,0.8872413793103449,0.96522784,0.9088016967126193,0.8900142,0.8914996544574982
0.92011523,0.9494059026446914,0.8877599,0.8848442422121106,0.89036393,0.869669054930058,0.8791574,0.8795721187025535,0.8916311,0.8853342918763479,0.8809239,0.8874956461163358,0.8845334,0.8728959120577121,0.8797526,0.8835924006908462,0.89190996,0.8881944444444444,0.88377666,0.8872413793103449,0.9651656,0.9084482149169316,0.8919909,0.8921907394609536
0.9224206,0.9494059026446914,0.88381773,0.8844942247112355,0.88613534,0.8693278744455817,0.8775407,0.8792270531400966,0.89336634,0.8853342918763479,0.88180816,0.8871473354231976,0.8858809,0.872552387495706,0.8798217,0.8835924006908462,0.8931028,0.8878472222222222,0.88428366,0.886896551724138,0.9629353,0.9080947331212442,0.89080447,0.8914996544574982
0.92275345,0.9490226140283634,0.8840098,0.8844942247112355,0.8868387,0.8693278744455817,0.8791574,0.8792270531400966,0.89519507,0.8849748382458663,0.8809239,0.8871473354231976,0.88380396,0.872552387495706,0.87864375,0.8835924006908462,0.893026,0.8875000000000001,0.886103,0.886896551724138,0.9629353,0.9080947331212442,0.8920818,0.8928818244644091
0.921033,0.9490226140283634,0.8839496,0.8841442072103604,0.8866065,0.8689866939611055,0.8790988,0.8788819875776398,0.8924467,0.8849748382458663,0.8809239,0.8864507140369209,0.88380396,0.8722088629336998,0.8798217,0.8832469775474957,0.8933748,0.8875000000000001,0.88695055,0.8865517241379312,0.96329474,0.9077412513255567,0.8926511,0.8911541119557705
0.9180478,0.9486393254120353,0.8839496,0.8841442072103604,0.88845706,0.8686455134766291,0.87887514,0.8788819875776398,0.89336634,0.8849748382458663,0.88180816,0.8864507140369209,0.8853534,0.8722088629336998,0.8798217,0.8829015544041451,0.8953465,0.8871527777777779,0.8876252,0.8865517241379312,0.96329474,0.9077412513255567,0.8920818,0.8928818244644091
0.91897213,0.9486393254120353,0.88723826,0.8837941897094854,0.8889332,0.8683043329921528,0.8789383,0.8785369220151827,0.895031,0.8846153846153846,0.8809622,0.8864507140369209,0.88440305,0.8722088629336998,0.8798217,0.8829015544041451,0.8953465,0.8871527777777779,0.8874861,0.8862068965517241,0.96214783,0.9073877695298692,0.89198357,0.8956461644782309
0.92186683,0.9482560367957072,0.8859712,0.8834441722086104,0.8850031,0.8683043329921528,0.87485385,0.8781918564527259,0.895031,0.8846153846153846,0.87857306,0.8861024033437827,0.8837859,0.8718653383716936,0.8805849,0.8825561312607946,0.8953465,0.8868055555555555,0.8848992,0.8862068965517241,0.9566753,0.9070342877341816,0.89460105,0.8932273669661368
0.921033,0.9482560367957072,0.8859712,0.8834441722086104,0.8849365,0.8679631525076765,0.8766969,0.8781918564527259,0.8951039,0.8846153846153846,0.88180816,0.8857540926506444,0.8837859,0.8718653383716936,0.8814055,0.8825561312607946,0.8953465,0.8868055555555555,0.8848992,0.8858620689655172,0.9608153,0.9070342877341816,0.8935359,0.8928818244644091
0.9224198,0.9482560367957072,0.8827411,0.8830941547077353,0.8849365,0.8676219720232003,0.8777225,0.8778467908902692,0.895031,0.884255930984903,0.8790737,0.8857540926506444,0.8850857,0.8718653383716936,0.8814055,0.8822107081174438,0.8952604,0.8864583333333333,0.8848992,0.8855172413793104,0.9608153,0.9066808059384941,0.8963666,0.8918451969592259
0.927532,0.947872748179379,0.8863945,0.8823941197059852,0.8855833,0.867280791538724,0.87846565,0.8778467908902692,0.895031,0.884255930984903,0.87857306,0.8857540926506444,0.88769686,0.8715218138096874,0.8813101,0.8822107081174438,0.8952604,0.8864583333333333,0.8848992,0.8855172413793104,0.9608153,0.9066808059384941,0.8928642,0.8914996544574982
0.9234413,0.947872748179379,0.8834215,0.8827441372068602,0.885823,0.867280791538724,0.87687624,0.8775017253278123,0.8939275,0.8838964773544213,0.88099813,0.8854057819575061,0.8839023,0.8711782892476813,0.8791436,0.8818652849740932,0.8952604,0.8864583333333333,0.8848103,0.8851724137931035,0.96074724,0.9066808059384941,0.8926511,0.8918451969592259
0.9213016,0.947872748179379,0.8833131,0.8827441372068602,0.885823,0.8669396110542477,0.877619,0.8771566597653553,0.8939275,0.8838964773544213,0.87846285,0.8854057819575061,0.88521683,0.8711782892476813,0.8772795,0.8818652849740932,0.88946664,0.8861111111111112,0.8825357,0.8851724137931035,0.96074724,0.9063273241428066,0.89276654,0.8914996544574982
0.9244863,0.947489459563051,0.8833131,0.8823941197059852,0.88418484,0.8665984305697714,0.87846565,0.8771566597653553,0.8939275,0.8838964773544213,0.88099813,0.8850574712643678,0.8828351,0.8708347646856751,0.87759817,0.8815198618307427,0.88946664,0.8861111111111112,0.8844636,0.8848275862068965,0.96074724,0.9063273241428066,0.8918972,0.8887353144436766
0.9212865,0.947489459563051,0.88407624,0.8820441022051102,0.88418484,0.8662572500852952,0.8765168,0.8768115942028984,0.89477235,0.8835370237239397,0.8801463,0.8847091605712295,0.88521683,0.8708347646856751,0.8572498,0.8784110535405872,0.88938975,0.885763888888889,0.8844636,0.8848275862068965,0.9589257,0.9059738423471191,0.8949834,0.8883897719419489
0.91822165,0.9471061709467229,0.88410217,0.8820441022051102,0.8857964,0.8662572500852952,0.87457407,0.8768115942028984,0.89477235,0.8835370237239397,0.88019407,0.8847091605712295,0.8828351,0.8708347646856751,0.85797906,0.877720207253886,0.8905497,0.8854166666666666,0.8844636,0.8844827586206897,0.95924926,0.9059738423471191,0.8943678,0.8925362819626814
0.9180616,0.9471061709467229,0.8813735,0.8816940847042352,0.88498795,0.8659160696008188,0.8771378,0.8764665286404416,0.8920728,0.8831775700934579,0.8802382,0.8843608498780913,0.8828351,0.8708347646856751,0.8764417,0.879447322970639,0.8909396,0.8854166666666666,0.8844636,0.8844827586206897,0.95646024,0.905266878755744,0.8937398,0.8932273669661368
0.91818583,0.9471061709467229,0.88243663,0.8816940847042352,0.8834066,0.8655748891163425,0.875947,0.8761214630779848,0.8903452,0.8831775700934579,0.8801463,0.8843608498780913,0.8828351,0.8704912401236687,0.87631476,0.879447322970639,0.89277637,0.8850694444444445,0.8854228,0.8841379310344828,0.96217394,0.905266878755744,0.8924613,0.8897719419488598
0.91818583,0.9467228823303949,0.88294935,0.88134406720336,0.8834066,0.8652337086318662,0.874506,0.8757763975155278,0.8967627,0.8831775700934579,0.87569183,0.8885405781957507,0.8828351,0.8704912401236687,0.87504125,0.8791018998272884,0.89277637,0.8850694444444445,0.8854228,0.883793103448276,0.95646024,0.905266878755744,0.84573656,0.8738769868693849
0.9138813,0.9467228823303949,0.88183784,0.88064403220161,0.8834066,0.8652337086318662,0.8745878,0.8757763975155278,0.8920728,0.8831775700934579,0.87397134,0.8881922675026123,0.88282096,0.8701477155616626,0.8776243,0.8791018998272884,0.89277637,0.8850694444444445,0.8854228,0.883793103448276,0.95646024,0.9049133969600566,0.85044295,0.8759502418797512
0.91453326,0.9463395937140666,0.8802101,0.88064403220161,0.8817717,0.86489252814739,0.87676585,0.875431331953071,0.89197314,0.8828181164629763,0.8738922,0.887843956809474,0.8830344,0.8701477155616626,0.8774799,0.8787564766839379,0.89277637,0.8847222222222223,0.88320875,0.883793103448276,0.95646024,0.9049133969600566,0.8553513,0.8769868693849342
0.91486126,0.9459563050977385,0.87846106,0.880294014700735,0.8817717,0.8645513476629136,0.87667537,0.875431331953071,0.89197314,0.8828181164629763,0.87670684,0.8840125391849529,0.8820517,0.8698041909996564,0.87845635,0.8784110535405872,0.89264804,0.8847222222222223,0.8831143,0.883448275862069,0.95646024,0.9045599151643691,0.8588443,0.8773324118866621
0.91847765,0.9463395937140666,0.87925386,0.880294014700735,0.8833684,0.8642101671784373,0.8747319,0.8750862663906142,0.8947198,0.8889288281811646,0.8803758,0.8843608498780913,0.88242114,0.8698041909996564,0.8780279,0.8784110535405872,0.89264804,0.8843750000000001,0.8831143,0.883448275862069,0.9563997,0.9042064333686813,0.8608816,0.8776779543883897
0.91567886,0.9455730164814106,0.8802101,0.880294014700735,0.8819412,0.8642101671784373,0.8734962,0.8747412008281573,0.9105467,0.8889288281811646,0.88092643,0.8840125391849529,0.8785635,0.8694606664376503,0.8746708,0.8780656303972365,0.89264804,0.8843750000000001,0.8850776,0.8831034482758621,0.9563997,0.9042064333686813,0.8599401,0.8790601243953006
0.913404,0.9451897278650825,0.8802101,0.8799439971998598,0.8819412,0.8638689866939611,0.8754824,0.8747412008281573,0.9110096,0.8889288281811646,0.8792124,0.8836642284918147,0.8786339,0.8694606664376503,0.8746708,0.8780656303972365,0.89264804,0.8840277777777777,0.8828417,0.8827586206896553,0.9563997,0.9042064333686813,0.86185914,0.8794056668970283
0.9176418,0.9451897278650825,0.87793386,0.8799439971998598,0.88077676,0.8635278062094849,0.8754824,0.8743961352657004,0.9345895,0.8936017253774263,0.8821049,0.8833159177986765,0.8813433,0.869117141875644,0.877788,0.8780656303972365,0.8925679,0.8840277777777777,0.8828417,0.8827586206896553,0.954968,0.903852951572994,0.86483693,0.8790601243953006
0.9166598,0.9448064392487543,0.87797886,0.8795939796989849,0.8784648,0.8631866257250085,0.8719698,0.8740510697032435,0.9248096,0.892882818116463,0.8819441,0.8833159177986765,0.88193595,0.869117141875644,0.8746708,0.877720207253886,0.89318097,0.8836805555555556,0.8828417,0.8824137931034484,0.954968,0.903852951572994,0.8636353,0.879751209398756
0.9176418,0.9448064392487543,0.88025546,0.8795939796989849,0.8814721,0.8628454452405322,0.8761848,0.8740510697032435,0.9140719,0.8921639108554997,0.8820469,0.8829676071055382,0.88193595,0.8687736173136379,0.8747595,0.8773747841105354,0.88719887,0.8836805555555556,0.8828417,0.8824137931034484,0.95541,0.9034994697773064,0.8668472,0.8794056668970283
0.9176418,0.9444231506324262,0.878728,0.8792439621981099,0.88124436,0.8625042647560559,0.8717306,0.8740510697032435,0.90017575,0.8849748382458663,0.8820469,0.8826192964123998,0.88171965,0.8687736173136379,0.8751767,0.8773747841105354,0.8887536,0.8833333333333334,0.8828417,0.8820689655172413,0.95541,0.9034994697773064,0.86519116,0.8804422944022114
0.90906715,0.9444231506324262,0.8772695,0.8788939446972348,0.8797405,0.8621630842715797,0.8717306,0.8737060041407867,0.898528,0.884255930984903,0.8822217,0.8826192964123998,0.88361585,0.8687736173136379,0.8754441,0.8770293609671849,0.8893663,0.8833333333333334,0.8837043,0.8820689655172413,0.96003056,0.9034994697773064,0.8710033,0.8804422944022114
0.91377527,0.9444231506324262,0.8774056,0.8823941197059852,0.8797405,0.8621630842715797,0.8717306,0.8733609385783299,0.89950633,0.8838964773544213,0.8784338,0.8822709857192615,0.8809574,0.8684300927516317,0.87693834,0.8770293609671849,0.8893663,0.8829861111111112,0.88273394,0.8817241379310344,0.96003056,0.9031459879816189,0.8709381,0.879751209398756
0.9100522,0.9440398620160981,0.8734213,0.8760938046902345,0.8804009,0.8618219037871033,0.8717306,0.8733609385783299,0.89488226,0.8835370237239397,0.87895244,0.8819226750261233,0.8812205,0.8680865681896256,0.8774799,0.8766839378238341,0.89035153,0.8829861111111112,0.88447726,0.8817241379310344,0.96003056,0.9027925061859313,0.8709381,0.8818244644091223
0.9103717,0.94365657339977,0.8762878,0.8764438221911095,0.87912613,0.861480723302627,0.87253314,0.8730158730158729,0.8958022,0.8831775700934579,0.87856364,0.8815743643329851,0.8815577,0.8677430436276193,0.8765923,0.8766839378238341,0.8901771,0.8826388888888889,0.8846013,0.8813793103448276,0.9579991,0.9027925061859313,0.87128514,0.8811333794056668
0.9105217,0.94365657339977,0.875727,0.8764438221911095,0.88060963,0.8611395428181507,0.87392366,0.8726708074534161,0.8981129,0.8828181164629763,0.87856364,0.8815743643329851,0.88130355,0.8677430436276193,0.8768047,0.8763385146804835,0.86927366,0.8805555555555556,0.88153374,0.8813793103448276,0.9520464,0.9020855425945563,0.8713777,0.8818244644091223
0.9105217,0.9432732847834419,0.8748984,0.8760938046902345,0.88060963,0.8607983623336746,0.87383914,0.8726708074534161,0.8964125,0.8828181164629763,0.87856364,0.8815743643329851,0.88111067,0.8677430436276193,0.8771428,0.8763385146804835,0.8655037,0.8770833333333333,0.88153374,0.8810344827586207,0.95197904,0.9020855425945563,0.8731678,0.8811333794056668
0.9146778,0.9432732847834419,0.8742485,0.8760938046902345,0.88333,0.8604571818491982,0.87481874,0.8723257418909592,0.8966094,0.8824586628324946,0.8795177,0.8812260536398466,0.8815577,0.8673995190656132,0.87406015,0.875993091537133,0.8700458,0.8777777777777778,0.88150674,0.8810344827586207,0.95197904,0.9020855425945563,0.8732782,0.8811333794056668
0.91146135,0.9428899961671138,0.8768126,0.8760938046902345,0.8790076,0.8601160013647219,0.87517935,0.8723257418909592,0.89191777,0.882099209202013,0.87856364,0.8808777429467084,0.88136905,0.8673995190656132,0.8768047,0.875993091537133,0.8767889,0.8784722222222222,0.88150674,0.8806896551724137,0.95197904,0.9017320607988688,0.8732782,0.8818244644091223
0.9155152,0.9425067075507858,0.8768126,0.8760938046902345,0.8794991,0.8597748208802456,0.87364197,0.8719806763285024,0.89191777,0.882099209202013,0.8795177,0.8808777429467084,0.8789743,0.8673995190656132,0.87693834,0.8756476683937824,0.8741965,0.8784722222222222,0.88150674,0.8806896551724137,0.95197904,0.9013785790031812,0.87472653,0.8825155494125776
0.9082061,0.9425067075507858,0.877419,0.8757437871893593,0.879792,0.8594336403957694,0.87296283,0.8716356107660455,0.89191777,0.8817397555715312,0.8795177,0.8805294322535702,0.87946147,0.867055994503607,0.87406015,0.8756476683937824,0.87770927,0.8788194444444445,0.88150674,0.8803448275862069,0.95087075,0.9013785790031812,0.87747085,0.8842432619212163
0.90812933,0.9425067075507858,0.8776571,0.8757437871893593,0.87802315,0.859092459911293,0.87296283,0.8712905452035886,0.8935357,0.8817397555715312,0.87574756,0.8805294322535702,0.87946147,0.867055994503607,0.8738552,0.8753022452504317,0.87668157,0.8788194444444445,0.88150674,0.8803448275862069,0.9553714,0.9010250972074937,0.87915003,0.8842432619212163
0.9082764,0.9425067075507858,0.8768126,0.8757437871893593,0.8782817,0.8587512794268167,0.8722134,0.8709454796411318,0.8909272,0.8813803019410495,0.8795177,0.8801811215604319,0.877277,0.8667124699416009,0.8738552,0.8753022452504317,0.8811881,0.8788194444444445,0.88150674,0.8803448275862069,0.95563173,0.9010250972074937,0.87915003,0.8838977194194885
0.9076413,0.9421234189344577,0.87702155,0.8757437871893593,0.8782817,0.8587512794268167,0.8734495,0.8709454796411318,0.89255023,0.8810208483105679,0.8773217,0.8798328108672936,0.8775549,0.8667124699416009,0.87376535,0.8749568221070811,0.87875044,0.8784722222222222,0.88150674,0.88,0.95563173,0.9010250972074937,0.8771689,0.8856254319281271
0.905158,0.9417401303181295,0.8748984,0.8753937696884844,0.87824965,0.8580689184578643,0.87237704,0.870600414078675,0.89255023,0.8810208483105679,0.8774363,0.8798328108672936,0.8760817,0.8667124699416009,0.87376535,0.8749568221070811,0.8807801,0.8784722222222222,0.88150674,0.8796551724137932,0.95583344,0.9006716154118063,0.87896895,0.887007601935038
0.90493596,0.9413568417018015,0.876052,0.8753937696884844,0.8785439,0.8577277379733879,0.87038225,0.870255348516218,0.8944559,0.8806613946800863,0.8754904,0.8794845001741554,0.8760817,0.8663689453795945,0.87376535,0.8749568221070811,0.88028866,0.8788194444444445,0.8815238,0.8796551724137932,0.95583344,0.9003181336161188,0.8790995,0.8849343469246717
0.90493596,0.9409735530854734,0.8767939,0.8750437521876093,0.8764408,0.8577277379733879,0.87237704,0.870255348516218,0.8944829,0.8806613946800863,0.8756818,0.8794845001741554,0.8760817,0.8663689453795945,0.87376535,0.8746113989637305,0.88043725,0.8784722222222222,0.8822848,0.8793103448275862,0.95583344,0.9003181336161188,0.88244385,0.8804422944022114
0.90984464,0.9409735530854734,0.8762033,0.8750437521876093,0.8765807,0.8570453770044353,0.87237704,0.8699102829537612,0.89455545,0.8803019410496046,0.8777461,0.8791361894810171,0.8775549,0.8663689453795945,0.8741782,0.8746113989637305,0.8786089,0.8788194444444445,0.87883395,0.8793103448275862,0.95583344,0.8999646518204312,0.8802508,0.8807878369039391
0.90964556,0.9405902644691453,0.87639344,0.8746937346867343,0.8778298,0.8567041965199591,0.86986846,0.8699102829537612,0.89455545,0.8803019410496046,0.87877494,0.8787878787878788,0.8778824,0.8660254208175884,0.8741782,0.87426597582038,0.882769,0.8784722222222222,0.8826612,0.88,0.9557965,0.8999646518204312,0.8802508,0.8804422944022114
0.90977705,0.9402069758528171,0.8762033,0.8746937346867343,0.87788075,0.8563630160354827,0.86986846,0.8695652173913043,0.8944559,0.8803019410496046,0.8786051,0.8787878787878788,0.8799508,0.8660254208175884,0.87132704,0.87426597582038,0.8843205,0.8788194444444445,0.88150674,0.8796551724137932,0.9468856,0.8999646518204312,0.8809367,0.8804422944022114
0.9051798,0.9402069758528171,0.87639344,0.8743437171858593,0.8756455,0.8560218355510064,0.8704363,0.8695652173913043,0.8944829,0.879942487419123,0.875299,0.8784395680947404,0.8795282,0.8656818962555822,0.87319803,0.8739205526770293,0.8835776,0.8784722222222222,0.88150674,0.8793103448275862,0.9469093,0.8996111700247437,0.88237,0.8859709744298548
0.9051452,0.939823687236489,0.8762033,0.8743437171858593,0.8782823,0.8556806550665301,0.8704363,0.8692201518288475,0.8945284,0.879942487419123,0.8746365,0.8784395680947404,0.87959,0.8656818962555822,0.87319803,0.8739205526770293,0.8835776,0.8784722222222222,0.88140523,0.8793103448275862,0.94684005,0.8996111700247437,0.8823141,0.8804422944022114
0.90708613,0.939823687236489,0.87639344,0.8739936996849842,0.876311,0.855339474582054,0.8714522,0.8688750862663905,0.8945284,0.8795830337886413,0.87491894,0.8780912574016022,0.87878114,0.8653383716935761,0.87319803,0.8735751295336788,0.8835776,0.8784722222222222,0.8807097,0.8789655172413793,0.94620633,0.8992576882290562,0.87928796,0.8800967519004838
0.90301526,0.939440398620161,0.8744491,0.8739936996849842,0.87625563,0.8549982940975775,0.8714522,0.8688750862663905,0.8899636,0.8795830337886413,0.874576,0.8780912574016022,0.87717736,0.8653383716935761,0.87281287,0.8735751295336788,0.8827926,0.878125,0.88164496,0.8786206896551725,0.9511236,0.903852951572994,0.8843478,0.8800967519004838
0.9023229,0.939057110003833,0.8744491,0.8736436821841091,0.8761707,0.8543159331286251,0.87064606,0.8685300207039337,0.8935398,0.8792235801581596,0.8748586,0.877742946708464,0.8795282,0.8649948471315698,0.87319803,0.8735751295336788,0.8824481,0.8822916666666667,0.8802489,0.8786206896551725,0.9634658,0.9042064333686813,0.87928796,0.8800967519004838
0.90293396,0.939057110003833,0.8744491,0.8736436821841091,0.8773975,0.8539747526441488,0.8714522,0.8685300207039337,0.8893026,0.8792235801581596,0.8748586,0.877742946708464,0.8795282,0.8649948471315698,0.87324226,0.8732297063903282,0.8905259,0.8826388888888889,0.8802489,0.8782758620689656,0.9645034,0.9042064333686813,0.87928796,0.8866620594333102
0.90249634,0.9386738213875048,0.8744491,0.8732936646832341,0.8740917,0.8536335721596724,0.87064606,0.8681849551414769,0.8893026,0.8792235801581596,0.8765221,0.8773946360153257,0.87700164,0.8649948471315698,0.87344617,0.8728842832469776,0.88976264,0.8826388888888889,0.8802489,0.8782758620689656,0.8638558,0.8847649346058678,0.88410723,0.8800967519004838
0.90303135,0.9386738213875048,0.8731329,0.8732936646832341,0.8740917,0.8532923916751961,0.87064606,0.86783988957902,0.89044005,0.8788641265276779,0.8764936,0.8773946360153257,0.8778459,0.8646513225695637,0.8762399,0.8728842832469776,0.84851176,0.8645833333333335,0.8802489,0.8779310344827586,0.8566224,0.8833510074231177,0.88078606,0.879751209398756
0.90284663,0.9386738213875048,0.8740107,0.8732936646832341,0.87069,0.8529512111907199,0.870551,0.86783988957902,0.89044005,0.8788641265276779,0.8764936,0.8773946360153257,0.87896365,0.8646513225695637,0.87312335,0.8725388601036269,0.8390237,0.8625,0.8802489,0.8779310344827586,0.8564125,0.8829975256274302,0.88078606,0.879751209398756
0.90284663,0.9382905327711767,0.8740107,0.8729436471823592,0.87345165,0.8526100307062436,0.86836207,0.8674948240165631,0.89094687,0.8785046728971962,0.8779251,0.8770463253221873,0.87759143,0.8646513225695637,0.8707905,0.8725388601036269,0.83979213,0.8628472222222222,0.8802489,0.8775862068965518,0.85449594,0.8791092258748674,0.88333875,0.879751209398756
0.90799785,0.9379072441548486,0.87554324,0.8729436471823592,0.8734078,0.8522688502217673,0.86978656,0.8674948240165631,0.89094687,0.8785046728971962,0.8770616,0.8770463253221873,0.87715864,0.8643077980075575,0.8727387,0.8725388601036269,0.8780991,0.8746527777777778,0.880182,0.8772413793103448,0.8559398,0.8791092258748674,0.8807842,0.8876986869384934
0.9085163,0.9375239555385205,0.8741415,0.8764438221911095,0.8751026,0.8515864892528148,0.86909693,0.8671497584541062,0.89094687,0.8781452192667146,0.87431556,0.8766980146290491,0.8791049,0.8639642734455514,0.8727387,0.8721934369602763,0.882372,0.875,0.88011354,0.8772413793103448,0.8548225,0.8784022622834923,0.88860434,0.8876986869384934
0.9087069,0.9375239555385205,0.8801015,0.8767938396919845,0.87302494,0.8512453087683385,0.8696227,0.8671497584541062,0.89094687,0.8781452192667146,0.8736377,0.8763497039359108,0.8791049,0.8639642734455514,0.8727387,0.8721934369602763,0.8802674,0.8746527777777778,0.8808366,0.8810344827586207,0.8586732,0.8787557440791799,0.89033926,0.8873531444367657
0.90084875,0.9375239555385205,0.88167274,0.8771438571928595,0.8728119,0.8509041282838622,0.87034655,0.8668046928916494,0.89094687,0.8781452192667146,0.87560934,0.8763497039359108,0.8791049,0.8636207488835451,0.8725247,0.8718480138169258,0.883986,0.8756944444444444,0.88679373,0.8813793103448276,0.85576075,0.8787557440791799,0.82795775,0.869039391845197
0.90093875,0.9371406669221923,0.89403796,0.880294014700735,0.87431586,0.8505629477993858,0.87034655,0.8664596273291926,0.8902176,0.877785765636233,0.8736377,0.8760013932427726,0.879457,0.8636207488835451,0.8727387,0.8718480138169258,0.88615245,0.8697916666666666,0.8689571,0.8713793103448276,0.8593763,0.8791092258748674,0.8295592,0.8697304768486523
0.905426,0.9371406669221923,0.8898893,0.8795939796989849,0.87455356,0.8502217673149096,0.87034655,0.8664596273291926,0.89230704,0.877785765636233,0.86731255,0.8732149076976664,0.87817204,0.8636207488835451,0.8725247,0.8715025906735752,0.88941526,0.8763888888888889,0.8709049,0.8741379310344828,0.86093265,0.8798161894662424,0.82818586,0.8697304768486523
0.905426,0.9367573783058643,0.8854808,0.8792439621981099,0.87181705,0.849539406345957,0.8680332,0.8661145617667355,0.892195,0.877785765636233,0.8710896,0.8746081504702194,0.8809293,0.863277224321539,0.8725247,0.8715025906735752,0.88787615,0.8767361111111112,0.86791664,0.8655172413793103,0.8625108,0.8794627076705549,0.841554,0.8683483068417415
0.9053353,0.9363740896895363,0.87714756,0.8739936996849842,0.873596,0.8491982258614806,0.8692407,0.8695652173913043,0.8876231,0.8774263120057512,0.87087435,0.8746081504702194,0.8756066,0.863277224321539,0.87243396,0.8711571675302244,0.8905173,0.8770833333333333,0.8656923,0.8627586206896551,0.86409724,0.88016967126193,0.8406459,0.8676572218382861
0.90423894,0.9363740896895363,0.87645423,0.8736436821841091,0.87368125,0.8488570453770045,0.8750993,0.8699102829537612,0.88569677,0.8774263120057512,0.8744426,0.8746081504702194,0.8772444,0.8715218138096874,0.87243396,0.8711571675302244,0.88586444,0.8767361111111112,0.86876976,0.867241379310345,0.8656678,0.880876634853305,0.83807695,0.8669661368348306
0.8999314,0.93560751245688,0.87843305,0.8732936646832341,0.87032115,0.8481746844080519,0.8748908,0.8699102829537612,0.8876231,0.8770668583752695,0.8737544,0.8746081504702194,0.88551307,0.8718653383716936,0.8701478,0.8708117443868739,0.85024977,0.8673611111111112,0.8638915,0.8679310344827587,0.868368,0.8812301166489925,0.8394016,0.8655839668279197
0.87393177,0.9264085856650057,0.8793965,0.8729436471823592,0.87055445,0.8515864892528148,0.86962205,0.86783988957902,0.8880879,0.8770668583752695,0.8737544,0.8746081504702194,0.8869369,0.8718653383716936,0.869874,0.8708117443868739,0.8756578,0.8684027777777777,0.8644327,0.8689655172413794,0.8657826,0.8815835984446801,0.8397372,0.8662750518313752
