CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.926031,0.9256975053766656,0.9213451,0.9225479353541101,0.9188627,0.9221837511334771,0.9441061,0.9399024934952258,0.91631085,0.8992692362676104,0.9229029,0.9045818434939347,0.93356836,0.9309629284801442,0.9231805,0.9124684129137434,0.9178721,0.8963174861675497,0.93346214,0.9239770417470229
0.9249663,0.9247833873882418,0.92096204,0.9219465239278891,0.9185226,0.9211720904334086,0.9440313,0.9394992384606026,0.91593266,0.8987219253536669,0.9223068,0.9037388037475931,0.9337259,0.930692236394761,0.92243284,0.9117961432719778,0.91744155,0.8952491332153806,0.93297213,0.9236000790737374
0.9241418,0.9236543451246064,0.92113435,0.9215509277892855,0.91757053,0.9202844233033355,0.94358313,0.9390671079988775,0.91535723,0.8982549634727653,0.92171097,0.9033572969561285,0.9338727,0.9304754450967211,0.92223954,0.9113602328727674,0.9166111,0.8944553663808008,0.93259984,0.9232726362679761
0.92333055,0.9226010050182335,0.919387,0.9209060858731202,0.9165027,0.9193573852742922,0.94331455,0.9386340020992378,0.9149086,0.8977915949775686,0.92179537,0.9028225963591269,0.93283224,0.930333325456527,0.9216065,0.9108335715572573,0.91601133,0.8935576651355699,0.9324291,0.9229302394657314
0.92202336,0.9214579591514203,0.91890585,0.9202634498024087,0.9156286,0.9180771328211786,0.9429014,0.9381758724207435,0.91451424,0.8971826384744503,0.92116815,0.9023579275472592,0.9330869,0.9301048231826535,0.9215652,0.9103827830405962,0.9155664,0.8926513421226873,0.93237054,0.9226271674162604
0.92108,0.9203869634012477,0.91829336,0.9196291895413294,0.9149419,0.9170462192875092,0.9425384,0.9377939007960273,0.9139837,0.8967163221267405,0.9207604,0.9020431067065328,0.9331728,0.9298987996008752,0.92131895,0.9099139996988385,0.915311,0.8919485694350139,0.93190026,0.9222973378892918
0.91993916,0.9193403920861362,0.9178461,0.9189668359072901,0.91395843,0.9158945210618968,0.9422684,0.9372982938388189,0.91327083,0.8964293164831829,0.9203278,0.9014407049771,0.9325508,0.9297237313917578,0.92024875,0.9095169406123002,0.91476357,0.8912132006798732,0.93183976,0.9222675903918247
0.9190435,0.9180354441927954,0.9170868,0.9183937561018279,0.913273,0.914650527053031,0.94200915,0.9369255098733268,0.9132178,0.8958176451996633,0.92002445,0.9010614064648917,0.9326304,0.9296751153678214,0.9199472,0.9089741879491517,0.9139114,0.8905943786115268,0.9312738,0.9218000122547682
0.918001,0.9166481882018139,0.91634965,0.9176010240255354,0.9116537,0.913569182142392,0.9416388,0.9364796524019338,0.9124584,0.8955971027757248,0.91906154,0.900399796881659,0.9325831,0.9294884104114212,0.920157,0.9084977687318123,0.91343,0.8897260414401795,0.9311721,0.9213807951733192
0.91955066,0.9152822605102786,0.91552544,0.917001198028375,0.9104982,0.9123848318504614,0.94432545,0.9362330797043049,0.91206485,0.895033658678803,0.9187951,0.9001039629597367,0.93259966,0.9293370276663988,0.91959167,0.9079748882036895,0.91341877,0.8890877559224911,0.93081295,0.9210653683240713
0.9145211,0.9130475876091451,0.9150586,0.9163223519393658,0.9094858,0.9111406014176319,0.9411947,0.9357248428975995,0.9113441,0.8946259703710225,0.91855234,0.8996792144785943,0.93207186,0.9292564876744955,0.91906226,0.9075017120519414,0.9127903,0.8884022173917583,0.93006766,0.9206720676273674
0.9126267,0.9115640937119568,0.91450095,0.9157050514916211,0.9082315,0.9096396110454399,0.94074684,0.9351709786227611,0.91110003,0.8941172644911528,0.917972,0.8993715793320495,0.93221104,0.9291065056035174,0.91841173,0.9070188206733324,0.9124585,0.8878148257226437,0.9300591,0.9203596896707
0.9111355,0.9097068047853907,0.91381943,0.9150373260888333,0.90745544,0.9082508170183232,0.94043326,0.9348472875448082,0.9107197,0.8938182144021037,0.9177663,0.8988899338378652,0.9318431,0.9290330075441124,0.9183003,0.9066039809680807,0.91207725,0.8872718997792478,0.929541,0.920050481361835
0.9094647,0.9081531511594296,0.9131568,0.9143730772177572,0.9054583,0.9066386572585007,0.9397143,0.9344146779710395,0.91009223,0.8932436024250703,0.9172804,0.8985844679705459,0.9317627,0.9288371090600972,0.9178995,0.9060132134299297,0.91171736,0.8867037653525821,0.9293876,0.919638250460034
0.9076265,0.9061080134162136,0.9122958,0.9137305817574465,0.90391994,0.9053340327997085,0.93973756,0.934028777421496,0.9096463,0.8928060597068884,0.9168267,0.8981014064753865,0.93159044,0.9287260016571497,0.9173322,0.9056167726026343,0.9111776,0.8860914238025858,0.9289183,0.9193392802667972
0.90578926,0.9045673526753484,0.9116652,0.912903871210825,0.90261024,0.9038816511091712,0.93961644,0.9337016466462247,0.9095085,0.8923799576368616,0.9162953,0.8977172285985456,0.93174773,0.9284698677346174,0.917011,0.9051223923365598,0.9102917,0.885573810157945,0.9288449,0.9191314541332414
0.90418476,0.902754872905231,0.9110022,0.9120437518912048,0.9012333,0.9021360095638736,0.93901896,0.9331906571388716,0.9089571,0.891887405279467,0.9161649,0.8971112027650853,0.93130505,0.9283056750911196,0.91673285,0.904644795531008,0.91011477,0.8849269971821763,0.92831135,0.9187171317649833
0.90230906,0.9009782504218824,0.9101422,0.9112281257601742,0.8996692,0.9004211785727911,0.93865395,0.9329137572486286,0.9086715,0.8915839878350668,0.91576064,0.8966005448108937,0.93074405,0.928066061218001,0.91627836,0.9041711199316763,0.9097967,0.8845064426536667,0.9286384,0.9185242459701916
0.90056884,0.899399896943487,0.9094844,0.9103794403066664,0.8979334,0.8986603408773983,0.9384759,0.93247723801505,0.9084358,0.8910151725238706,0.9151315,0.8965074387971403,0.9297644,0.9278091578494732,0.91599953,0.9035360249116892,0.9091568,0.8839836900129668,0.9283119,0.9182907115663443
0.898895,0.8973915787080101,0.9087576,0.9094466010980033,0.8964657,0.8968970268254192,0.93801373,0.932130588206895,0.9083152,0.8906091688387447,0.91505176,0.8960117474278605,0.9283376,0.9276187354650713,0.91556937,0.9032340201981827,0.90909743,0.8835905406649095,0.928082,0.9180859257685202
0.89702964,0.89546892043272,0.9078011,0.9086174807115599,0.89457595,0.8953013949929235,0.93774295,0.931647749429527,0.9078736,0.8900339248414514,0.9145928,0.8953652500029177,0.9268148,0.9271724093054149,0.9150078,0.9027207073036384,0.9087755,0.8830590079198919,0.9274296,0.9177724877381916
0.8948064,0.8934904021919975,0.906799,0.9076585089029702,0.8927615,0.893615530205459,0.93751466,0.9313220439900544,0.9078311,0.8895906627052906,0.91417426,0.8948395449728938,0.9274961,0.9269711264712567,0.91475564,0.9023075714086494,0.9080876,0.8825882438608531,0.92770267,0.9175792849759008
0.89282024,0.8914039139467683,0.9059316,0.906685695623679,0.8906657,0.8916727575122215,0.9370052,0.9309673967877102,0.90746945,0.8892638794059278,0.9139928,0.8944123213641634,0.9281036,0.9268368349011439,0.9145492,0.9018310959365043,0.9077016,0.8820571832174883,0.92764854,0.9173646336503608
0.8907926,0.8894251260250492,0.90479255,0.9056498563783444,0.8888964,0.8896610829793339,0.93695146,0.9305437538359802,0.9071189,0.8889573817755492,0.9134961,0.8943037987471968,0.92696416,0.9265223354897756,0.9141255,0.901514790866675,0.90699077,0.8814340849490929,0.92717016,0.9172243268256918
0.88852054,0.8873374960430858,0.9042802,0.9047143487631644,0.8868998,0.8875227505696476,0.936412,0.9300349057000068,0.9070181,0.888499309809089,0.9136164,0.8938292792376077,0.92721415,0.9263083263141474,0.91380525,0.9012157555234781,0.9065373,0.8811025504816014,0.9270708,0.9170478521750701
0.8865246,0.8849490033173174,0.903208,0.9038176009408605,0.8845166,0.8853213387103416,0.9362517,0.9297660195169253,0.9068276,0.8883633790936507,0.9131238,0.8933704422201869,0.92713666,0.9261199895955627,0.9135202,0.9007970502429763,0.9061131,0.8806671563337097,0.9268485,0.9168119088385189
0.88545704,0.8827546093217901,0.9019511,0.9024273733403873,0.88231647,0.8834461831803537,0.9360198,0.9294790166693269,0.9066097,0.8878789287244148,0.91294825,0.8930298027601238,0.9270473,0.9258296148189521,0.91304076,0.9003522773684451,0.9056665,0.8801774976126868,0.92650926,0.9166431137821373
0.8820425,0.8806884961540098,0.9007207,0.9013915455555954,0.88000983,0.8810928390266636,0.9353559,0.9291142346335233,0.9061235,0.887773380001535,0.9125656,0.8927838374491714,0.92735034,0.9255688992238102,0.9127817,0.899868636214669,0.90530145,0.8798503497282406,0.92628026,0.9163190534585169
0.879683,0.8783283750891512,0.89972186,0.9003965681041094,0.8778196,0.8785852154937595,0.9355557,0.9288203046043078,0.90594393,0.8872019127547384,0.91231453,0.8923192722778294,0.9271759,0.9253245816946505,0.91263443,0.8995099449129055,0.9049179,0.8793219542388008,0.92644453,0.9161261286950666
0.8775625,0.8760482569281695,0.89877975,0.8993230720435307,0.8751274,0.876045556579956,0.9353753,0.9283373911528084,0.9054125,0.8870581427067796,0.91203225,0.8918931531014086,0.926964,0.9251989942974688,0.9123628,0.8990482397979574,0.90445423,0.8789479195100154,0.9265721,0.9159834559443097
0.8751744,0.873651271318529,0.89777493,0.8983751316993973,0.8726265,0.8735169391523936,0.9344843,0.9281043621967378,0.905236,0.8866769041312317,0.91192967,0.8914983991712053,0.92664236,0.9249370855229163,0.91200674,0.898844426471731,0.904102,0.8786499674069724,0.9263097,0.9158091989634777
0.8728679,0.8714422857349573,0.8964772,0.8967909491835455,0.8701452,0.8710211707536378,0.9344881,0.9277212009081562,0.9053415,0.886292280127189,0.91135365,0.8912189961960018,0.9262337,0.9247226618750165,0.91197324,0.8985041246870764,0.9038767,0.8783159761503739,0.9259944,0.9155953982649626
0.8705914,0.8691962626427739,0.8951499,0.8954798719016864,0.867223,0.8681635629077442,0.93417794,0.9274776019807852,0.90470487,0.8860868340559116,0.911408,0.8908849371772954,0.92617655,0.9244574703578856,0.912112,0.8979919050435998,0.9039514,0.8778406456828427,0.9258661,0.9152993588646455
0.86802363,0.8669173976052293,0.8940892,0.8941333507786422,0.86454976,0.8655878810372104,0.9341221,0.9270010264919114,0.90434176,0.8858194642434652,0.9107008,0.8904306529445357,0.92656636,0.9241173647691171,0.9116101,0.8976406133901201,0.90374887,0.8775822420960868,0.9253359,0.9150599588727175
0.8716279,0.8643018829219719,0.89254224,0.8927641048732345,0.8616401,0.8626660669976491,0.937128,0.9268064309429317,0.9040023,0.8855176806034304,0.91059923,0.8900141528971743,0.92603326,0.9238434142357003,0.91152334,0.8974699244508746,0.90328825,0.8773395116971113,0.9253118,0.91484300079485
0.8633095,0.8608921250949991,0.89102465,0.8915221062393319,0.8584422,0.8599386991024949,0.93359447,0.9263845659556741,0.90355647,0.8852850044690515,0.9101916,0.8896556343002726,0.9258218,0.9236607898187638,0.91130555,0.8971699921549432,0.90279335,0.8769958327559657,0.9251555,0.9146410896241994
0.85998565,0.8579726545102363,0.8896507,0.8901614765967437,0.85517967,0.8572468031134263,0.93324184,0.9258555245085897,0.9033227,0.8848411128952952,0.9101172,0.8892669905569117,0.9253431,0.9233918441707161,0.91102254,0.8968835464195843,0.90261805,0.876633564485525,0.924629,0.9142902949329333
0.85694706,0.8552121546707855,0.8883924,0.888883226433018,0.8521781,0.8542805015265967,0.9329596,0.9255821938808201,0.90257484,0.8845952567774372,0.9096373,0.8889709096085784,0.9251262,0.92309765338142,0.91072583,0.8965947233386488,0.90243745,0.8762913600454424,0.9247072,0.9142053404523041
0.85445577,0.8524996614813036,0.88691926,0.8873726471657716,0.84983134,0.8513143914691397,0.93281686,0.9252222188543918,0.90234244,0.8843245722527963,0.9093845,0.8886515496254402,0.9247951,0.922930985060393,0.9105313,0.8964214932728561,0.902047,0.875840349608908,0.9241626,0.9138911383252355
0.85199404,0.8500509765903004,0.88602924,0.8861898588905334,0.8475194,0.848409617292806,0.93192357,0.9247175240524262,0.90189934,0.8839652866201362,0.9089025,0.8883018351580211,0.92445266,0.9225400885449306,0.9104428,0.8960641988182138,0.9014268,0.8757470842878947,0.9242704,0.9136568546958084
0.84929705,0.847775214086961,0.8841661,0.884870270215211,0.8453411,0.8454033937714132,0.9318215,0.9245429568562941,0.90189904,0.8836599465248764,0.9083059,0.888077355516085,0.924359,0.9222878181133973,0.91021645,0.8958688094971545,0.9011214,0.8755791453815129,0.9237162,0.9135128204794436
0.8469475,0.8452916504474792,0.8826815,0.8834154117755604,0.8427956,0.8424835447113527,0.9319071,0.9242419711167859,0.901882,0.8835044485084387,0.908147,0.8877085171759206,0.92401755,0.9221001980201425,0.9101046,0.8955932796971336,0.9009377,0.8755473671950449,0.9238609,0.9132697837247041
0.84495455,0.843014683917696,0.88123006,0.8820596966755793,0.8398032,0.8397003608513767,0.9313759,0.9238599086117042,0.9018284,0.8830256190501788,0.907753,0.8874801848452991,0.9230272,0.921745808574377,0.90999424,0.8953307929647675,0.9008427,0.8754766327158022,0.92365515,0.9130037817230706
0.84246624,0.840457187126604,0.88007647,0.8805966084533705,0.83674383,0.8368387939367469,0.9313854,0.923556014226763,0.9012936,0.8829129132482851,0.9072725,0.8869759133755079,0.92398345,0.9215006420746475,0.90995646,0.8949749251599868,0.90052676,0.8752924646361447,0.92338324,0.9126438649932934
0.8396412,0.8379507220187153,0.87912124,0.8791451516073868,0.83350396,0.83364943043367,0.9309641,0.9231907468500077,0.9010702,0.8826441933076643,0.90663546,0.8866349220519758,0.9240543,0.9212743868526331,0.9099442,0.894680076669312,0.90022767,0.875097110834628,0.923011,0.9123689902994426
0.8367391,0.8354022348356539,0.8770462,0.8778987196824832,0.8303091,0.8304085861038659,0.9309005,0.9229078994011454,0.9008819,0.8823413293468413,0.9062563,0.8862714706024173,0.9234019,0.9209143900209431,0.909462,0.8943796770224048,0.89989686,0.8749869306540768,0.9228884,0.9122967779556552
0.8343662,0.8329281547339598,0.8757877,0.8762604472886435,0.8270756,0.8272039674020704,0.9303862,0.9225436105814078,0.9008378,0.8821227688440673,0.90581477,0.8858643912112683,0.92317116,0.9206616857180183,0.90932333,0.8941111649876861,0.89961624,0.8749841322819062,0.92286503,0.912015072283105
0.83193976,0.8302147512660818,0.87414193,0.8748795631960005,0.82402647,0.8247090395178116,0.93047345,0.9223314836805129,0.90085804,0.8817892186699272,0.9054273,0.8854791707673727,0.9227086,0.9203236777034064,0.9089192,0.893871376600338,0.89933264,0.8746071765741972,0.92280024,0.911831030125024
0.82945424,0.8275741770339988,0.87644434,0.8733663417209606,0.82177454,0.8216168100694644,0.92998344,0.9220209594078649,0.9003062,0.881564081760711,0.9048519,0.8851537485107761,0.9226411,0.9200496361835498,0.9084769,0.8934638304604917,0.8991412,0.8746229586018517,0.9226705,0.9116044624658848
0.82692397,0.8250701293626203,0.87186074,0.8719408805933455,0.81825566,0.818154400409246,0.92954993,0.9217397210883699,0.90034914,0.8813297159057607,0.9044496,0.884767739282829,0.92273855,0.9197365124561244,0.908277,0.8931150536184397,0.8991587,0.8749420707409052,0.9221071,0.9113646774538892
0.82421017,0.822394272680295,0.869984,0.870511420627839,0.8149643,0.814983955490453,0.92944694,0.921468816578375,0.9002951,0.880881922436186,0.9041568,0.8841901019098548,0.92212987,0.919368285961856,0.9078991,0.8926245221810163,0.8991802,0.8748800989302076,0.92227304,0.9111241472444945
0.8214393,0.8197595338697242,0.86867464,0.8690309303289799,0.81193036,0.8115535227974713,0.9292188,0.9210807529573397,0.90021867,0.8807804597445027,0.9038196,0.8837827428842144,0.92121816,0.919001047864482,0.90765274,0.8923934373697239,0.89887,0.8748186199794529,0.92170703,0.9108852507805861
0.8187888,0.8172833711408974,0.86677563,0.8674286219127078,0.80869436,0.8080788412675689,0.92884934,0.9207493837176364,0.89988333,0.8806336512543863,0.9037956,0.8835709912779793,0.92141396,0.9187856813776261,0.9073895,0.8919684730806351,0.8983805,0.8747175142707174,0.92184895,0.9107290528769465
0.8162051,0.8141969279648956,0.86538446,0.8659202073700345,0.805251,0.804890014911806,0.928688,0.920406261793533,0.89986384,0.8803724229580677,0.9032766,0.8832419835318157,0.9217375,0.9185336138667751,0.9071399,0.8916005575280807,0.8982613,0.8748803304786263,0.92119783,0.9104644479859515
0.8128921,0.811364382755503,0.8642128,0.8643175764102438,0.80183434,0.8012175865104281,0.9283823,0.9200119785997928,0.8996104,0.880152339578572,0.90327096,0.8803316891807749,0.9214891,0.9163942661361966,0.9068072,0.8890563265596593,0.8981168,0.8750248156674991,0.9214233,0.9087609422573265
0.81004053,0.808446198295768,0.86223483,0.8628602415143288,0.7986996,0.7976901189096903,0.9281288,0.9199980232850065,0.89922804,0.8796452955141252,0.9054433,0.8830801480804804,0.9221673,0.918037731663854,0.9068488,0.891035127630523,0.88999426,0.8741814562169442,0.9214387,0.9101547268472213
0.80714333,0.8059513496059673,0.86040545,0.8611886705048141,0.7953388,0.7939955610963144,0.92786527,0.9197312661639108,0.8991952,0.8795306537163108,0.9027351,0.8827980948015597,0.9210704,0.9177656676309454,0.9063501,0.8906677365113874,0.896967,0.8742943930932023,0.9203305,0.9099505847570329
0.8043048,0.8028609345886839,0.8585323,0.8595488275172427,0.79155695,0.7900872829356297,0.9275646,0.919366211016235,0.89874524,0.8794230542038363,0.90290725,0.8823189898484514,0.92056936,0.9174857966655681,0.90662646,0.8903191079585114,0.89719546,0.8740380442524508,0.9203111,0.9097459003019118
0.80131406,0.7995711268757092,0.85688484,0.858170532877561,0.787827,0.7863174625076158,0.9277603,0.9191281742717681,0.8990083,0.8790375213102961,0.9021629,0.8819414141706868,0.9205242,0.9171695970786,0.9061783,0.890079064080119,0.8968723,0.8734848762632293,0.92038125,0.9095324472603408
0.80548936,0.7958178189588562,0.85525465,0.8564676994629454,0.78427863,0.7828628394282671,0.9306134,0.9189458271510997,0.89864826,0.8790622651186307,0.90212667,0.8817833626435944,0.9207773,0.916826964526805,0.90600896,0.8898665403039738,0.8965655,0.8729811494777322,0.92038244,0.9093574630130401
0.79431754,0.7909802641485846,0.8536896,0.8547183597772556,0.7805493,0.779419950000274,0.92725927,0.9186232071551745,0.8982868,0.8786853455435105,0.90194535,0.8815561974770832,0.92061365,0.9165653911248306,0.9057449,0.8895919514411299,0.8960319,0.8726434689947945,0.9199593,0.9091138284403375
0.7895419,0.7869934388143612,0.8516318,0.8526930372968372,0.7768028,0.7752212437342298,0.92685515,0.9182154268135622,0.89832497,0.8784184890305561,0.90198076,0.8812681548912932,0.92014706,0.9161423506426176,0.9055103,0.8892103091318457,0.89587295,0.8722440505238387,0.9196099,0.9089485903544386
0.7857245,0.7829740202926272,0.84994626,0.8508108004617679,0.7727978,0.771031346575508,0.92662793,0.9179332247422355,0.8979293,0.8781543416619524,0.90159774,0.8808706393148934,0.91941595,0.9158951865009315,0.9050343,0.888913743070644,0.8953321,0.8719332224003289,0.9199769,0.9087714368327731
0.781578,0.7794012576171082,0.8481098,0.848776080337546,,,0.92618245,0.9176594033601222,0.8978114,0.877945309103278,0.9009011,0.8806362801859149,0.9192922,0.9154848962709015,0.9050561,0.8884324979299417,0.89539015,0.8720263832121059,0.91948634,0.9085867015305406
0.7781324,0.7755774503486801,0.8461044,0.8468721441937201,,,0.9259789,0.9173605667950598,0.89752066,0.8776380528159254,0.90113324,0.8804608608306849,0.9190956,0.9152325426195472,0.90481937,0.8881697811749804,0.89493823,0.871620562060121,0.9194355,0.9083278651633091
,,0.8442518,0.8447707990708945,,,0.9256805,0.9171576540461791,0.89748234,0.8774163932719479,0.90085995,0.8801683672329068,0.9191281,0.9149794358008017,0.9045422,0.8879271867052352,0.8945959,0.8713956375984885,0.91933393,0.908197325148949
,,0.8425842,0.842892915070422,,,0.9256343,0.9167772163956374,0.89742696,0.8771561550535062,0.9005039,0.8799107708751336,0.91854405,0.9147061194954479,0.9038656,0.8875469325342451,0.89459944,0.8714187392063033,0.9186313,0.9078769920492384
,,0.8402277,0.8409188130341806,,,0.9253205,0.9165176250256988,0.8969287,0.8768750220980264,0.9003905,0.8795257913896642,0.9191433,0.9142608392084589,0.9036435,0.8871740581413399,0.89417064,0.8715786399299927,0.91908634,0.9076841922848096
,,0.8384489,0.8388576953468262,,,0.9249518,0.9163112277228376,0.89677805,0.8764951623677965,0.9000959,0.879299226528589,0.91830873,0.9138765202851926,0.90362686,0.8869365880754582,0.89448893,0.8720356938526831,0.91866434,0.9073869114683794
,,0.8368753,0.8368252146345153,,,0.92450345,0.9160278856866093,0.8963291,0.8760517932433808,0.8999276,0.8790509746275211,0.91806656,0.9136475527494383,0.9034323,0.886524285672376,0.8944577,0.8719256329822493,0.9184896,0.9072261869830699
,,0.834983,0.8348443759550378,,,0.9242245,0.9157584266605883,0.89593923,0.8758907791399507,0.8996409,0.8788192639619536,0.9174918,0.9133468293803815,0.90301305,0.8862114885581784,0.89427096,0.8720239744950694,0.9184823,0.9071128167458319
,,0.833367,0.8328698194926506,,,0.92422307,0.9155164379595495,0.8957069,0.8754732125994804,0.8993842,0.8786579694560414,0.91704416,0.9129753407153454,0.90303445,0.8859235406401689,0.8943949,0.8720860780501138,0.91828847,0.9069005608901308
,,0.8312379,0.8309558388766646,,,0.9241418,0.9152935343908327,0.89531624,0.8753382319802724,0.89931023,0.8784415912205782,0.9176891,0.9126249653596543,0.90248466,0.8856634932266423,0.8940457,0.872086462800999,0.91819245,0.9067161110852875
,,0.8295575,0.8288052829589198,,,0.9235612,0.9150316060546508,0.8953385,0.8747966591776086,0.8990226,0.8782738120872678,0.9171376,0.9122798177306415,0.90251327,0.8852544370761862,0.89382696,0.8720003324776903,0.91781807,0.9065261670985425
,,0.8275759,0.8266479861362208,,,0.9235766,0.9146080312641021,0.8949617,0.8745276648934768,0.8985111,0.878010279801865,0.9171036,0.9119641486965047,0.9020839,0.8849628203868586,0.89390934,0.8720846547697874,0.9177187,0.9062944774370841
,,0.8255252,0.824559807638988,,,0.9234756,0.9144135914506675,0.8944387,0.8741081855709405,0.8984431,0.8777641649058835,0.9167854,0.9116923110933762,0.90212196,0.8846156025529097,0.8935323,0.8720393500255194,0.91759145,0.9059511963955582
,,0.82393974,0.8223830743147579,,,0.9232481,0.9140355582466305,0.8943129,0.8738225416734277,0.8981732,0.8776576844771102,0.91540694,0.9112984516046455,0.9017917,0.884336427736314,0.8935305,0.8719575320673678,0.91732454,0.9057233582062179
,,0.8220384,0.8202281814378592,,,0.9228517,0.9138711075114863,0.8943105,0.8734021562486464,0.8977987,0.877374633620944,0.9151792,0.9109541425634875,0.90173167,0.8841569557356913,0.8933624,0.8716907749938607,0.917114,0.9055900534837529
,,0.8199613,0.8181763798152067,,,0.9227679,0.913683743122326,0.89381206,0.8731900472274309,0.897341,0.8772236714128724,0.91581094,0.9105765302610819,0.9012526,0.883884950514948,0.8932284,0.8716358148395724,0.9170528,0.905351489587137
,,0.81768227,0.8160206716890906,,,0.9225482,0.9133865608133471,0.89336085,0.872855650180748,0.8972297,0.8769520981751383,0.91543233,0.9101635826609895,0.9010627,0.8836241837742428,0.89271206,0.8716126754587546,0.9164114,0.9051567607247808
,,0.81466115,0.8137811084642687,,,0.9222046,0.9130747378870553,0.89370483,0.8724140365253841,0.8968986,0.8767520246011149,0.91538936,0.909915669837278,0.9008349,0.8834181261194739,0.89290655,0.8713591123872367,0.91676915,0.9048388169420409
,,0.81233346,0.8114222183450317,,,0.92196715,0.9126603502452887,0.8931129,0.8721596988486434,0.89634675,0.8765849056717522,0.9148731,0.9095913392122473,0.9006458,0.8832229194670989,0.89289534,0.8712412398013534,0.91634613,0.9046457740421628
,,0.80973434,0.8091128508309937,,,0.92203236,0.9125264091697123,0.8929759,0.8717703338622061,0.89625907,0.8763178646604415,0.91476345,0.9092196465237917,0.90024424,0.8829815636538907,0.8923863,0.8708773427440064,0.9162379,0.9044090799053627
,,0.8076446,0.8066156565718493,,,0.9215218,0.9123696982070612,0.89259905,0.8714020628958611,0.89612794,0.8761771426660218,0.91476667,0.908964454832679,0.9002365,0.8827650555923364,0.8927299,0.8704955389808713,0.91588473,0.9042240995303328
,,0.8048521,0.8041873710099747,,,0.9244995,0.9123668544080042,0.892442,0.8710505764887511,0.89580774,0.8759224755659654,0.91422147,0.9086150017408442,0.8997946,0.8824634094231886,0.8919821,0.8702518959657314,0.91555303,0.9039312205074462
,,0.8023614,0.8017152486001778,,,0.92128944,0.9117616282514059,0.8920134,0.8706137678674766,0.89554304,0.875716730078141,0.91379464,0.9082653469658553,0.89944994,0.8821094271551138,0.891809,0.8699159965968264,0.91562915,0.9037125317585922
,,0.80040133,0.7990512480044412,,,0.92078424,0.9115232107569603,0.8916385,0.8702857131424245,0.8952985,0.8754751291711874,0.91310513,0.9079213672647656,0.89922047,0.8818727074317343,0.89209175,0.8697823456323301,0.91568124,0.9035355025136983
,,0.7977787,0.7966928576587353,,,0.9206172,0.911057312252458,0.8914143,0.8699008783308354,0.89515364,0.8752373796791102,0.91353285,0.9076238824652579,0.899262,0.8815337964258796,0.8916307,0.8695357808615592,0.91534495,0.9032596057051417
,,0.79527783,0.7939382964125702,,,0.920282,0.9110056571361639,0.8909523,0.8695737615698729,0.8946942,0.8749306934074388,0.9130752,0.9072829282113134,0.8989485,0.8811574199888002,0.8915855,0.8691689682369551,0.9154243,0.9030862466751226
,,0.79276013,0.791326726654578,,,0.9201922,0.9106086517661685,0.89099705,0.8692745552774054,0.8942913,0.8748058289148126,0.91279185,0.9069394680406043,0.89875835,0.880920498210441,0.89130974,0.868985512641449,0.9146153,0.9027333725861886
,,0.79043365,0.7886139837616306,,,0.9197697,0.9104927692270933,0.8904021,0.8689108786294026,0.8941121,0.874520358320789,0.9128059,0.9066784499365034,0.8985178,0.8807834601033063,0.8911708,0.8686429287361757,0.9147223,0.9025196827787092
,,0.7877752,0.7859883304191826,,,0.9195963,0.9103064409876687,0.8901328,0.8686330929405387,0.8939311,0.8742492968948733,0.91264594,0.9064150911178757,0.8981483,0.8804550137913936,0.89080524,0.8684377672406929,0.91451263,0.9023689011026823
,,0.78512216,0.783145347123614,,,0.9190117,0.9100340418088382,0.8899776,0.8682977480337174,0.8937498,0.8740615252308711,0.9122182,0.9059712309229726,0.8978217,0.8803122573147635,0.89061904,0.8682440286030787,0.9138992,0.9020700457441834
,,0.7822913,0.7805038153583946,,,0.9188386,0.9097510333537767,0.8893786,0.8677857371581079,0.8932816,0.8737849294975132,0.91201204,0.9055741078786892,0.89764524,0.8800212349127858,0.8901146,0.8681236985003562,0.9138464,0.9017302859425005
,,0.7790242,0.7776806543391235,,,0.919116,0.9095599511744157,0.889257,0.8674009311586143,0.89303356,0.8734686686081946,0.9117763,0.9052833842793768,0.89734274,0.8796436383779478,0.88968027,0.8680086549000129,0.91383016,0.9015234616663076
,,0.7765944,0.7747024969381731,,,0.9186425,0.9092589113105957,0.8887342,0.8672246082874835,0.89268064,0.8731927490417518,0.911696,0.9049764653953425,0.89706933,0.8793533557355264,0.89005524,0.8674216156425252,0.9134871,0.9012354678823761
,,0.7736254,0.7717797682732058,,,0.9186828,0.9090488516676344,0.8884978,0.8666786165811965,0.8924803,0.8729585701155481,0.9111355,0.9046448860063784,0.89688295,0.8790347715848001,0.88944876,0.8672664662504797,0.913319,0.9010941927808417
,,0.7711456,0.7688010436692312,,,0.9182893,0.9088457650396824,0.8877965,0.8662131792219149,0.89215434,0.8727952429521477,0.9101084,0.9043435021200368,0.89688015,0.8788886785261295,0.889358,0.8667898780664446,0.91294485,0.9008393135309773
